timestamp,power_draw_w
1766045605,203.65
1766045606,204.85
1766045607,203.89
1766045608,204.41
1766045609,205.76
1766045610,203.66
1766045611,205.37
1766045612,204.72
1766045613,203.26
1766045614,206.02
1766045615,203.62
1766045616,203.97
1766045617,204.41
1766045618,203.20
1766045619,203.71
1766045620,204.84
1766045621,203.31
1766045622,206.03
1766045623,204.57
1766045624,203.52
1766045625,204.97
1766045626,203.13
1766045627,204.10
1766045628,205.76
1766045629,204.13
1766045630,204.34
1766045631,205.61
1766045632,203.33
1766045633,205.50
1766045634,204.60
1766045635,203.03
1766045636,205.74
1766045637,203.48
1766045638,203.96
1766045640,205.09
1766045641,203.32
1766045642,204.89
1766045643,205.53
1766045644,204.59
1766045645,209.10
1766045646,209.03
1766045647,209.13
1766045648,209.10
1766045649,208.61
1766045650,209.22
1766045651,209.65
1766045652,208.79
1766045653,209.11
1766045654,208.66
1766045655,192.52
1766045656,125.54
1766045657,125.62
1766045658,99.61
1766045659,97.22
1766045660,96.69
1766045661,96.58
1766045662,96.26
1766045663,96.08
1766045664,95.82
1766045665,95.64
1766045666,95.43
1766045667,95.17
1766045668,105.99
1766045669,124.63
1766045670,100.52
1766045671,207.80
1766045672,319.13
1766045673,319.20
1766045674,319.12
1766045675,319.25
1766045676,319.24
1766045678,319.08
1766045679,318.85
1766045680,319.02
1766045681,319.00
