timestamp,gpu_util_percent,memory_util_percent
1767878923,74,33
1767878924,69,33
1767878925,60,32
1767878926,76,33
1767878927,86,39
1767878928,86,38
1767878929,86,39
1767878930,84,38
1767878931,83,38
1767878932,88,40
1767878933,89,41
1767878934,89,42
1767878935,79,35
1767878936,80,36
1767878937,79,33
1767878938,63,30
1767878939,84,43
1767878940,81,42
1767878941,85,38
1767878942,86,42
1767878943,84,39
1767878944,78,35
1767878945,80,36
1767878946,77,34
1767878947,77,35
1767878949,82,42
1767878950,85,43
1767878951,79,34
1767878952,72,33
1767878953,67,36
1767878954,87,39
1767878955,88,42
1767878956,88,43
1767878957,87,44
1767878958,83,36
1767878959,85,38
1767878960,89,40
1767878961,88,42
1767878962,87,45
1767878963,87,44
1767878964,83,42
1767878965,81,39
1767878966,76,41
1767878967,71,34
1767878968,87,45
1767878969,85,43
1767878970,85,43
1767878971,82,40
1767878972,80,37
1767878973,80,35
1767878974,89,41
1767878975,88,42
1767878976,85,44
1767878977,82,41
1767878978,80,37
1767878979,78,35
1767878980,79,41
1767878981,86,44
1767878982,83,43
1767878983,81,39
1767878984,79,36
1767878985,79,34
1767878986,80,36
1767878987,84,38
1767878989,88,42
1767878990,80,34
1767878991,78,35
1767878992,85,38
1767878993,87,39
1767878994,90,40
1767878995,62,32
1767878996,87,45
1767878997,81,36
1767878998,83,38
1767878999,85,39
1767879000,88,40
1767879001,89,40
1767879002,88,43
1767879003,88,44
1767879004,85,43
1767879005,84,36
1767879006,86,39
1767879007,89,42
1767879008,73,39
1767879009,77,39
1767879010,60,29
1767879011,62,33
1767879012,66,35
1767879013,46,22
1767879014,53,27
1767879015,74,38
1767879016,87,42
1767879017,87,43
1767879018,86,44
1767879019,85,44
1767879020,78,35
1767879021,78,33
1767879022,77,33
1767879023,87,44
1767879024,84,43
1767879025,80,39
1767879026,80,35
1767879028,87,44
1767879029,70,33
1767879030,63,33
1767879031,82,36
1767879032,84,38
1767879033,88,40
1767879034,88,42
1767879035,87,45
1767879036,80,36
1767879037,84,38
1767879038,88,40
1767879039,89,42
1767879040,87,44
1767879041,85,43
1767879042,83,41
1767879043,78,40
1767879044,89,42
1767879045,87,44
1767879046,86,44
1767879047,85,43
1767879048,81,40
1767879049,80,36
1767879050,78,35
1767879051,88,42
1767879052,87,45
1767879053,83,42
1767879054,81,40
1767879055,79,36
1767879056,68,32
1767879057,63,33
1767879058,87,38
1767879059,83,39
1767879060,80,36
1767879061,79,35
1767879062,80,36
1767879063,84,38
1767879064,88,40
1767879065,89,42
1767879066,88,44
1767879068,82,36
1767879069,85,37
1767879070,88,39
1767879071,69,37
1767879072,78,41
1767879073,85,42
1767879074,82,40
1767879075,88,40
1767879076,88,43
1767879077,87,44
1767879078,86,45
1767879079,83,42
1767879080,81,37
1767879081,79,36
1767879082,89,43
1767879083,87,45
1767879084,86,43
1767879085,75,35
1767879086,73,34
1767879087,79,35
1767879088,81,36
1767879089,84,37
1767879090,78,36
1767879091,76,32
1767879092,81,36
1767879093,84,38
1767879094,88,43
1767879095,88,44
1767879096,84,42
1767879097,86,38
1767879098,88,40
1767879099,64,32
1767879100,77,41
1767879101,81,40
1767879102,79,39
1767879103,79,36
1767879104,78,34
1767879106,89,42
1767879107,88,43
1767879108,87,44
1767879109,85,44
1767879110,82,42
1767879111,80,39
1767879112,78,34
1767879113,81,36
1767879114,64,32
1767879115,88,43
1767879116,81,41
1767879117,79,35
1767879118,86,39
1767879119,86,44
1767879120,87,43
1767879121,84,37
1767879122,85,38
1767879123,86,40
1767879124,88,40
1767879125,88,43
1767879126,87,45
1767879127,84,43
1767879128,68,37
1767879129,69,32
1767879130,81,36
1767879131,84,37
1767879132,79,35
1767879133,83,37
1767879134,89,41
1767879135,89,43
1767879136,88,44
1767879137,81,35
1767879138,85,38
1767879139,88,42
1767879140,88,43
1767879141,86,45
1767879142,63,34
1767879143,74,40
1767879144,85,38
1767879146,85,38
1767879147,88,40
1767879148,88,42
1767879149,88,43
1767879150,86,44
1767879151,85,42
1767879152,81,40
1767879153,88,40
1767879154,88,40
1767879155,87,39
1767879156,89,42
1767879157,64,32
1767879158,70,38
1767879159,77,36
1767879160,78,35
1767879161,87,44
1767879162,86,44
1767879163,82,42
1767879164,83,42
1767879165,86,43
1767879166,86,39
1767879167,86,38
1767879168,77,35
1767879169,81,38
1767879170,75,34
1767879171,75,40
1767879172,82,36
1767879173,82,36
1767879174,84,38
1767879175,88,40
1767879176,79,37
1767879177,78,35
1767879178,80,35
1767879179,82,36
1767879180,84,38
1767879181,88,40
1767879182,89,41
1767879183,79,37
1767879184,71,34
1767879186,64,32
1767879187,87,40
1767879188,89,43
1767879189,86,45
1767879190,84,43
1767879191,81,40
1767879192,87,39
1767879193,88,40
1767879194,89,41
1767879195,87,45
1767879196,85,43
1767879197,79,40
1767879198,80,35
1767879199,65,35
1767879200,73,40
1767879201,80,38
1767879202,78,36
1767879203,82,35
1767879204,84,36
1767879205,77,33
1767879206,81,37
1767879207,88,40
1767879208,83,36
1767879209,79,34
1767879210,84,43
1767879211,88,43
1767879212,86,44
1767879213,66,32
1767879214,74,38
1767879215,66,30
1767879216,46,23
1767879217,74,38
1767879218,70,38
1767879219,75,37
1767879220,80,35
1767879221,34,16
1767879222,88,44
1767879223,85,43
1767879225,82,40
1767879226,80,35
1767879227,78,35
1767879228,82,37
1767879229,87,39
1767879230,87,41
1767879231,80,36
1767879232,79,34
1767879233,73,34
1767879234,66,32
1767879235,89,39
1767879236,89,42
1767879237,86,45
1767879238,81,36
1767879239,82,35
1767879240,81,36
1767879241,83,37
1767879242,85,38
1767879243,88,40
1767879244,63,31
1767879245,79,36
1767879246,88,43
1767879247,65,30
1767879248,73,38
1767879249,80,36
1767879250,80,35
1767879251,80,36
1767879252,86,38
1767879253,88,40
1767879254,82,38
1767879255,79,35
1767879256,83,37
1767879257,86,39
1767879258,87,40
1767879259,89,42
1767879260,88,44
1767879261,67,37
1767879262,87,40
1767879263,88,45
1767879265,85,43
1767879266,88,44
1767879267,82,42
1767879268,83,40
1767879269,81,36
1767879270,89,42
1767879271,88,45
1767879272,84,43
1767879273,82,41
1767879274,80,37
1767879275,71,33
1767879276,73,40
1767879277,84,38
1767879278,83,42
1767879279,81,37
1767879280,79,35
1767879281,81,36
1767879282,84,37
1767879283,87,40
1767879284,43,21
1767879285,79,37
1767879286,79,34
1767879287,82,36
1767879288,85,38
1767879289,78,42
1767879290,70,34
1767879291,85,44
1767879292,88,42
1767879293,83,41
1767879294,85,43
1767879295,89,40
1767879296,87,43
1767879297,88,44
1767879298,85,43
1767879299,80,37
1767879300,80,36
1767879301,89,43
1767879302,87,44
1767879304,61,29
1767879305,69,37
1767879306,81,36
1767879307,78,35
1767879308,87,43
1767879309,81,36
1767879310,78,34
1767879311,84,42
1767879312,81,40
1767879313,81,36
1767879314,79,35
1767879315,79,35
1767879316,81,37
1767879317,88,42
1767879318,62,31
1767879319,74,39
1767879320,79,37
1767879321,64,30
1767879322,81,36
1767879323,86,44
1767879324,84,37
1767879325,87,40
1767879326,89,42
1767879327,87,45
1767879328,87,44
1767879329,89,40
1767879330,87,43
1767879331,87,44
1767879332,73,39
1767879333,76,35
1767879334,82,37
1767879335,84,38
1767879336,87,40
1767879337,89,40
1767879338,86,43
1767879339,79,35
1767879340,83,37
1767879341,87,38
1767879343,89,41
1767879344,87,43
1767879345,88,44
1767879346,84,43
1767879347,77,37
1767879348,87,39
1767879349,89,41
1767879350,87,44
1767879351,85,43
1767879352,83,42
1767879353,80,37
1767879354,82,36
1767879355,79,35
1767879356,88,42
1767879357,86,44
1767879358,85,43
1767879359,81,40
1767879360,65,31
1767879361,71,38
1767879362,79,35
1767879363,87,38
1767879364,80,35
1767879365,79,34
1767879366,81,38
1767879367,86,43
1767879368,88,40
1767879369,85,38
1767879370,79,35
1767879371,86,38
1767879372,79,35
1767879373,82,37
1767879374,76,40
1767879375,72,33
1767879376,88,42
1767879377,87,43
1767879378,86,45
1767879379,83,37
1767879380,86,40
1767879381,88,41
1767879383,88,43
1767879384,86,44
1767879385,81,41
1767879386,79,35
1767879387,89,42
1767879388,88,44
1767879389,72,34
1767879390,73,34
1767879391,78,35
1767879392,79,37
1767879393,82,42
1767879394,81,41
1767879395,80,35
1767879396,82,36
1767879397,84,39
1767879398,89,43
1767879399,78,32
1767879400,27,13
1767879401,81,38
1767879402,82,41
1767879403,64,33
1767879404,89,39
1767879405,86,38
1767879406,82,35
1767879407,78,34
1767879408,81,35
1767879409,82,41
1767879410,57,25
1767879411,80,36
1767879412,79,35
1767879413,83,37
1767879414,86,39
1767879415,85,38
1767879416,77,40
1767879417,67,32
1767879418,74,38
1767879419,73,36
1767879420,69,32
1767879421,61,33
1767879423,72,38
1767879424,75,35
1767879425,87,44
1767879426,79,35
1767879427,77,34
1767879428,80,35
1767879429,77,34
1767879430,79,33
1767879431,79,35
1767879432,78,34
1767879433,78,35
1767879434,86,38
1767879435,85,39
1767879436,85,39
1767879437,66,34
1767879438,84,43
1767879439,86,45
1767879440,87,44
1767879441,78,35
1767879442,81,37
1767879443,82,35
1767879444,77,34
1767879445,77,35
1767879446,78,36
1767879447,80,36
1767879448,79,37
1767879449,84,38
1767879450,65,31
1767879451,67,37
1767879452,86,39
1767879453,83,37
1767879454,84,37
1767879455,84,36
1767879456,81,36
1767879457,87,43
1767879458,88,43
1767879459,88,40
1767879460,88,40
1767879462,88,42
1767879463,87,43
1767879464,88,42
1767879465,70,33
1767879466,64,33
1767879467,83,36
1767879468,85,38
1767879469,87,39
1767879470,88,40
1767879471,89,43
1767879472,88,44
1767879473,81,36
1767879474,83,38
1767879475,88,39
1767879476,66,32
1767879477,79,33
1767879478,86,44
1767879479,65,31
1767879480,65,36
1767879481,89,43
1767879482,87,45
1767879483,82,40
1767879484,79,35
1767879485,83,36
1767879486,86,39
1767879487,89,41
1767879488,79,36
1767879489,80,35
1767879490,82,36
1767879491,85,37
1767879492,89,41
1767879493,63,32
1767879494,73,40
1767879495,78,37
1767879496,86,39
1767879497,80,36
1767879498,79,35
1767879499,82,36
1767879500,86,39
1767879502,89,43
1767879503,88,44
1767879504,83,42
1767879505,88,40
1767879506,87,45
1767879507,84,43
1767879508,65,30
1767879509,65,34
1767879510,84,37
1767879511,87,39
1767879512,79,37
1767879513,80,36
1767879514,85,38
1767879515,88,40
1767879516,89,42
1767879517,86,37
1767879518,84,37
1767879519,87,39
1767879520,86,38
1767879521,89,41
1767879522,63,32
1767879523,86,45
1767879524,83,43
1767879525,83,40
1767879526,80,35
1767879527,79,35
1767879528,88,42
1767879529,88,43
1767879530,84,43
1767879531,82,40
1767879532,78,36
1767879533,79,34
1767879534,81,36
1767879535,57,31
1767879536,75,38
1767879537,81,41
1767879538,78,35
1767879539,81,36
1767879540,85,37
1767879542,86,39
1767879543,86,39
1767879544,82,40
1767879545,87,41
1767879546,83,36
1767879547,80,35
1767879548,83,37
1767879549,85,37
1767879550,77,40
1767879551,73,39
1767879552,86,43
1767879553,80,40
1767879554,77,32
1767879555,13,7
1767879556,80,35
1767879557,80,35
1767879558,84,36
1767879559,85,42
1767879560,86,43
1767879561,87,43
1767879562,87,42
1767879563,87,42
1767879564,62,33
1767879565,78,41
1767879566,81,40
1767879567,86,38
1767879568,87,39
1767879569,88,41
1767879570,88,41
1767879571,89,43
1767879572,87,45
1767879573,86,44
1767879574,79,35
1767879575,84,37
1767879576,87,39
1767879577,86,39
1767879578,64,32
1767879579,78,41
1767879581,84,43
1767879582,81,38
1767879583,89,42
1767879584,88,43
1767879585,88,45
1767879586,86,44
1767879587,84,42
1767879588,82,37
1767879589,81,40
1767879590,77,33
1767879591,79,35
1767879592,70,33
1767879593,64,33
1767879594,81,36
1767879595,79,35
1767879596,78,35
1767879597,81,39
1767879598,85,38
1767879599,80,36
1767879600,84,38
1767879601,88,40
1767879602,86,39
1767879603,84,38
1767879604,76,33
1767879605,86,41
1767879606,69,39
1767879607,78,39
1767879608,82,42
1767879609,79,35
1767879610,83,37
1767879611,89,40
1767879612,89,41
1767879613,80,36
1767879614,78,35
1767879615,81,36
1767879616,80,36
1767879617,85,38
1767879618,86,39
1767879620,89,42
1767879621,70,38
1767879622,65,33
1767879623,75,40
1767879624,75,39
1767879625,73,34
1767879626,70,37
1767879627,75,39
1767879628,66,29
1767879629,85,43
1767879630,83,43
1767879631,77,33
1767879632,74,33
1767879633,80,35
1767879634,82,37
1767879635,86,39
1767879636,88,41
1767879637,79,36
1767879638,80,34
1767879639,81,36
1767879640,74,34
1767879641,62,32
1767879642,88,43
1767879643,87,44
1767879644,87,44
1767879645,83,37
1767879646,86,39
1767879647,88,41
1767879648,89,41
1767879649,88,45
1767879650,82,36
1767879651,86,38
1767879652,84,42
1767879653,82,39
1767879654,72,34
1767879655,65,32
1767879656,80,35
1767879657,55,25
1767879658,83,36
1767879660,83,37
1767879661,86,42
1767879662,86,41
1767879663,86,39
1767879664,83,37
1767879665,83,37
1767879666,82,36
1767879667,86,38
1767879668,84,38
1767879669,70,33
1767879670,80,37
1767879671,79,35
1767879672,80,35
1767879673,78,35
1767879674,80,34
1767879675,79,34
1767879676,88,44
1767879677,85,43
1767879678,84,43
1767879679,86,43
1767879680,82,41
1767879681,80,35
1767879682,68,31
1767879683,69,38
1767879684,86,44
1767879685,83,42
1767879686,80,35
1767879687,79,35
1767879688,83,37
1767879689,86,38
1767879690,75,32
1767879691,82,36
1767879692,83,37
1767879693,84,37
1767879694,87,39
1767879695,89,41
1767879696,68,38
1767879697,77,42
1767879698,81,38
1767879700,88,41
1767879701,87,43
1767879702,84,43
1767879703,79,35
1767879704,79,35
1767879705,87,39
1767879706,87,43
1767879707,80,35
1767879708,62,29
1767879709,75,32
1767879710,84,38
1767879711,78,42
1767879712,70,34
1767879713,87,42
1767879714,86,39
1767879715,82,42
1767879716,80,36
1767879717,79,34
1767879718,80,36
1767879719,84,38
1767879720,86,38
1767879721,89,41
1767879722,89,42
1767879723,73,32
1767879724,81,40
1767879725,69,32
1767879726,65,36
1767879727,82,36
1767879728,85,38
1767879729,88,41
1767879730,79,35
1767879731,79,36
1767879732,79,36
1767879733,82,36
1767879734,87,39
1767879735,89,42
1767879736,87,45
1767879738,82,36
1767879739,85,38
1767879740,65,36
1767879741,76,40
1767879742,79,36
1767879743,82,36
1767879744,86,39
1767879745,89,44
1767879746,81,35
1767879747,87,39
1767879748,89,43
1767879749,88,44
1767879750,83,43
1767879751,79,38
1767879752,80,34
1767879753,88,43
1767879754,63,32
1767879755,71,39
1767879756,84,37
1767879757,88,40
1767879758,89,43
1767879759,86,44
1767879760,81,40
1767879761,86,38
1767879762,89,43
1767879763,89,45
1767879764,85,43
1767879765,83,42
1767879766,81,37
1767879767,79,35
1767879768,67,36
1767879769,66,31
1767879770,78,34
1767879771,78,35
1767879772,80,37
1767879773,78,35
1767879774,83,37
1767879775,87,39
1767879776,81,37
1767879778,79,35
1767879779,84,37
1767879780,89,40
1767879781,88,43
1767879782,86,43
1767879783,62,32
1767879784,51,28
1767879785,84,42
1767879786,79,36
1767879787,80,36
1767879788,79,35
1767879789,80,36
1767879790,79,36
1767879791,82,37
1767879792,85,44
1767879793,80,38
1767879794,79,36
1767879795,82,37
1767879796,89,41
1767879797,67,36
1767879798,74,40
1767879799,83,43
1767879800,81,37
1767879801,81,36
1767879802,81,36
1767879803,82,37
1767879804,84,37
1767879805,85,39
1767879806,86,39
1767879807,86,39
1767879808,83,43
1767879809,85,43
1767879810,83,43
1767879811,67,32
1767879812,81,41
1767879813,81,39
1767879814,79,37
1767879815,88,42
1767879817,86,43
1767879818,86,44
1767879819,82,42
1767879820,81,39
1767879821,78,36
1767879822,78,34
1767879823,82,36
1767879824,85,44
1767879825,66,35
1767879826,73,40
1767879827,72,33
1767879828,65,29
1767879829,64,31
1767879830,66,35
1767879831,72,38
1767879832,72,35
1767879833,86,43
1767879834,78,36
1767879835,80,36
1767879836,85,38
1767879837,87,39
1767879838,80,36
1767879839,80,36
1767879840,83,36
1767879841,85,38
1767879842,88,39
1767879843,89,40
1767879844,88,43
1767879845,69,37
1767879846,65,31
1767879847,83,37
1767879848,81,36
1767879849,82,36
1767879850,86,39
1767879851,84,37
1767879852,83,36
1767879853,85,37
1767879854,85,42
1767879856,87,44
1767879857,88,43
1767879858,86,39
1767879859,85,38
1767879860,71,39
1767879861,75,39
1767879862,63,28
1767879863,77,32
1767879864,89,41
1767879865,86,39
1767879866,89,41
1767879867,86,38
1767879868,83,37
1767879869,82,35
1767879870,85,39
1767879871,88,39
1767879872,86,38
1767879873,80,35
1767879874,66,33
1767879875,88,43
1767879876,88,42
1767879877,83,40
1767879878,81,39
1767879879,79,34
1767879880,81,36
1767879881,80,35
1767879882,81,36
1767879883,79,35
1767879884,81,35
1767879885,88,42
1767879886,87,43
1767879887,66,35
1767879888,74,40
1767879889,79,35
1767879890,82,37
1767879891,87,39
1767879892,80,39
1767879893,80,39
1767879894,80,35
1767879896,85,37
1767879897,79,35
1767879898,87,43
1767879899,87,45
1767879900,87,45
1767879901,81,35
1767879902,74,40
1767879903,75,35
1767879904,87,40
1767879905,88,41
1767879906,86,38
1767879907,87,39
1767879908,85,38
1767879909,82,42
1767879910,78,36
1767879911,81,35
1767879912,46,20
1767879913,84,37
1767879914,83,37
1767879915,83,38
1767879916,61,30
1767879917,74,39
1767879918,79,36
1767879919,78,37
1767879920,79,36
1767879921,79,34
1767879922,79,35
1767879923,80,34
1767879924,89,42
1767879925,88,43
1767879926,86,44
1767879927,85,43
1767879928,84,42
1767879929,81,38
1767879930,70,34
1767879931,76,40
1767879932,88,41
1767879933,77,34
1767879935,86,42
1767879936,83,37
1767879937,78,35
1767879938,85,38
1767879939,79,35
1767879940,79,36
1767879941,78,36
1767879942,67,33
1767879943,86,43
1767879944,75,38
1767879945,77,42
1767879946,81,35
1767879947,80,36
1767879948,88,45
1767879949,81,40
1767879950,79,36
1767879951,81,36
1767879952,87,39
1767879953,89,43
1767879954,89,45
1767879955,83,37
1767879956,87,38
1767879957,88,42
1767879958,72,39
1767879959,77,39
1767879960,81,40
1767879961,80,35
1767879962,81,36
1767879963,85,43
1767879964,79,36
1767879965,79,35
1767879966,86,39
1767879967,89,41
1767879968,79,36
1767879969,83,36
1767879970,86,38
1767879972,88,41
1767879973,72,39
1767879974,76,39
1767879975,85,37
1767879976,82,41
1767879977,62,29
1767879978,79,36
1767879979,83,36
1767879980,84,38
1767879981,89,40
1767879982,87,44
1767879983,84,43
1767879984,87,40
1767879985,90,43
1767879986,85,43
1767879987,75,36
1767879988,74,34
1767879989,79,33
1767879990,84,42
1767879991,79,36
1767879992,81,39
1767879993,79,36
1767879994,83,43
1767879995,88,43
1767879996,88,39
1767879997,83,36
1767879998,84,37
1767879999,85,42
1767880000,64,31
1767880001,69,37
1767880002,85,38
1767880003,90,42
1767880004,88,44
1767880005,86,43
1767880006,82,40
1767880007,89,42
1767880008,86,43
1767880009,80,38
1767880011,79,36
1767880012,83,37
1767880013,89,39
1767880014,90,43
1767880015,73,35
1767880016,66,32
1767880017,89,41
1767880018,76,32
1767880019,15,7
1767880020,13,7
1767880021,14,7
1767880022,14,7
1767880023,14,7
1767880024,14,7
1767880025,14,7
1767880026,14,7
1767880027,14,7
1767880028,2,1
1767880029,2,1
1767880030,0,0
1767880031,0,0
1767880032,0,0
1767880033,0,0
1767880034,0,0
1767880035,9,3
1767880036,14,7
1767880037,13,7
1767880038,14,7
1767880039,13,7
1767880040,13,7
1767880041,13,7
1767880042,13,7
1767880043,13,7
1767880044,13,7
1767880045,30,7
1767880047,36,18
1767880048,78,39
1767880049,59,30
1767880050,72,37
1767880051,80,39
1767880052,79,39
1767880053,79,39
1767880054,74,35
1767880055,77,39
1767880056,77,38
1767880057,79,39
1767880058,78,39
1767880059,77,39
1767880060,78,39
1767880061,73,36
1767880062,72,35
1767880063,77,39
1767880064,65,34
1767880065,71,37
1767880066,79,39
1767880067,78,38
1767880068,75,36
1767880069,78,39
1767880070,77,38
1767880071,79,39
1767880072,78,39
1767880073,78,37
1767880074,73,35
1767880075,79,39
1767880076,78,39
1767880077,73,36
1767880078,78,39
1767880079,58,31
1767880080,72,35
1767880081,77,36
1767880082,77,36
1767880083,80,39
1767880085,75,37
1767880086,79,39
1767880087,78,38
1767880088,77,39
1767880089,77,38
1767880090,77,38
1767880091,74,36
1767880092,78,39
1767880093,80,39
1767880094,75,34
1767880095,63,33
1767880096,65,33
1767880097,78,38
1767880098,82,40
1767880099,78,39
1767880100,81,38
1767880101,76,37
1767880102,78,36
1767880103,79,39
1767880104,80,38
1767880105,81,40
1767880106,41,11
1767880107,64,33
1767880108,77,36
1767880109,80,39
1767880110,63,33
1767880111,64,34
1767880112,75,36
1767880113,76,38
1767880114,78,38
1767880115,81,39
1767880116,81,39
1767880117,12,7
1767880118,11,6
1767880120,9,5
1767880121,13,7
1767880122,21,10
1767880123,22,11
1767880124,22,10
1767880125,9,6
1767880126,6,5
1767880127,22,11
1767880128,21,10
