timestamp,gpu_util_percent,memory_util_percent
1765336619,99,57
1765336620,99,57
1765336621,99,57
1765336622,99,57
1765336623,100,59
1765336624,99,58
1765336625,99,58
1765336626,99,58
1765336627,99,58
1765336628,99,58
1765336629,100,57
1765336630,100,57
1765336631,100,59
1765336632,99,58
1765336633,100,58
1765336634,100,60
1765336635,100,58
1765336636,100,58
1765336637,100,58
1765336638,100,58
1765336639,100,60
1765336640,100,56
1765336641,100,58
1765336642,100,58
1765336643,100,58
1765336644,99,58
1765336645,99,58
1765336646,99,57
1765336647,100,57
1765336648,100,57
1765336649,100,59
1765336650,100,58
1765336651,93,53
1765336652,100,59
1765336653,100,58
1765336654,100,58
1765336655,99,60
1765336656,100,57
1765336658,100,59
1765336659,98,56
1765336660,100,59
1765336661,100,58
1765336662,100,59
1765336663,99,57
1765336664,99,57
1765336665,99,57
1765336666,100,59
1765336667,99,57
1765336668,100,57
1765336669,100,58
1765336670,98,57
1765336671,100,59
1765336672,100,57
1765336673,100,57
1765336674,99,57
1765336675,99,59
1765336676,99,58
1765336677,99,58
1765336678,100,58
1765336679,100,57
1765336680,100,59
1765336681,100,58
1765336682,100,57
1765336683,99,59
1765336684,99,57
1765336685,99,57
1765336686,100,59
1765336687,99,58
1765336688,99,58
1765336689,100,56
1765336690,100,56
1765336691,100,59
1765336692,99,58
1765336693,86,56
1765336694,99,57
1765336695,99,59
1765336697,99,58
1765336698,99,57
1765336699,100,57
1765336700,100,57
1765336701,100,60
1765336702,100,58
1765336703,100,59
1765336704,99,56
1765336705,100,58
1765336706,100,59
1765336707,100,58
1765336708,100,58
1765336709,99,59
1765336710,100,58
1765336711,100,57
1765336712,87,50
1765336713,99,62
1765336714,99,57
1765336715,100,59
1765336716,99,58
1765336717,99,58
1765336718,100,58
1765336719,100,57
1765336720,100,58
1765336721,100,58
1765336722,100,60
1765336723,100,58
1765336724,99,57
1765336725,100,60
1765336726,99,58
1765336727,100,58
1765336728,99,59
1765336729,99,58
1765336730,99,58
1765336731,99,57
1765336732,100,58
1765336733,99,58
1765336734,99,58
1765336736,99,57
1765336737,99,59
1765336738,100,57
1765336739,99,57
1765336740,99,58
1765336741,99,58
1765336742,100,58
1765336743,99,57
1765336744,100,59
1765336745,100,58
1765336746,100,57
1765336747,99,58
1765336748,99,56
1765336749,99,58
1765336750,99,57
1765336751,99,57
1765336752,100,59
1765336753,100,58
1765336754,100,56
1765336755,100,60
1765336756,99,57
1765336757,93,53
1765336758,100,59
1765336759,99,56
1765336760,99,56
1765336761,99,56
1765336762,99,57
1765336763,99,57
1765336764,100,57
1765336765,99,57
1765336766,99,58
1765336767,99,57
1765336768,100,58
1765336769,99,59
1765336770,100,58
1765336771,100,56
1765336772,99,59
1765336773,99,58
1765336775,100,58
1765336776,100,57
1765336777,99,57
1765336778,97,58
1765336779,99,58
1765336780,99,57
1765336781,100,59
1765336782,100,57
1765336783,99,59
1765336784,100,58
1765336785,99,57
1765336786,100,59
1765336787,100,58
1765336788,99,57
1765336789,98,56
1765336790,100,57
1765336791,99,58
1765336792,99,55
1765336793,98,58
1765336794,100,58
1765336795,100,57
1765336796,99,57
1765336797,100,57
1765336798,99,56
1765336799,100,59
1765336800,100,57
1765336801,99,58
1765336802,99,55
1765336803,99,55
1765336804,99,56
1765336805,99,58
1765336806,99,57
1765336807,100,59
1765336808,100,58
1765336809,99,58
1765336810,99,57
1765336811,99,57
1765336812,99,59
1765336814,100,57
1765336815,99,58
1765336816,99,59
1765336817,99,57
1765336818,100,58
1765336819,100,58
1765336820,100,58
1765336821,99,59
1765336822,100,59
1765336823,100,60
1765336824,100,58
1765336825,100,56
1765336826,99,60
1765336827,99,56
1765336828,99,58
1765336829,100,58
1765336830,99,57
1765336831,99,57
1765336832,99,57
1765336833,98,57
1765336834,100,60
1765336835,100,58
1765336836,99,60
1765336837,99,56
1765336838,99,57
1765336839,99,59
1765336840,99,57
1765336841,99,57
1765336842,99,57
1765336843,99,59
1765336844,99,57
1765336845,99,58
1765336846,100,57
1765336847,99,59
1765336848,99,58
1765336849,99,59
1765336850,99,59
1765336851,99,58
1765336853,99,57
1765336854,100,58
1765336855,100,60
1765336856,99,57
1765336857,100,58
1765336858,99,57
1765336859,99,58
1765336860,100,59
1765336861,100,58
1765336862,99,58
1765336863,99,57
1765336864,100,58
1765336865,100,58
1765336866,99,57
1765336867,100,57
1765336868,99,58
1765336869,100,58
1765336870,99,59
1765336871,99,58
1765336872,99,59
1765336873,99,56
1765336874,100,60
1765336875,99,58
1765336876,100,57
1765336877,100,60
1765336878,86,49
1765336879,99,59
1765336880,99,58
1765336881,99,57
1765336882,99,59
1765336883,100,58
1765336884,99,57
1765336885,100,59
1765336886,99,57
1765336887,100,58
1765336888,100,59
1765336890,100,58
1765336891,100,58
1765336892,100,60
1765336893,100,58
1765336894,100,59
1765336895,100,57
1765336896,99,57
1765336897,100,58
1765336898,100,57
1765336899,99,58
1765336900,99,57
1765336901,99,57
1765336902,100,59
1765336903,100,58
1765336904,100,57
1765336905,99,59
1765336906,100,57
1765336907,100,59
1765336908,100,57
1765336909,100,58
1765336910,100,59
1765336911,100,59
1765336912,99,58
1765336913,99,59
1765336914,100,57
1765336915,99,58
1765336916,99,58
1765336917,99,57
1765336918,99,59
1765336919,100,58
1765336920,99,58
1765336921,100,59
1765336922,100,58
1765336923,100,58
1765336924,100,59
1765336925,100,58
1765336926,86,53
1765336927,100,59
1765336929,100,58
1765336930,100,58
1765336931,100,60
1765336932,97,55
1765336933,100,59
1765336934,100,58
1765336935,100,57
1765336936,100,60
1765336937,100,58
1765336938,97,61
1765336939,74,41
1765336940,100,59
1765336941,100,59
1765336942,99,60
1765336943,99,58
1765336944,100,59
1765336945,100,58
1765336946,100,58
1765336947,100,60
1765336948,99,58
1765336949,100,58
1765336950,100,58
1765336951,100,57
1765336952,100,60
1765336953,99,58
1765336954,99,58
1765336955,99,59
1765336956,100,58
1765336957,100,59
1765336958,100,58
1765336959,99,58
1765336960,100,60
1765336961,100,58
1765336962,100,58
1765336963,99,59
1765336964,99,58
1765336965,100,59
1765336966,100,58
1765336968,99,59
1765336969,100,58
1765336970,100,58
1765336971,100,57
1765336972,99,58
1765336973,100,59
1765336974,100,59
1765336975,100,58
1765336976,99,59
1765336977,99,58
1765336978,100,60
1765336979,100,59
1765336980,100,58
1765336981,99,57
1765336982,100,58
1765336983,100,59
1765336984,100,58
1765336985,100,58
1765336986,100,59
1765336987,100,58
1765336988,100,60
1765336989,100,58
1765336990,83,56
1765336991,99,57
1765336992,100,58
1765336993,99,58
1765336994,99,63
1765336995,99,58
1765336996,100,58
1765336997,100,58
1765336998,100,59
1765336999,100,58
1765337000,99,58
1765337001,99,58
1765337002,99,57
1765337003,99,60
1765337004,99,57
1765337005,100,58
1765337007,100,60
1765337008,100,57
1765337009,100,58
1765337010,100,58
1765337011,100,58
1765337012,99,59
1765337013,100,58
1765337014,100,59
1765337015,99,58
1765337016,99,58
1765337017,100,60
1765337018,99,58
1765337019,100,58
1765337020,100,58
1765337021,100,57
1765337022,100,58
1765337023,99,57
1765337024,100,58
1765337025,99,59
1765337026,100,59
1765337027,100,59
1765337028,91,55
1765337029,99,58
1765337030,99,57
1765337031,99,58
1765337032,97,57
1765337033,100,57
1765337034,99,59
1765337035,99,59
1765337036,100,58
1765337037,100,59
1765337038,100,58
1765337039,100,59
1765337040,100,58
1765337041,100,59
1765337042,100,57
1765337043,99,59
1765337044,99,57
1765337046,100,59
1765337047,100,60
1765337048,100,58
1765337049,100,59
1765337050,99,60
1765337051,100,59
1765337052,99,58
1765337053,100,58
1765337054,100,58
1765337055,100,60
1765337056,100,58
1765337057,99,58
1765337058,99,60
1765337059,99,58
1765337060,100,59
1765337061,100,58
1765337062,100,58
1765337063,99,59
1765337064,99,59
1765337065,99,58
1765337066,100,59
1765337067,100,58
1765337068,99,58
1765337069,100,58
1765337070,100,58
1765337071,100,60
1765337072,99,58
1765337073,100,58
1765337074,99,60
1765337075,100,58
1765337076,100,60
1765337077,99,58
1765337078,99,57
1765337079,100,59
1765337080,99,58
1765337081,100,58
1765337082,100,58
1765337083,100,58
1765337085,100,60
1765337086,100,59
1765337087,100,58
1765337088,100,60
1765337089,99,59
1765337090,100,59
1765337091,100,58
1765337092,100,57
1765337093,99,60
1765337094,100,59
1765337095,100,58
1765337096,99,58
1765337097,99,58
1765337098,100,60
1765337099,100,58
1765337100,100,58
1765337101,100,58
1765337102,100,58
1765337103,100,59
1765337104,99,58
1765337105,100,63
1765337106,99,59
1765337107,100,59
1765337108,99,59
1765337109,100,58
1765337110,100,59
1765337111,100,60
1765337112,99,57
1765337113,99,58
1765337114,100,59
1765337115,100,59
1765337116,100,58
1765337117,99,57
1765337118,100,58
1765337119,99,59
1765337120,99,58
1765337121,100,58
1765337123,100,60
1765337124,100,59
1765337125,100,58
1765337126,99,58
1765337127,100,58
1765337128,100,60
1765337129,100,58
1765337130,100,59
1765337131,100,59
1765337132,100,58
1765337133,100,59
1765337134,100,58
1765337135,100,58
1765337136,100,60
1765337137,99,58
1765337138,100,58
1765337139,100,59
1765337140,99,57
1765337141,100,58
1765337142,100,58
1765337143,95,55
1765337144,100,60
1765337145,100,58
1765337146,99,59
1765337147,100,58
1765337148,99,58
1765337149,100,57
1765337150,100,58
1765337151,100,59
1765337152,100,59
1765337153,95,54
1765337154,100,58
1765337155,100,57
1765337156,99,59
1765337157,99,58
1765337158,100,58
1765337159,99,58
1765337160,100,60
1765337162,98,58
1765337163,100,59
1765337164,100,58
1765337165,99,58
1765337166,100,58
1765337167,100,58
1765337168,100,60
1765337169,99,58
1765337170,99,58
1765337171,100,60
1765337172,100,58
1765337173,99,58
1765337174,100,60
1765337175,99,58
1765337176,100,58
1765337177,99,55
1765337178,100,56
1765337179,100,59
1765337180,100,57
1765337181,99,58
1765337182,99,54
1765337183,100,59
1765337184,100,58
1765337185,99,60
1765337186,99,57
1765337187,100,58
1765337188,100,59
1765337189,100,59
1765337190,99,58
1765337191,100,58
1765337192,100,58
1765337193,99,58
1765337194,99,58
1765337195,100,59
1765337196,100,58
1765337197,100,59
1765337198,99,60
1765337199,100,58
1765337201,100,58
1765337202,100,59
1765337203,100,58
1765337204,100,59
1765337205,99,58
1765337206,100,58
1765337207,100,59
1765337208,100,58
1765337209,92,52
1765337210,100,59
1765337211,100,58
1765337212,100,58
1765337213,100,58
1765337214,99,58
1765337215,100,60
1765337216,99,58
1765337217,100,62
1765337218,99,59
1765337219,99,58
1765337220,100,58
1765337221,99,58
1765337222,100,58
1765337223,100,60
1765337224,100,59
1765337225,100,58
1765337226,99,59
1765337227,99,59
1765337228,100,58
1765337229,100,59
1765337230,100,60
1765337231,99,58
1765337232,99,58
1765337233,100,58
1765337234,100,59
1765337235,100,57
1765337236,100,60
1765337237,99,58
1765337238,100,58
1765337240,100,59
1765337241,99,57
1765337242,93,56
1765337243,99,58
1765337244,100,58
1765337245,99,59
1765337246,99,57
1765337247,100,58
1765337248,99,58
1765337249,100,60
1765337250,99,58
1765337251,100,58
1765337252,99,59
1765337253,99,59
1765337254,100,58
1765337255,100,58
1765337256,100,58
1765337257,99,60
1765337258,99,58
1765337259,100,58
1765337260,100,60
1765337261,100,59
1765337262,99,58
1765337263,99,58
1765337264,100,58
1765337265,100,60
1765337266,100,58
1765337267,100,58
1765337268,100,60
1765337269,100,59
1765337270,99,58
1765337271,92,56
1765337272,68,38
1765337273,100,58
1765337274,100,60
1765337275,100,59
1765337276,100,58
1765337277,99,58
1765337279,100,58
1765337280,99,60
1765337281,100,59
1765337282,99,58
1765337283,99,59
1765337284,99,58
1765337285,100,58
1765337286,100,59
1765337287,100,57
1765337288,99,60
1765337289,99,58
1765337290,100,58
1765337291,100,60
1765337292,99,58
1765337293,99,58
1765337294,100,58
1765337295,99,58
1765337296,100,60
1765337297,100,58
1765337298,99,58
1765337299,100,60
1765337300,100,58
1765337301,99,58
1765337302,100,57
1765337303,100,60
1765337304,99,59
1765337305,100,58
1765337306,100,60
1765337307,100,58
1765337308,100,59
1765337309,99,57
1765337310,99,58
1765337311,100,58
1765337312,99,58
1765337313,100,59
1765337314,100,58
1765337315,100,58
1765337317,99,58
1765337318,100,60
1765337319,99,58
1765337320,100,58
1765337321,99,59
1765337322,100,59
1765337323,100,58
1765337324,100,58
1765337325,99,58
1765337326,100,60
1765337327,99,59
1765337328,71,35
1765337329,99,59
1765337330,100,58
1765337331,100,58
1765337332,100,59
1765337333,99,58
1765337334,99,58
1765337335,100,57
1765337336,99,59
1765337337,99,58
1765337338,100,58
1765337339,99,58
1765337340,100,58
1765337341,100,59
1765337342,100,58
1765337343,100,59
1765337344,100,59
1765337345,100,58
1765337346,100,59
1765337347,99,58
1765337348,99,58
1765337349,99,58
1765337350,100,60
1765337351,99,58
1765337352,99,58
1765337353,99,58
1765337354,99,58
1765337356,100,59
1765337357,100,59
1765337358,100,57
1765337359,100,58
1765337360,100,57
1765337361,100,60
1765337362,99,58
1765337363,100,58
1765337364,100,60
1765337365,100,57
1765337366,99,59
1765337367,100,58
1765337368,100,58
1765337369,100,59
1765337370,99,58
1765337371,100,59
1765337372,100,58
1765337373,100,58
1765337374,99,59
1765337375,99,57
1765337376,100,58
1765337377,100,58
1765337378,99,57
1765337379,100,59
1765337380,100,58
1765337381,99,58
1765337382,100,59
1765337383,99,59
1765337384,100,59
1765337385,100,59
1765337386,100,58
1765337387,99,58
1765337388,100,58
1765337389,99,58
1765337390,100,60
1765337391,100,59
1765337392,100,57
1765337393,99,58
1765337394,100,58
1765337396,100,60
1765337397,100,58
1765337398,100,58
1765337399,100,60
1765337400,99,58
1765337401,100,58
1765337402,100,60
1765337403,98,56
1765337404,99,58
1765337405,100,60
1765337406,100,59
1765337407,100,58
1765337408,98,56
1765337409,100,58
1765337410,100,60
1765337411,100,58
1765337412,100,59
1765337413,100,58
1765337414,100,58
1765337415,99,59
1765337416,100,56
1765337417,100,60
1765337418,99,58
1765337419,100,58
1765337420,100,58
1765337421,99,59
1765337422,100,58
1765337423,100,59
1765337424,99,57
1765337425,100,58
1765337426,100,59
1765337427,100,59
1765337428,100,58
1765337429,99,58
1765337430,99,58
1765337431,100,60
1765337432,100,58
1765337434,100,58
1765337435,91,55
1765337436,99,58
1765337437,99,60
1765337438,99,57
1765337439,99,61
1765337440,100,59
1765337441,99,58
1765337442,99,58
1765337443,100,60
1765337444,100,59
1765337445,100,58
1765337446,100,60
1765337447,100,58
1765337448,100,59
1765337449,100,58
1765337450,100,59
1765337451,100,59
1765337452,99,58
1765337453,100,58
1765337454,97,58
1765337455,100,59
1765337456,100,58
1765337457,100,58
1765337458,99,60
1765337459,99,58
1765337460,100,59
1765337461,100,59
1765337462,99,58
1765337463,96,56
1765337464,100,59
1765337465,100,58
1765337466,99,58
1765337467,100,58
1765337468,89,55
1765337469,100,59
1765337470,100,58
1765337471,100,60
1765337473,99,57
1765337474,99,58
1765337475,100,58
1765337476,100,58
1765337477,100,59
1765337478,99,58
1765337479,100,58
1765337480,99,59
1765337481,99,58
1765337482,100,59
1765337483,100,58
1765337484,100,58
1765337485,100,60
1765337486,99,58
1765337487,100,58
1765337488,100,60
1765337489,100,58
1765337490,99,58
1765337491,100,58
1765337492,100,58
1765337493,100,58
1765337494,100,62
1765337495,62,31
1765337496,99,58
1765337497,100,58
1765337498,100,59
1765337499,100,58
1765337500,100,60
1765337501,99,58
1765337502,100,58
1765337503,100,58
1765337504,100,58
1765337505,99,59
1765337506,99,58
1765337507,99,58
1765337508,91,53
1765337509,99,58
1765337510,99,58
1765337512,99,58
1765337513,99,58
1765337514,98,58
1765337515,100,59
1765337516,99,57
1765337517,100,60
1765337518,99,58
1765337519,99,58
1765337520,100,59
1765337521,98,55
1765337522,100,59
1765337523,100,59
1765337524,99,58
1765337525,100,58
1765337526,100,58
1765337527,100,60
1765337528,99,58
1765337529,99,58
1765337530,100,59
1765337531,99,58
1765337532,100,59
1765337533,99,58
1765337534,100,58
1765337535,99,60
1765337536,100,58
1765337537,99,58
1765337538,77,55
1765337539,99,58
1765337540,99,59
1765337541,100,58
1765337542,100,58
1765337543,100,60
1765337544,99,58
1765337545,100,58
1765337546,100,60
1765337547,99,58
1765337548,100,58
1765337549,88,50
1765337551,100,63
1765337552,100,58
1765337553,99,60
1765337554,100,59
1765337555,99,58
1765337556,100,58
1765337557,100,58
1765337558,99,59
1765337559,100,58
1765337560,99,58
1765337561,100,59
1765337562,99,58
1765337563,100,59
1765337564,99,57
1765337565,100,58
1765337566,99,60
1765337567,99,59
1765337568,100,58
1765337569,99,59
1765337570,99,58
1765337571,100,58
1765337572,99,58
1765337573,99,58
1765337574,100,60
1765337575,100,58
1765337576,100,58
1765337577,100,60
1765337578,99,58
1765337579,100,59
1765337580,100,58
1765337581,100,58
1765337582,100,60
1765337583,99,58
1765337584,100,58
1765337585,100,59
1765337586,100,59
1765337587,100,59
1765337588,99,58
1765337590,99,58
1765337591,100,60
1765337592,100,58
1765337593,100,58
1765337594,99,59
1765337595,100,58
1765337596,99,59
1765337597,100,58
1765337598,100,57
1765337599,100,60
1765337600,100,59
1765337601,100,58
1765337602,95,53
1765337603,99,57
1765337604,100,59
1765337605,100,58
1765337606,99,62
1765337607,100,60
1765337608,100,58
1765337609,100,59
1765337610,100,58
1765337611,100,58
1765337612,99,58
1765337613,99,58
1765337614,100,60
1765337615,100,59
1765337616,100,59
1765337617,100,58
1765337618,100,58
1765337619,100,60
1765337620,100,58
1765337621,99,58
1765337622,100,59
1765337623,100,59
1765337624,100,58
1765337625,100,57
1765337626,100,58
1765337628,99,59
1765337629,99,58
1765337630,100,57
1765337631,99,56
1765337632,100,58
1765337633,100,59
1765337634,100,57
1765337635,99,59
1765337636,99,59
1765337637,100,59
1765337638,100,58
1765337639,100,58
1765337640,100,59
1765337641,100,57
1765337642,99,59
1765337643,100,59
1765337644,99,58
1765337645,100,60
1765337646,100,58
1765337647,100,60
1765337648,99,58
1765337649,99,58
1765337650,100,59
1765337651,100,59
1765337652,100,58
1765337653,99,60
1765337654,99,58
1765337655,100,60
1765337656,100,58
1765337657,99,58
1765337658,100,59
1765337659,100,58
1765337660,100,58
1765337661,99,59
1765337662,94,54
1765337663,100,59
1765337664,100,58
1765337665,99,57
1765337667,100,57
1765337668,93,55
1765337669,99,60
1765337670,100,57
1765337671,100,59
1765337672,99,56
1765337673,99,57
1765337674,100,59
1765337675,100,58
1765337676,99,60
1765337677,99,59
1765337678,99,58
1765337679,100,60
1765337680,100,58
1765337681,99,58
1765337682,100,58
1765337683,100,58
1765337684,99,60
1765337685,99,58
1765337686,100,58
1765337687,99,59
1765337688,100,58
1765337689,99,58
1765337690,100,58
1765337691,100,58
1765337692,100,59
1765337693,100,59
1765337694,99,58
1765337695,100,60
1765337696,100,58
1765337697,100,58
1765337698,99,57
1765337699,99,58
1765337700,99,59
1765337701,99,58
1765337702,100,58
1765337703,100,59
1765337704,100,58
1765337706,100,59
1765337707,99,57
1765337708,99,58
1765337709,100,59
1765337710,100,59
1765337711,100,58
1765337712,100,59
1765337713,99,58
1765337714,100,59
1765337715,100,58
1765337716,100,59
1765337717,99,60
1765337718,92,54
1765337719,100,58
1765337720,99,59
1765337721,100,58
1765337722,99,58
1765337723,99,58
1765337724,100,58
1765337725,100,60
1765337726,99,58
1765337727,99,58
1765337728,100,60
1765337729,99,58
1765337730,100,58
1765337731,99,58
1765337732,99,57
1765337733,99,59
1765337734,99,59
1765337735,100,58
1765337736,99,58
1765337737,99,58
1765337738,99,58
1765337739,100,60
1765337740,99,60
1765337741,100,59
1765337742,99,58
1765337743,99,58
1765337745,100,59
1765337746,100,59
1765337747,100,59
1765337748,99,57
1765337749,100,58
1765337750,100,60
1765337751,100,58
1765337752,100,58
1765337753,100,59
1765337754,100,58
1765337755,99,59
1765337756,100,58
1765337757,100,58
1765337758,100,60
1765337759,100,58
1765337760,99,58
1765337761,99,59
1765337762,99,58
1765337763,100,60
1765337764,100,58
1765337765,100,59
1765337766,100,59
1765337767,99,58
1765337768,100,58
1765337769,99,58
1765337770,100,59
1765337771,100,59
1765337772,99,63
1765337773,99,57
1765337774,99,57
1765337775,100,59
1765337776,99,58
1765337777,100,58
1765337778,99,59
1765337779,99,59
1765337780,100,58
1765337781,100,59
1765337782,100,58
1765337784,100,60
1765337785,100,58
1765337786,99,58
1765337787,99,60
1765337788,100,58
1765337789,100,59
1765337790,99,58
1765337791,100,58
1765337792,100,59
1765337793,100,58
1765337794,99,60
1765337795,99,57
1765337796,100,58
1765337797,99,59
1765337798,99,59
1765337799,99,58
1765337800,99,58
1765337801,99,58
1765337802,100,60
1765337803,100,57
1765337804,100,58
1765337805,99,59
1765337806,99,59
1765337807,100,58
1765337808,100,58
1765337809,100,58
1765337810,100,59
1765337811,99,58
1765337812,100,58
1765337813,100,60
1765337814,100,59
1765337815,100,58
1765337816,99,59
1765337817,99,58
1765337818,100,59
1765337819,100,58
1765337821,100,57
1765337822,100,59
1765337823,100,59
1765337824,99,58
1765337825,100,58
1765337826,100,58
1765337827,99,59
1765337828,100,60
1765337829,100,59
1765337830,100,59
1765337831,100,58
1765337832,100,60
1765337833,99,58
1765337834,100,58
1765337835,100,60
1765337836,100,58
1765337837,100,59
1765337838,99,58
1765337839,99,58
1765337840,100,59
1765337841,100,59
1765337842,99,58
1765337843,100,58
1765337844,99,58
1765337845,99,58
1765337846,99,59
1765337847,99,58
1765337848,99,60
1765337849,100,58
1765337850,99,57
1765337851,100,59
1765337852,100,59
1765337853,100,58
1765337854,100,59
1765337855,100,58
1765337856,100,58
1765337857,100,58
1765337858,100,58
1765337860,99,59
1765337861,99,59
1765337862,100,58
1765337863,100,58
1765337864,100,58
1765337865,100,60
1765337866,99,58
1765337867,99,58
1765337868,99,59
1765337869,100,57
1765337870,100,60
1765337871,100,58
1765337872,100,58
1765337873,99,60
1765337874,100,58
1765337875,100,58
1765337876,100,59
1765337877,100,58
1765337878,100,58
1765337879,100,59
1765337880,100,56
1765337881,100,60
1765337882,97,56
1765337883,99,61
1765337884,99,59
1765337885,100,58
1765337886,99,58
1765337887,100,60
1765337888,100,59
1765337889,100,58
1765337890,100,58
1765337891,100,58
1765337892,99,59
1765337893,100,59
1765337894,100,58
1765337895,100,58
1765337896,100,58
1765337897,99,59
1765337899,99,59
1765337900,100,58
1765337901,100,60
1765337902,100,57
1765337903,100,58
1765337904,99,58
1765337905,100,58
1765337906,100,59
1765337907,100,59
1765337908,100,58
1765337909,99,59
1765337910,99,59
1765337911,100,58
1765337912,100,58
1765337913,100,58
1765337914,100,59
1765337915,100,58
1765337916,100,58
1765337917,99,59
1765337918,99,57
1765337919,100,60
1765337920,91,54
1765337921,100,59
1765337922,100,58
1765337923,100,59
1765337924,99,58
1765337925,99,58
1765337926,100,60
1765337927,100,59
1765337928,100,58
1765337929,100,60
1765337930,99,58
1765337931,100,59
1765337932,97,57
1765337933,100,58
1765337934,100,60
1765337935,99,58
1765337937,100,57
1765337938,99,57
1765337939,99,63
1765337940,79,48
1765337941,100,58
1765337942,100,60
1765337943,100,57
1765337944,100,58
1765337945,99,59
1765337946,83,53
1765337947,73,51
1765337948,73,51
1765337949,76,54
1765337950,76,54
1765337951,76,54
1765337952,75,53
1765337953,73,51
1765337954,76,54
1765337955,76,54
1765337956,75,53
1765337957,73,51
1765337958,76,55
1765337959,76,54
1765337960,76,54
1765337961,75,53
1765337962,73,51
1765337963,76,54
1765337964,75,53
1765337965,73,51
1765337966,77,55
1765337967,74,52
1765337968,72,51
1765337969,72,52
1765337970,73,52
1765337971,73,52
1765337972,73,52
1765337974,97,53
1765337975,97,53
1765337976,60,44
1765337977,94,55
1765337978,96,57
1765337979,99,59
1765337980,100,56
1765337981,100,59
1765337982,100,59
1765337983,100,58
1765337984,99,58
1765337985,100,58
1765337986,99,58
1765337987,99,59
1765337988,100,60
1765337989,99,58
1765337990,99,58
1765337991,100,59
1765337992,98,56
1765337993,99,58
1765337994,99,58
1765337995,98,58
1765337996,99,57
1765337997,98,58
1765337998,99,57
1765337999,99,58
1765338000,100,58
1765338001,100,59
1765338002,100,59
1765338003,100,59
1765338004,100,59
1765338005,100,58
1765338006,100,59
1765338007,100,57
1765338008,100,58
1765338009,99,58
1765338010,100,58
1765338012,100,58
1765338013,100,59
1765338014,99,58
1765338015,99,58
1765338016,98,58
1765338017,99,58
1765338018,100,58
1765338019,98,55
1765338020,98,58
1765338021,100,60
1765338022,98,58
1765338023,100,60
1765338024,100,58
1765338025,100,58
1765338026,100,60
1765338027,100,59
1765338028,98,58
1765338029,98,59
1765338030,100,58
1765338031,98,58
1765338032,99,59
1765338033,100,60
1765338034,89,52
1765338035,99,58
1765338036,100,59
1765338037,99,58
1765338038,98,58
1765338039,99,59
1765338040,100,59
1765338041,99,58
1765338042,98,58
1765338043,100,60
1765338044,99,57
1765338045,98,58
1765338046,100,58
1765338047,100,58
1765338049,98,56
1765338050,98,58
1765338051,99,58
1765338052,99,59
1765338053,100,59
1765338054,90,50
1765338055,98,58
1765338056,99,58
1765338057,92,54
1765338058,99,57
1765338059,100,58
1765338060,100,58
1765338061,99,58
1765338062,99,58
1765338063,99,58
1765338064,99,58
1765338065,99,58
1765338066,99,58
1765338067,100,59
1765338068,99,58
1765338069,100,59
1765338070,99,58
1765338071,94,58
1765338072,73,53
1765338073,73,52
1765338074,73,53
1765338075,73,52
1765338076,81,55
1765338077,82,55
1765338078,82,55
1765338079,82,55
1765338080,83,56
1765338081,83,56
1765338082,75,50
1765338083,47,32
