timestamp,gpu_util_percent,memory_util_percent
1765199098,100,64
1765199099,100,71
1765199100,100,66
1765199101,100,63
1765199102,100,63
1765199103,100,64
1765199104,100,69
1765199105,100,72
1765199106,100,62
1765199107,100,63
1765199108,100,67
1765199109,100,72
1765199110,100,74
1765199111,100,70
1765199112,100,70
1765199113,100,66
1765199114,100,74
1765199115,100,71
1765199116,100,67
1765199117,100,65
1765199118,100,63
1765199119,100,63
1765199120,100,63
1765199121,100,63
1765199122,100,68
1765199123,100,65
1765199124,100,62
1765199125,100,63
1765199126,100,66
1765199127,100,67
1765199128,100,72
1765199129,100,63
1765199130,100,68
1765199131,100,69
1765199132,100,72
1765199134,100,74
1765199135,100,71
1765199136,100,66
1765199137,100,64
1765199138,100,73
1765199139,100,70
1765199140,100,66
1765199141,100,63
1765199142,100,62
1765199143,100,63
1765199144,100,63
1765199145,100,67
1765199146,99,67
1765199147,100,65
1765199148,99,69
1765199149,100,74
1765199150,100,73
1765199151,100,68
1765199152,100,66
1765199153,100,74
1765199154,100,72
1765199155,100,68
1765199156,100,64
1765199157,100,62
1765199158,100,63
1765199159,100,68
1765199160,100,69
1765199161,100,62
1765199162,100,63
1765199163,100,65
1765199164,100,67
1765199165,100,68
1765199166,100,73
1765199167,100,71
1765199168,100,74
1765199169,100,72
1765199170,100,70
1765199171,100,67
1765199173,100,65
1765199174,100,62
1765199175,100,64
1765199176,100,66
1765199177,100,62
1765199178,100,63
1765199179,100,67
1765199180,100,68
1765199181,100,70
1765199182,100,68
1765199183,100,67
1765199184,99,66
1765199185,89,60
1765199186,100,64
1765199187,100,62
1765199188,100,63
1765199189,100,68
1765199190,100,68
1765199191,100,72
1765199192,100,63
1765199193,100,69
1765199194,100,72
1765199195,100,73
1765199196,100,73
1765199197,100,67
1765199198,100,64
1765199199,100,71
1765199200,100,66
1765199201,100,64
1765199202,100,64
1765199203,100,62
1765199204,100,63
1765199205,100,76
1765199206,100,69
1765199207,100,63
1765199208,100,63
1765199209,100,63
1765199210,100,65
1765199212,100,68
1765199213,100,73
1765199214,100,73
1765199215,100,70
1765199216,100,68
1765199217,100,73
1765199218,100,74
1765199219,100,71
1765199220,100,67
1765199221,100,65
1765199222,100,63
1765199223,100,70
1765199224,100,64
1765199225,100,64
1765199226,100,62
1765199227,100,63
1765199228,100,67
1765199229,100,70
1765199230,100,72
1765199231,100,62
1765199232,100,67
1765199233,100,70
1765199234,100,73
1765199235,100,73
1765199236,100,72
1765199237,100,65
1765199238,100,73
1765199239,100,73
1765199240,100,71
1765199241,100,70
1765199242,100,69
1765199243,100,64
1765199244,100,62
1765199245,100,64
1765199246,100,64
1765199247,100,62
1765199248,100,64
1765199249,100,66
1765199250,100,68
1765199252,100,70
1765199253,100,72
1765199254,100,73
1765199255,100,63
1765199256,100,66
1765199257,100,67
1765199258,100,72
1765199259,100,73
1765199260,100,72
1765199261,100,68
1765199262,100,72
1765199263,100,73
1765199264,100,73
1765199265,100,71
1765199266,100,65
1765199267,99,69
1765199268,100,62
1765199269,100,63
1765199270,100,70
1765199271,100,67
1765199272,99,65
1765199273,100,64
1765199274,100,67
1765199275,100,70
1765199276,100,74
1765199277,99,72
1765199278,100,72
1765199279,100,73
1765199280,100,72
1765199281,100,71
1765199282,99,63
1765199283,100,61
1765199284,100,64
1765199285,100,63
1765199286,100,62
1765199287,100,63
1765199288,100,69
1765199289,100,72
1765199291,100,73
1765199292,100,73
1765199293,100,72
1765199294,100,72
1765199295,100,73
1765199296,100,72
1765199297,100,70
1765199298,100,69
1765199299,100,64
1765199300,100,62
1765199301,100,68
1765199302,100,64
1765199303,100,64
1765199304,100,62
1765199305,100,63
1765199306,100,62
1765199307,100,64
1765199308,100,70
1765199309,100,62
1765199310,100,63
1765199311,100,65
1765199312,100,67
1765199313,100,71
1765199314,89,64
1765199315,100,69
1765199316,99,65
1765199317,73,51
1765199318,77,55
1765199319,77,55
1765199320,76,54
1765199321,74,53
1765199322,65,51
1765199323,71,52
1765199324,73,54
1765199325,72,53
1765199326,71,52
1765199327,70,51
1765199328,70,52
1765199329,72,53
1765199331,73,55
1765199332,71,52
1765199333,54,40
1765199334,70,51
1765199335,70,51
1765199336,71,52
1765199337,72,54
1765199338,68,51
1765199339,80,51
1765199340,67,50
1765199341,71,52
1765199342,71,52
1765199343,71,52
1765199344,74,51
1765199345,40,30
1765199346,98,61
1765199347,100,73
1765199348,99,69
1765199349,98,70
1765199350,96,68
1765199351,100,71
1765199352,100,73
1765199353,99,70
1765199354,99,69
1765199355,98,70
1765199356,100,72
1765199357,98,67
1765199358,100,71
1765199359,99,69
1765199360,99,69
1765199361,99,68
1765199362,99,68
1765199363,99,67
1765199364,99,64
1765199365,95,60
1765199367,99,65
1765199368,100,64
1765199369,99,64
1765199370,99,64
1765199371,100,63
1765199372,99,61
1765199373,99,64
1765199374,99,63
1765199375,100,64
1765199376,100,61
1765199377,99,65
1765199378,99,64
1765199379,99,64
1765199380,99,62
1765199381,100,63
1765199382,99,64
1765199383,96,61
1765199384,99,64
1765199385,100,64
1765199386,100,62
1765199387,100,63
1765199388,100,65
1765199389,99,62
1765199390,100,65
1765199391,100,67
1765199392,100,66
1765199393,92,58
1765199394,100,66
1765199395,99,65
1765199396,99,61
1765199397,100,64
1765199398,100,65
1765199399,99,64
1765199400,99,64
1765199401,99,64
1765199403,99,63
1765199404,100,62
1765199405,99,64
1765199406,99,65
1765199407,99,64
1765199408,99,63
1765199409,100,62
1765199410,100,64
1765199411,99,65
1765199412,99,64
1765199413,99,64
1765199414,100,63
1765199415,100,64
1765199416,100,62
1765199417,100,64
1765199418,100,64
1765199419,99,64
1765199420,99,64
1765199421,99,64
1765199422,99,63
1765199423,99,62
1765199424,99,63
1765199425,99,65
1765199426,100,62
1765199427,100,65
1765199428,99,66
1765199429,100,65
1765199430,99,66
1765199431,99,65
1765199432,99,65
1765199433,99,65
1765199434,99,65
1765199435,99,65
1765199436,98,64
1765199437,99,65
1765199438,98,64
1765199439,100,67
1765199441,99,64
1765199442,99,64
1765199443,99,64
1765199444,99,64
1765199445,99,63
1765199446,99,64
1765199447,99,64
1765199448,99,64
1765199449,99,62
1765199450,99,62
1765199451,99,64
1765199452,99,62
1765199453,99,64
1765199454,99,62
1765199455,99,64
1765199456,99,65
1765199457,100,65
1765199458,99,63
1765199459,99,64
1765199460,100,65
1765199461,99,63
1765199462,99,63
1765199463,100,65
1765199464,99,63
1765199465,100,65
1765199466,99,63
1765199467,100,64
1765199468,99,63
1765199469,99,65
1765199470,99,67
1765199471,98,65
1765199472,98,66
1765199473,99,66
1765199474,99,65
1765199475,100,67
1765199476,99,67
1765199477,99,67
1765199479,99,67
1765199480,100,67
1765199481,99,66
1765199482,99,67
1765199483,99,54
1765199484,55,40
1765199485,98,71
1765199486,100,73
1765199487,99,71
1765199488,98,74
1765199489,89,64
1765199490,99,72
1765199491,98,72
1765199492,100,72
1765199493,97,69
1765199494,99,71
1765199495,99,70
1765199496,99,71
1765199497,100,72
1765199498,99,70
1765199499,98,70
1765199500,99,71
1765199501,98,70
1765199502,99,69
1765199503,99,69
1765199504,99,71
1765199505,72,50
1765199506,71,52
1765199507,73,54
1765199508,72,52
1765199509,73,53
1765199510,72,53
1765199511,65,48
1765199512,71,52
1765199513,71,52
1765199514,73,54
1765199516,72,53
1765199517,52,39
1765199518,71,53
1765199519,73,53
1765199520,70,51
1765199521,72,54
1765199522,98,87
1765199523,98,85
1765199524,98,79
1765199525,99,56
1765199526,99,56
1765199527,100,56
1765199528,99,57
1765199529,99,57
1765199530,100,57
1765199531,99,54
1765199532,99,57
1765199533,99,58
1765199534,100,58
1765199535,99,58
