timestamp,gpu_util_percent,memory_util_percent
1765899718,80,66
1765899719,91,73
1765899720,83,68
1765899721,78,63
1765899722,84,67
1765899723,89,71
1765899724,83,69
1765899725,88,70
1765899726,86,68
1765899727,86,70
1765899728,81,65
1765899729,87,70
1765899730,88,70
1765899731,83,68
1765899732,90,74
1765899733,83,68
1765899734,88,72
1765899735,82,68
1765899736,83,69
1765899737,77,64
1765899738,78,64
1765899739,85,68
1765899740,89,71
1765899741,82,68
1765899742,90,71
1765899743,87,70
1765899744,90,70
1765899745,87,64
1765899746,84,62
1765899747,87,63
1765899748,92,64
1765899749,92,65
1765899751,89,63
1765899752,88,65
1765899753,79,59
1765899754,88,65
1765899755,88,65
1765899756,86,64
1765899757,92,64
1765899758,92,65
1765899759,92,66
1765899760,90,64
1765899761,92,65
1765899762,92,66
1765899763,83,62
1765899764,92,65
1765899765,92,66
1765899766,84,64
1765899767,77,58
1765899768,89,65
1765899769,91,65
1765899770,92,65
1765899771,92,66
1765899772,80,58
1765899773,76,57
1765899774,90,64
1765899775,85,61
1765899776,91,65
1765899777,94,66
1765899778,92,66
1765899779,91,69
1765899780,93,68
1765899781,94,68
1765899782,89,67
1765899783,85,65
1765899784,88,68
1765899786,91,68
1765899787,92,69
1765899788,88,69
1765899789,92,69
1765899790,92,68
1765899791,84,66
1765899792,89,69
1765899793,92,69
1765899794,87,67
1765899795,92,70
1765899796,84,67
1765899797,92,71
1765899798,86,69
1765899799,89,69
1765899800,87,68
1765899801,91,71
1765899802,82,66
1765899803,83,67
1765899804,92,72
1765899805,87,70
1765899806,89,70
1765899807,89,70
1765899808,88,70
1765899809,86,69
1765899810,82,67
1765899811,73,60
1765899812,88,69
1765899813,83,65
1765899814,84,68
1765899815,91,72
1765899816,86,69
1765899817,85,69
1765899818,88,71
1765899819,85,68
1765899821,83,68
1765899822,83,68
1765899823,83,69
1765899824,88,71
1765899825,84,69
1765899826,76,63
1765899827,85,70
1765899828,93,75
1765899829,92,74
1765899830,84,68
1765899831,83,69
1765899832,91,73
1765899833,86,71
1765899834,87,72
1765899835,79,65
1765899836,92,74
1765899837,84,68
1765899838,76,63
1765899839,78,65
1765899840,80,65
1765899841,86,69
1765899842,79,65
1765899843,76,63
1765899844,85,70
1765899845,92,74
1765899846,83,69
1765899847,87,71
1765899848,89,71
1765899849,83,69
1765899850,83,69
1765899851,87,71
1765899852,88,70
1765899853,88,71
1765899854,83,68
1765899855,92,73
1765899857,79,64
1765899858,79,64
1765899859,85,70
1765899860,86,70
1765899861,79,66
1765899862,88,71
1765899863,83,67
1765899864,77,64
1765899865,82,68
1765899866,91,73
1765899867,82,68
1765899868,87,70
1765899869,83,69
1765899870,92,73
1765899871,83,69
1765899872,88,72
1765899873,84,69
1765899874,93,74
1765899875,92,73
1765899876,83,69
1765899877,87,70
1765899878,88,71
1765899879,92,73
1765899880,83,69
1765899881,89,72
1765899882,88,72
1765899883,86,70
1765899884,92,74
1765899885,92,73
1765899886,85,70
1765899887,86,71
1765899888,90,72
1765899889,80,65
1765899890,83,68
1765899892,91,73
1765899893,78,65
1765899894,82,67
1765899895,83,67
1765899896,83,69
1765899897,91,73
1765899898,87,72
1765899899,87,71
1765899900,83,68
1765899901,87,69
1765899902,76,63
1765899903,83,68
1765899904,70,58
1765899905,77,64
1765899906,87,71
1765899907,75,63
1765899908,64,54
1765899909,92,74
1765899910,83,69
1765899911,89,72
1765899912,88,72
1765899913,83,67
1765899914,88,71
1765899915,86,71
1765899916,91,73
1765899917,83,68
1765899918,91,73
1765899919,73,61
1765899920,86,71
1765899921,93,75
1765899922,92,74
1765899923,83,69
1765899924,88,71
1765899925,88,72
1765899927,90,72
1765899928,82,68
1765899929,91,73
1765899930,85,68
1765899931,91,73
1765899932,88,70
1765899933,88,72
1765899934,72,59
1765899935,77,64
1765899936,91,73
1765899937,83,68
1765899938,82,66
1765899939,86,71
1765899940,74,61
1765899941,86,70
1765899942,88,71
1765899943,77,64
1765899944,91,73
1765899945,87,72
1765899946,83,68
1765899947,89,71
1765899948,91,73
1765899949,70,58
1765899950,83,69
1765899951,100,76
1765899952,100,75
1765899953,100,74
1765899954,100,72
1765899955,100,72
1765899956,100,71
1765899957,100,69
1765899958,100,67
1765899959,100,67
1765899960,100,67
1765899962,100,67
1765899963,8,0
1765899964,0,0
1765899965,2,0
1765899966,6,0
1765899967,0,0
1765899968,0,0
1765899969,0,0
1765899970,79,66
1765899971,91,74
1765899972,82,69
1765899973,86,71
1765899974,88,72
1765899975,86,72
1765899976,76,64
1765899977,76,64
1765899978,88,72
1765899979,82,68
1765899980,91,74
1765899981,83,69
1765899982,86,71
1765899983,87,71
1765899984,87,71
1765899985,83,69
1765899986,91,74
1765899987,87,72
1765899988,86,70
1765899989,79,65
1765899990,94,76
1765899991,91,74
1765899992,83,68
1765899993,85,70
1765899994,86,70
1765899995,82,66
1765899996,91,74
1765899998,85,68
1765899999,83,69
1765900000,72,60
1765900001,70,59
1765900002,91,73
1765900003,83,69
1765900004,85,70
1765900005,92,74
1765900006,83,69
1765900007,89,71
1765900008,88,71
1765900009,83,68
1765900010,90,72
1765900011,87,72
1765900012,86,71
1765900013,91,74
1765900014,88,73
1765900015,83,69
1765900016,92,73
1765900017,88,71
1765900018,75,61
1765900019,83,67
1765900020,86,67
1765900021,88,68
1765900022,88,68
1765900023,87,68
1765900024,86,68
1765900025,87,68
1765900026,75,60
1765900027,84,66
1765900028,82,66
1765900029,83,67
1765900030,91,71
1765900031,71,58
1765900033,77,62
1765900034,85,68
1765900035,91,70
1765900036,83,67
1765900037,93,72
1765900038,87,70
1765900039,87,68
1765900040,85,68
1765900041,88,69
1765900042,87,68
1765900043,86,69
1765900044,92,71
1765900045,92,71
1765900046,92,71
1765900047,83,67
1765900048,83,67
1765900049,92,71
1765900050,86,69
1765900051,77,62
1765900052,83,67
1765900053,89,69
1765900054,87,68
1765900055,88,70
1765900056,91,71
1765900057,83,67
1765900058,83,67
1765900059,94,73
1765900060,88,70
1765900061,91,71
1765900062,83,67
1765900063,92,71
1765900064,92,72
1765900065,86,69
1765900067,89,70
1765900068,91,71
1765900069,80,63
1765900070,82,64
1765900071,85,67
1765900072,82,64
1765900073,85,66
1765900074,89,70
1765900075,86,67
1765900076,88,69
1765900077,83,67
1765900078,85,66
1765900079,84,66
1765900080,84,66
1765900081,85,66
1765900082,86,67
1765900083,86,68
1765900084,93,72
1765900085,85,66
1765900086,76,61
1765900087,86,68
1765900088,77,62
1765900089,88,71
1765900090,91,71
1765900091,83,67
1765900092,79,64
1765900093,88,70
1765900094,85,66
1765900095,92,71
1765900096,79,64
1765900097,74,60
1765900098,78,61
1765900099,89,69
1765900100,92,71
1765900102,86,68
1765900103,83,67
1765900104,86,68
1765900105,83,65
1765900106,91,71
1765900107,92,71
1765900108,93,73
1765900109,91,72
1765900110,87,70
1765900111,94,73
1765900112,87,70
1765900113,89,70
1765900114,83,67
1765900115,85,67
1765900116,89,69
1765900117,87,67
1765900118,85,68
1765900119,92,71
1765900120,87,70
1765900121,89,70
1765900122,88,70
1765900123,90,70
1765900124,77,62
1765900125,88,69
1765900126,86,68
1765900127,86,69
1765900128,83,67
1765900129,92,71
1765900130,83,67
1765900131,92,71
1765900132,85,68
1765900133,89,69
1765900134,87,70
1765900135,75,61
1765900136,78,63
1765900138,72,58
1765900139,88,69
1765900140,85,66
1765900141,80,63
1765900142,89,70
1765900143,85,66
1765900144,86,68
1765900145,74,60
1765900146,92,71
1765900147,85,66
1765900148,83,67
1765900149,90,70
1765900150,77,62
1765900151,88,71
1765900152,90,70
1765900153,83,67
1765900154,92,71
1765900155,87,68
1765900156,86,67
1765900157,87,70
1765900158,90,70
1765900159,83,67
1765900160,92,71
1765900161,83,66
1765900162,76,61
1765900163,86,69
1765900164,89,69
1765900165,87,68
1765900166,87,69
1765900167,85,67
1765900168,89,70
1765900169,91,71
1765900170,83,65
1765900171,83,67
1765900173,79,63
1765900174,72,59
1765900175,77,62
1765900176,83,67
1765900177,85,68
1765900178,79,63
1765900179,91,71
1765900180,90,72
1765900181,84,68
1765900182,88,71
1765900183,87,69
1765900184,85,67
1765900185,81,64
1765900186,86,68
1765900187,88,71
1765900188,83,66
1765900189,89,70
1765900190,85,69
1765900191,83,67
1765900192,88,71
1765900193,89,70
1765900194,87,70
1765900195,87,69
1765900196,88,72
1765900197,84,66
1765900198,92,72
1765900199,83,68
1765900200,92,72
1765900201,83,68
1765900202,94,74
1765900203,92,74
1765900204,85,69
1765900205,84,68
1765900206,92,72
1765900208,83,68
1765900209,92,72
1765900210,83,67
1765900211,92,72
1765900212,92,72
1765900213,86,67
1765900214,87,69
1765900215,89,70
1765900216,86,70
1765900217,89,70
1765900218,85,69
1765900219,84,68
1765900220,92,72
1765900221,83,68
1765900222,92,72
1765900223,83,68
1765900224,88,71
1765900225,91,72
1765900226,87,71
1765900227,91,71
1765900228,85,69
1765900229,89,70
1765900230,87,70
1765900231,87,69
1765900232,86,69
1765900233,89,71
1765900234,87,70
1765900235,89,70
1765900236,87,70
1765900237,90,71
1765900238,83,68
1765900239,83,67
1765900240,92,73
1765900241,83,68
1765900243,92,72
1765900244,77,63
1765900245,92,72
1765900246,92,72
1765900247,83,68
1765900248,93,73
1765900249,92,73
1765900250,83,68
1765900251,81,65
1765900252,85,67
1765900253,88,71
1765900254,86,69
1765900255,86,70
1765900256,88,70
1765900257,86,69
1765900258,83,68
1765900259,91,72
1765900260,85,67
1765900261,87,69
1765900262,87,68
1765900263,87,69
1765900264,89,72
1765900265,91,72
1765900266,85,67
1765900267,79,63
1765900268,88,70
1765900269,88,71
1765900270,87,69
1765900271,94,74
1765900272,83,68
1765900273,91,72
1765900274,91,72
1765900275,84,68
1765900276,92,72
1765900278,83,68
1765900279,92,72
1765900280,83,68
1765900281,83,68
1765900282,91,72
1765900283,82,67
1765900284,86,68
1765900285,100,73
1765900286,100,73
1765900287,100,74
1765900288,100,74
1765900289,100,74
1765900290,100,74
1765900291,100,73
1765900292,99,74
1765900293,99,74
1765900294,99,73
1765900295,38,27
1765900296,0,0
1765900297,0,0
1765900298,0,0
1765900299,0,0
1765900300,0,0
1765900301,0,0
1765900302,0,0
1765900303,37,28
1765900304,85,69
1765900305,81,67
1765900306,80,67
1765900307,85,69
1765900308,85,71
1765900309,91,74
1765900310,86,72
1765900311,91,74
1765900313,86,70
1765900314,83,69
1765900315,92,74
1765900316,86,71
1765900317,92,75
1765900318,93,76
1765900319,88,73
1765900320,83,69
1765900321,88,72
1765900322,88,71
1765900323,91,74
1765900324,86,71
1765900325,91,74
1765900326,80,65
1765900327,83,69
1765900328,86,72
1765900329,79,65
1765900330,91,74
1765900331,87,71
1765900332,78,64
1765900333,88,72
1765900334,77,64
1765900335,92,72
1765900336,88,72
1765900337,84,69
1765900338,86,70
1765900339,93,75
1765900340,91,73
1765900341,84,69
1765900342,88,72
1765900343,85,70
1765900344,84,69
1765900345,89,71
1765900346,85,70
1765900348,92,74
1765900349,85,68
1765900350,82,68
1765900351,89,71
1765900352,77,63
1765900353,83,69
1765900354,87,70
1765900355,88,71
1765900356,83,68
1765900357,83,68
1765900358,91,73
1765900359,86,69
1765900360,88,71
1765900361,83,69
1765900362,94,74
1765900363,92,73
1765900364,73,60
1765900365,84,69
1765900366,88,70
1765900367,86,69
1765900368,82,69
1765900369,90,73
1765900370,86,70
1765900371,88,73
1765900372,85,70
1765900373,91,74
1765900374,83,69
1765900375,91,72
1765900376,86,70
1765900377,88,70
1765900378,86,70
1765900379,88,70
1765900380,86,71
1765900381,83,68
1765900383,75,61
1765900384,92,73
1765900385,91,74
1765900386,84,68
1765900387,92,72
1765900388,83,68
1765900389,92,72
1765900390,83,68
1765900391,87,70
1765900392,86,71
1765900393,92,73
1765900394,83,69
1765900395,91,71
1765900396,84,68
1765900397,83,68
1765900398,92,72
1765900399,83,68
1765900400,92,72
1765900401,83,68
1765900402,73,60
1765900403,92,72
1765900404,92,72
1765900405,85,66
1765900406,86,68
1765900407,87,71
1765900408,90,71
1765900409,76,62
1765900410,88,71
1765900411,89,71
1765900412,87,68
1765900413,88,71
1765900414,85,67
1765900415,76,62
1765900417,81,66
1765900418,92,71
1765900419,92,72
1765900420,83,68
1765900421,92,72
1765900422,83,67
1765900423,92,72
1765900424,83,67
1765900425,83,67
1765900426,92,72
1765900427,83,67
1765900428,92,72
1765900429,83,67
1765900430,86,70
1765900431,92,73
1765900432,85,69
1765900433,91,71
1765900434,95,74
1765900435,86,70
1765900436,93,73
1765900437,80,65
1765900438,91,72
1765900439,79,64
1765900440,86,70
1765900441,86,69
1765900442,90,70
1765900443,80,64
1765900444,88,71
1765900445,88,71
1765900446,88,70
1765900447,83,66
1765900448,71,58
1765900449,83,67
1765900450,78,63
1765900452,88,70
1765900453,88,70
1765900454,86,69
1765900455,88,71
1765900456,86,68
1765900457,88,71
1765900458,86,68
1765900459,93,73
1765900460,90,71
1765900461,84,68
1765900462,91,72
1765900463,69,57
1765900464,74,61
1765900465,84,68
1765900466,89,70
1765900467,84,69
1765900468,91,72
1765900469,83,68
1765900470,91,72
1765900471,83,68
1765900472,92,72
1765900473,91,72
1765900474,83,68
1765900475,92,72
1765900476,91,71
1765900477,70,56
1765900478,86,69
1765900479,85,69
1765900480,90,71
1765900481,88,71
1765900482,86,69
1765900483,75,61
1765900484,86,68
1765900485,86,67
1765900487,87,69
1765900488,86,68
1765900489,88,71
1765900490,88,70
1765900491,70,58
1765900492,75,61
1765900493,92,72
1765900494,92,72
1765900495,83,67
1765900496,92,72
1765900497,86,68
1765900498,91,71
1765900499,77,62
1765900500,85,67
1765900501,91,72
1765900502,83,67
1765900503,91,72
1765900504,87,71
1765900505,89,71
1765900506,88,70
1765900507,82,65
1765900508,74,58
1765900509,76,62
1765900510,77,63
1765900511,85,67
1765900512,84,66
1765900513,81,66
1765900514,70,57
1765900515,92,72
1765900516,83,68
1765900517,92,72
1765900518,84,68
1765900519,92,72
1765900520,83,68
1765900522,83,67
1765900523,83,67
1765900524,91,72
1765900525,86,69
1765900526,90,71
1765900527,90,70
1765900528,92,72
1765900529,70,56
1765900530,92,72
1765900531,87,68
1765900532,89,70
1765900533,84,68
1765900534,91,72
1765900535,72,60
1765900536,91,72
1765900537,86,69
1765900538,83,66
1765900539,92,72
1765900540,87,69
1765900541,87,71
1765900542,88,69
1765900543,91,72
1765900544,78,63
1765900545,71,56
1765900546,83,67
1765900547,80,63
1765900548,82,67
1765900549,86,68
1765900550,92,72
1765900551,86,70
1765900552,92,72
1765900553,83,68
1765900554,91,72
1765900555,83,68
1765900557,72,57
1765900558,85,67
1765900559,87,70
1765900560,89,70
1765900561,84,66
1765900562,87,69
1765900563,86,68
1765900564,83,67
1765900565,88,71
1765900566,88,69
1765900567,88,71
1765900568,86,68
1765900569,86,68
1765900570,89,71
1765900571,83,68
1765900572,84,66
1765900573,89,72
1765900574,93,73
1765900575,83,68
1765900576,85,67
1765900577,92,72
1765900578,83,68
1765900579,92,72
1765900580,81,65
1765900581,83,67
1765900582,87,71
1765900583,81,66
1765900584,76,62
1765900585,82,65
1765900586,83,66
1765900587,86,67
1765900588,78,63
1765900589,84,69
1765900591,83,67
1765900592,92,72
1765900593,83,68
1765900594,92,72
1765900595,83,67
1765900596,93,74
1765900597,84,69
1765900598,84,68
1765900599,80,65
1765900600,92,72
1765900601,84,68
1765900602,92,72
1765900603,84,68
1765900604,68,56
1765900605,77,62
1765900606,83,67
1765900607,88,70
1765900608,87,70
1765900609,78,64
1765900610,88,71
1765900611,77,62
1765900612,83,66
1765900613,84,68
1765900614,91,72
1765900615,83,68
1765900616,76,62
1765900617,99,73
1765900618,100,73
1765900619,100,74
1765900620,99,73
1765900621,99,73
1765900622,100,74
1765900623,100,73
1765900624,99,73
1765900626,100,74
1765900627,100,73
1765900628,85,62
1765900629,0,0
1765900630,0,0
1765900631,5,0
1765900632,9,0
1765900633,0,0
1765900634,0,0
1765900635,0,0
1765900636,0,0
1765900637,0,0
1765900638,82,68
1765900639,77,64
1765900640,88,73
1765900641,87,73
1765900642,85,70
1765900643,76,63
1765900644,88,71
1765900645,84,68
1765900646,85,70
1765900647,85,69
1765900648,83,69
1765900649,91,74
1765900650,83,69
1765900651,86,71
1765900652,83,69
1765900653,86,71
1765900654,92,74
1765900655,83,69
1765900656,86,72
1765900657,81,68
1765900658,87,72
1765900660,86,71
1765900661,89,72
1765900662,77,64
1765900663,92,74
1765900664,91,76
1765900665,87,72
1765900666,88,72
1765900667,83,68
1765900668,92,73
1765900669,85,70
1765900670,88,72
1765900671,84,67
1765900672,84,70
1765900673,77,64
1765900674,86,70
1765900675,86,70
1765900676,91,72
1765900677,86,71
1765900678,91,73
1765900679,83,68
1765900680,88,70
1765900681,78,64
1765900682,89,70
1765900683,83,69
1765900684,90,72
1765900685,85,68
1765900686,93,75
1765900687,80,67
1765900688,88,70
1765900689,86,70
1765900690,83,67
1765900691,85,70
1765900692,82,65
1765900693,91,73
1765900695,91,73
1765900696,83,68
1765900697,92,73
1765900698,86,69
1765900699,86,70
1765900700,89,72
1765900701,83,68
1765900702,91,74
1765900703,83,68
1765900704,90,71
1765900705,86,71
1765900706,88,71
1765900707,86,71
1765900708,88,71
1765900709,87,71
1765900710,94,71
1765900711,84,66
1765900712,87,66
1765900713,83,66
1765900714,92,70
1765900715,88,67
1765900716,83,66
1765900717,91,70
1765900718,89,68
1765900719,92,70
1765900720,87,67
1765900721,85,68
1765900722,92,70
1765900723,87,67
1765900724,84,67
1765900725,86,66
1765900726,75,60
1765900727,77,62
1765900729,77,62
1765900730,79,62
1765900731,81,63
1765900732,86,68
1765900733,72,58
1765900734,88,69
1765900735,92,70
1765900736,86,68
1765900737,88,70
1765900738,92,70
1765900739,84,65
1765900740,76,60
1765900741,89,68
1765900742,83,66
1765900743,91,70
1765900744,88,67
1765900745,84,66
1765900746,92,70
1765900747,88,70
1765900748,92,70
1765900749,85,67
1765900750,89,69
1765900751,92,70
1765900752,84,66
1765900753,88,67
1765900754,91,72
1765900755,88,68
1765900756,93,72
1765900757,90,71
1765900758,94,71
1765900759,87,69
1765900760,94,71
1765900761,89,68
1765900762,90,69
1765900764,83,66
1765900765,90,69
1765900766,89,68
1765900767,83,66
1765900768,86,69
1765900769,92,70
1765900770,83,66
1765900771,89,68
1765900772,91,69
1765900773,83,66
1765900774,91,70
1765900775,86,69
1765900776,92,70
1765900777,87,69
1765900778,88,70
1765900779,92,70
1765900780,84,67
1765900781,89,70
1765900782,88,70
1765900783,92,70
1765900784,84,67
1765900785,92,70
1765900786,87,68
1765900787,86,68
1765900788,83,66
1765900789,89,68
1765900790,90,69
1765900791,83,66
1765900792,88,69
1765900793,85,65
1765900794,90,69
1765900795,82,63
1765900796,85,65
1765900797,86,66
1765900799,85,66
1765900800,79,61
1765900801,88,69
1765900802,75,60
1765900803,92,70
1765900804,84,65
1765900805,86,68
1765900806,94,72
1765900807,83,66
1765900808,89,69
1765900809,92,70
1765900810,86,66
1765900811,91,71
1765900812,85,66
1765900813,85,66
1765900814,81,65
1765900815,87,69
1765900816,91,70
1765900817,85,66
1765900818,85,66
1765900819,91,71
1765900820,87,68
1765900821,83,65
1765900822,86,70
1765900823,86,70
1765900824,88,69
1765900825,91,72
1765900826,83,68
1765900827,92,72
1765900828,91,72
1765900829,83,68
1765900830,85,68
1765900831,85,67
1765900832,87,69
1765900834,77,63
1765900835,79,65
1765900836,78,64
1765900837,86,68
1765900838,87,71
1765900839,87,69
1765900840,89,71
1765900841,86,70
1765900842,88,70
1765900843,86,70
1765900844,89,70
1765900845,90,72
1765900846,83,68
1765900847,92,72
1765900848,83,68
1765900849,92,72
1765900850,83,68
1765900851,91,74
1765900852,83,68
1765900853,92,72
1765900854,83,68
1765900855,92,72
1765900856,83,68
1765900857,92,72
1765900858,92,72
1765900859,83,68
1765900860,92,72
1765900861,83,68
1765900862,92,72
1765900863,83,68
1765900864,71,58
1765900865,91,72
1765900866,86,69
1765900867,88,70
1765900869,86,70
1765900870,88,71
1765900871,86,68
1765900872,84,69
1765900873,92,72
1765900874,87,71
1765900875,86,70
1765900876,88,71
1765900877,89,70
1765900878,91,72
1765900879,83,68
1765900880,89,71
1765900881,72,59
1765900882,83,67
1765900883,71,58
1765900884,82,65
1765900885,89,70
1765900886,89,70
1765900887,85,69
1765900888,89,70
1765900889,85,69
1765900890,91,72
1765900891,83,68
1765900892,83,68
1765900893,92,73
1765900894,83,68
1765900895,92,72
1765900896,89,72
1765900897,85,70
1765900898,92,72
1765900899,92,73
1765900900,82,65
1765900901,79,65
1765900902,91,72
1765900904,83,68
1765900905,77,63
1765900906,83,68
1765900907,91,72
1765900908,92,73
1765900909,83,68
1765900910,87,69
1765900911,86,68
1765900912,83,67
1765900913,89,71
1765900914,88,70
1765900915,90,71
1765900916,87,69
1765900917,83,66
1765900918,87,68
1765900919,89,71
1765900920,87,71
1765900921,83,67
1765900922,71,58
1765900923,86,69
1765900924,89,71
1765900925,85,69
1765900926,88,70
1765900927,86,70
1765900928,84,68
1765900929,83,68
1765900930,92,72
1765900931,83,67
1765900932,88,69
1765900933,85,67
1765900934,91,72
1765900935,85,68
1765900936,85,67
1765900937,83,68
1765900938,90,71
1765900940,85,69
1765900941,77,63
1765900942,93,73
1765900943,88,71
1765900944,91,72
1765900945,83,67
1765900946,92,72
1765900947,82,66
1765900948,73,59
1765900949,86,69
1765900950,88,71
1765900951,92,72
1765900952,84,65
1765900953,100,73
1765900954,100,74
1765900955,100,74
1765900956,100,73
1765900957,100,74
1765900958,100,74
1765900959,100,74
1765900960,100,73
1765900961,99,73
1765900962,99,73
1765900963,1,0
1765900964,0,0
1765900965,6,0
1765900966,6,0
1765900967,0,0
1765900968,0,0
1765900969,0,0
1765900970,0,0
1765900971,72,61
1765900972,91,74
1765900973,83,69
1765900975,89,73
1765900976,86,71
1765900977,91,74
1765900978,83,69
1765900979,86,70
1765900980,77,64
1765900981,91,74
1765900982,88,73
1765900983,91,74
1765900984,86,72
1765900985,67,56
1765900986,88,72
1765900987,93,75
1765900988,92,74
1765900989,83,69
1765900990,91,74
1765900991,86,70
1765900992,89,72
1765900993,83,69
1765900994,85,69
1765900995,83,68
1765900996,92,74
1765900997,85,70
1765900998,86,70
1765900999,86,71
1765901000,91,74
1765901001,82,67
1765901002,75,61
1765901003,92,74
1765901004,91,73
1765901005,83,68
1765901006,89,71
1765901007,78,65
1765901008,77,64
1765901010,94,74
1765901011,89,70
1765901012,74,62
1765901013,90,72
1765901014,83,68
1765901015,70,57
1765901016,88,72
1765901017,86,72
1765901018,92,73
1765901019,91,74
1765901020,84,70
1765901021,85,68
1765901022,82,68
1765901023,77,64
1765901024,79,64
1765901025,91,73
1765901026,83,69
1765901027,86,69
1765901028,91,73
1765901029,83,68
1765901030,82,68
1765901031,70,58
1765901032,89,73
1765901033,94,75
1765901034,85,67
1765901035,90,72
1765901036,87,71
1765901037,86,71
1765901038,91,72
1765901039,78,64
1765901040,80,66
1765901041,88,71
1765901042,82,69
1765901043,92,72
1765901045,83,67
1765901046,91,73
1765901047,92,54
1765901048,92,53
1765901049,92,52
1765901050,90,53
1765901051,90,53
1765901052,87,51
1765901053,92,55
1765901054,89,57
1765901055,91,55
1765901056,92,56
1765901057,92,55
1765901058,70,40
1765901059,86,58
1765901060,77,55
1765901061,92,63
1765901062,87,59
1765901063,87,61
1765901064,92,61
1765901065,87,62
1765901066,90,62
1765901067,86,58
1765901068,89,62
1765901069,90,62
1765901070,92,62
1765901071,87,59
1765901072,74,55
1765901073,89,65
1765901074,86,66
1765901075,84,64
1765901076,84,64
1765901077,86,66
1765901078,92,67
1765901079,93,67
1765901081,91,68
1765901082,95,68
1765901083,93,68
1765901084,88,66
1765901085,84,64
1765901086,86,65
1765901087,88,67
1765901088,89,66
1765901089,90,66
1765901090,89,66
1765901091,91,68
1765901092,92,68
1765901093,89,67
1765901094,84,65
1765901095,87,67
1765901096,87,65
1765901097,84,65
1765901098,88,69
1765901099,91,70
1765901100,86,67
1765901101,83,67
1765901102,82,65
1765901103,88,71
1765901104,91,71
1765901105,82,66
1765901106,93,73
1765901107,89,72
1765901108,86,69
1765901109,83,68
1765901110,83,68
1765901111,88,71
1765901112,86,71
1765901113,89,71
1765901114,84,66
1765901115,85,69
1765901117,87,69
1765901118,77,64
1765901119,91,73
1765901120,74,61
1765901121,91,73
1765901122,83,68
1765901123,91,72
1765901124,87,69
1765901125,86,71
1765901126,91,73
1765901127,83,68
1765901128,92,73
1765901129,83,68
1765901130,90,72
1765901131,83,68
1765901132,92,73
1765901133,83,68
1765901134,70,58
1765901135,82,67
1765901136,91,73
1765901137,83,68
1765901138,90,72
1765901139,85,68
1765901140,83,68
1765901141,88,70
1765901142,86,71
1765901143,90,72
1765901144,81,66
1765901145,83,68
1765901146,88,72
1765901147,91,73
1765901148,83,68
1765901149,85,68
1765901150,83,68
1765901151,91,73
1765901153,93,74
1765901154,87,71
1765901155,91,72
1765901156,84,67
1765901157,86,70
1765901158,83,68
1765901159,92,73
1765901160,88,70
1765901161,88,72
1765901162,92,73
1765901163,83,68
1765901164,92,73
1765901165,83,68
1765901166,88,71
1765901167,85,68
1765901168,86,69
1765901169,85,68
1765901170,86,70
1765901171,80,65
1765901172,81,67
1765901173,76,62
1765901174,85,69
1765901175,88,70
1765901176,87,72
1765901177,86,70
1765901178,85,70
1765901179,86,70
1765901180,88,71
1765901181,85,69
1765901182,86,69
1765901183,88,71
1765901184,85,69
1765901185,83,68
1765901186,80,64
1765901187,86,68
1765901189,87,70
1765901190,87,69
1765901191,88,71
1765901192,85,70
1765901193,75,62
1765901194,77,62
1765901195,83,69
1765901196,88,70
1765901197,86,71
1765901198,91,72
1765901199,88,72
1765901200,88,71
1765901201,92,73
1765901202,83,69
1765901203,86,70
1765901204,86,70
1765901205,88,70
1765901206,83,68
1765901207,86,70
1765901208,89,71
1765901209,85,70
1765901210,92,73
1765901211,83,68
1765901212,92,73
1765901213,85,70
1765901214,85,70
1765901215,87,69
1765901216,89,71
1765901217,84,69
1765901218,92,73
1765901219,83,68
1765901220,91,73
1765901222,86,71
1765901223,83,68
1765901224,87,69
1765901225,85,67
1765901226,91,73
1765901227,83,68
1765901228,91,73
1765901229,83,68
1765901230,91,72
1765901231,79,64
1765901232,80,66
1765901233,76,63
1765901234,88,72
1765901235,88,71
1765901236,86,70
1765901237,76,62
1765901238,83,68
1765901239,83,68
1765901240,87,70
1765901241,88,72
1765901242,84,69
1765901243,91,73
1765901244,81,65
1765901245,91,74
1765901246,87,71
1765901247,91,72
1765901248,80,64
1765901249,82,66
1765901250,92,73
1765901251,85,67
1765901252,86,68
1765901253,76,62
1765901254,73,60
1765901255,84,69
1765901257,81,67
1765901258,86,68
1765901259,91,72
1765901260,83,68
1765901261,78,64
1765901262,84,68
1765901263,86,70
1765901264,79,63
1765901265,86,70
1765901266,88,70
1765901267,88,70
1765901268,87,71
1765901269,93,74
1765901270,92,72
1765901271,84,69
1765901272,87,69
1765901273,88,71
1765901274,85,70
1765901275,92,73
1765901276,83,68
1765901277,83,68
1765901278,89,71
1765901279,66,54
1765901280,73,60
1765901281,82,68
1765901282,91,73
1765901283,80,66
1765901284,84,69
1765901285,92,73
1765901286,87,70
1765901287,87,71
1765901288,86,70
1765901289,89,70
1765901290,99,75
1765901291,100,74
1765901293,100,72
1765901294,100,69
1765901295,99,69
1765901296,100,67
1765901297,100,67
1765901298,100,67
1765901299,99,66
1765901300,100,67
1765901301,100,67
1765901302,6,0
1765901303,0,0
1765901304,0,0
1765901305,2,0
1765901306,6,0
1765901307,0,0
1765901308,0,0
1765901309,0,0
1765901310,0,0
1765901311,0,0
1765901312,0,0
1765901313,0,0
1765901314,0,0
1765901315,0,0
