timestamp,gpu_util_percent,memory_util_percent
1767181530,79,39
1767181531,79,34
1767181532,79,36
1767181533,83,36
1767181534,86,39
1767181535,90,41
1767181536,85,38
1767181537,66,31
1767181538,64,35
1767181539,78,33
1767181540,81,36
1767181541,84,37
1767181542,85,39
1767181543,89,41
1767181544,78,34
1767181545,79,35
1767181546,84,37
1767181547,85,39
1767181548,89,39
1767181549,88,44
1767181550,88,44
1767181551,66,31
1767181552,84,39
1767181554,88,43
1767181555,85,44
1767181556,83,40
1767181557,81,35
1767181558,80,36
1767181559,86,37
1767181560,87,39
1767181561,81,38
1767181562,80,35
1767181563,82,36
1767181564,89,39
1767181565,87,45
1767181566,65,30
1767181567,72,39
1767181568,88,39
1767181569,88,42
1767181570,88,45
1767181571,85,43
1767181572,81,39
1767181573,80,34
1767181574,82,36
1767181575,84,37
1767181576,86,43
1767181577,82,40
1767181578,79,36
1767181579,69,33
1767181580,65,34
1767181581,89,39
1767181582,88,44
1767181583,78,35
1767181584,84,37
1767181585,85,38
1767181586,88,40
1767181587,89,43
1767181588,86,41
1767181589,86,41
1767181590,86,39
1767181591,81,39
1767181593,80,33
1767181594,49,27
1767181595,70,33
1767181596,87,43
1767181597,85,44
1767181598,83,41
1767181599,78,36
1767181600,74,32
1767181601,84,42
1767181602,77,36
1767181603,81,36
1767181604,86,38
1767181605,83,37
1767181606,83,36
1767181607,89,43
1767181608,66,31
1767181609,80,40
1767181610,85,36
1767181611,80,35
1767181612,84,42
1767181613,87,40
1767181614,78,32
1767181615,82,41
1767181616,85,44
1767181617,88,43
1767181618,85,44
1767181619,31,19
1767181620,80,37
1767181621,76,34
1767181622,72,35
1767181623,59,30
1767181624,68,37
1767181625,71,38
1767181626,56,27
1767181627,66,35
1767181628,73,39
1767181629,80,36
1767181630,86,44
1767181631,85,42
1767181633,80,39
1767181634,81,36
1767181635,80,36
1767181636,85,38
1767181637,90,40
1767181638,81,37
1767181639,81,36
1767181640,83,37
1767181641,88,38
1767181642,70,38
1767181643,78,42
1767181644,79,35
1767181645,84,37
1767181646,82,41
1767181647,80,35
1767181648,80,35
1767181649,84,37
1767181650,88,41
1767181651,88,43
1767181652,85,44
1767181653,85,38
1767181654,88,40
1767181655,88,44
1767181656,65,31
1767181657,67,38
1767181658,82,35
1767181659,84,38
1767181660,89,40
1767181661,80,37
1767181662,80,36
1767181663,81,36
1767181664,86,38
1767181665,88,41
1767181666,88,43
1767181667,88,44
1767181668,86,38
1767181669,65,30
1767181670,65,31
1767181672,87,42
1767181673,87,44
1767181674,79,38
1767181675,81,35
1767181676,86,39
1767181677,79,36
1767181678,80,36
1767181679,85,38
1767181680,89,41
1767181681,87,43
1767181682,88,43
1767181683,86,44
1767181684,69,33
1767181685,67,33
1767181686,80,35
1767181687,78,34
1767181688,79,35
1767181689,80,35
1767181690,83,36
1767181691,85,38
1767181692,85,43
1767181693,84,43
1767181694,83,42
1767181695,82,41
1767181696,79,37
1767181697,79,36
1767181698,69,32
1767181699,78,39
1767181700,84,43
1767181701,84,42
1767181702,82,41
1767181703,80,39
1767181704,78,36
1767181705,78,34
1767181706,79,35
1767181707,87,44
1767181708,85,44
1767181709,84,42
1767181711,81,39
1767181712,79,36
1767181713,75,39
1767181714,67,32
1767181715,79,35
1767181716,82,36
1767181717,83,38
1767181718,87,40
1767181719,89,42
1767181720,87,45
1767181721,85,43
1767181722,83,37
1767181723,86,38
1767181724,87,40
1767181725,88,43
1767181726,89,41
1767181727,62,32
1767181728,72,39
1767181729,81,40
1767181730,85,38
1767181731,89,40
1767181732,88,42
1767181733,87,45
1767181734,87,44
1767181735,85,43
1767181736,84,43
1767181737,77,34
1767181738,76,33
1767181739,78,36
1767181740,77,39
1767181741,77,38
1767181742,79,35
1767181743,88,44
1767181744,87,40
1767181745,69,31
1767181746,80,36
1767181747,22,11
1767181749,79,36
1767181750,83,35
1767181751,86,39
1767181752,88,43
1767181753,88,44
1767181754,83,37
1767181755,79,36
1767181756,66,33
1767181757,88,44
1767181758,83,43
1767181759,82,39
1767181760,81,37
1767181761,89,43
1767181762,87,45
1767181763,85,43
1767181764,82,40
1767181765,83,41
1767181766,83,42
1767181767,84,43
1767181768,86,38
1767181769,78,41
1767181770,70,33
1767181771,86,44
1767181772,81,39
1767181773,79,34
1767181774,82,36
1767181775,85,39
1767181776,84,44
1767181777,82,39
1767181778,79,36
1767181779,83,37
1767181780,88,40
1767181781,88,43
1767181782,85,44
1767181783,69,32
1767181784,78,39
1767181785,86,43
1767181786,80,41
1767181787,81,41
1767181789,80,40
1767181790,82,41
1767181791,81,41
1767181792,81,39
1767181793,78,35
1767181794,78,35
1767181795,79,39
1767181796,81,39
1767181797,80,36
1767181798,76,39
1767181799,66,32
1767181800,81,35
1767181801,84,42
1767181802,85,38
1767181803,79,37
1767181804,86,37
1767181805,79,33
1767181806,81,35
1767181807,83,37
1767181808,85,44
1767181809,81,37
1767181810,79,35
1767181811,71,33
1767181812,63,33
1767181813,90,41
1767181814,89,42
1767181815,82,36
1767181816,88,39
1767181817,87,45
1767181818,84,41
1767181819,79,37
1767181820,82,36
1767181821,88,39
1767181822,89,42
1767181823,71,31
1767181824,80,34
1767181825,57,27
1767181826,57,28
1767181828,65,31
1767181829,69,35
1767181830,62,34
1767181831,61,29
1767181832,75,39
1767181833,60,34
1767181834,80,34
1767181835,80,34
1767181836,88,42
1767181837,89,45
1767181838,84,42
1767181839,81,37
1767181840,80,36
1767181841,85,38
1767181842,88,45
1767181843,81,40
1767181844,87,40
1767181845,89,42
1767181846,70,38
1767181847,78,42
1767181848,80,35
1767181849,83,37
1767181850,87,41
1767181851,80,35
1767181852,83,37
1767181853,88,39
1767181854,89,43
1767181855,90,42
1767181856,86,44
1767181857,81,40
1767181858,78,36
1767181859,90,40
1767181860,70,38
1767181861,76,41
1767181862,79,36
1767181863,80,35
1767181865,86,38
1767181866,90,42
1767181867,81,35
1767181868,86,37
1767181869,89,42
1767181870,89,45
1767181871,82,41
1767181872,80,35
1767181873,85,37
1767181874,89,40
1767181875,73,35
1767181876,63,30
1767181877,87,38
1767181878,89,41
1767181879,85,38
1767181880,81,37
1767181881,87,39
1767181882,80,37
1767181883,84,37
1767181884,87,42
1767181885,87,45
1767181886,83,41
1767181887,79,36
1767181888,83,37
1767181889,74,39
1767181890,69,33
1767181891,82,36
1767181892,87,39
1767181893,89,43
1767181894,87,44
1767181895,82,41
1767181896,80,36
1767181897,87,44
1767181898,80,37
1767181899,81,36
1767181900,81,33
1767181901,19,11
1767181902,83,40
1767181904,77,40
1767181905,76,35
1767181906,82,40
1767181907,87,40
1767181908,83,36
1767181909,77,32
1767181910,79,39
1767181911,86,43
1767181912,79,36
1767181913,85,43
1767181914,79,36
1767181915,86,38
1767181916,88,44
1767181917,81,40
1767181918,82,35
1767181919,67,37
1767181920,79,42
1767181921,82,37
1767181922,89,41
1767181923,87,44
1767181924,80,37
1767181925,82,36
1767181926,87,41
1767181927,88,43
1767181928,84,43
1767181929,85,39
1767181930,90,43
1767181931,87,44
1767181932,81,39
1767181933,75,38
1767181934,66,31
1767181935,89,40
1767181936,80,35
1767181937,84,38
1767181938,81,36
1767181939,85,38
1767181940,85,38
1767181941,84,37
1767181943,83,36
1767181944,80,35
1767181945,87,40
1767181946,87,38
1767181947,83,36
1767181948,69,37
1767181949,85,42
1767181950,86,43
1767181951,80,38
1767181952,85,38
1767181953,83,37
1767181954,77,33
1767181955,82,42
1767181956,86,42
1767181957,88,40
1767181958,89,39
1767181959,87,39
1767181960,87,43
1767181961,73,40
1767181962,74,38
1767181963,81,37
1767181964,79,35
1767181965,84,38
1767181966,89,40
1767181967,79,35
1767181968,79,35
1767181969,82,36
1767181970,86,39
1767181971,89,41
1767181972,88,43
1767181973,85,43
1767181974,81,40
1767181975,74,40
1767181976,80,41
1767181977,70,31
1767181978,25,11
1767181979,83,37
1767181980,89,40
1767181982,87,44
1767181983,83,36
1767181984,89,42
1767181985,86,44
1767181986,81,36
1767181987,80,36
1767181988,87,40
1767181989,88,44
1767181990,81,39
1767181991,65,31
1767181992,86,43
1767181993,79,36
1767181994,83,36
1767181995,88,42
1767181996,87,43
1767181997,81,40
1767181998,80,35
1767181999,89,43
1767182000,87,44
1767182001,82,41
1767182002,81,36
1767182003,82,36
1767182004,85,37
1767182005,65,36
1767182006,79,35
1767182007,84,37
1767182008,88,40
1767182009,89,42
1767182010,88,44
1767182011,83,42
1767182012,80,35
1767182013,84,38
1767182014,81,39
1767182015,83,36
1767182016,89,41
1767182017,85,43
1767182018,81,36
1767182019,79,40
1767182020,71,33
1767182022,79,34
1767182023,85,38
1767182024,88,42
1767182025,82,40
1767182026,78,35
1767182027,79,33
1767182028,80,37
1767182029,82,36
1767182030,80,35
1767182031,79,33
1767182032,80,36
1767182033,82,39
1767182034,68,36
1767182035,76,40
1767182036,69,33
1767182037,67,36
1767182038,71,37
1767182039,60,29
1767182040,63,35
1767182041,75,38
1767182042,88,44
1767182043,85,44
1767182044,87,38
1767182045,89,43
1767182046,88,43
1767182047,85,44
1767182048,83,41
1767182049,80,37
1767182050,80,35
1767182051,83,36
1767182052,84,42
1767182053,80,35
1767182054,3,3
1767182055,66,33
1767182056,86,39
1767182057,89,41
1767182058,88,45
1767182060,84,37
1767182061,89,40
1767182062,87,44
1767182063,86,43
1767182064,81,40
1767182065,81,37
1767182066,79,36
1767182067,79,35
1767182068,88,45
1767182069,67,32
1767182070,66,34
1767182071,83,36
1767182072,84,38
1767182073,88,40
1767182074,88,42
1767182075,89,41
1767182076,79,36
1767182077,80,37
1767182078,80,38
1767182079,83,39
1767182080,80,39
1767182081,80,36
1767182082,73,34
1767182083,67,32
1767182084,73,32
1767182085,87,40
1767182086,88,39
1767182087,87,40
1767182088,90,41
1767182089,81,36
1767182090,80,36
1767182091,83,41
1767182092,79,36
1767182093,80,35
1767182094,80,36
1767182095,85,37
1767182096,66,31
1767182098,67,36
1767182099,86,39
1767182100,88,40
1767182101,88,45
1767182102,84,43
1767182103,80,36
1767182104,79,35
1767182105,87,45
1767182106,86,43
1767182107,79,37
1767182108,82,36
1767182109,85,38
1767182110,87,39
1767182111,69,37
1767182112,78,41
1767182113,85,37
1767182114,88,40
1767182115,89,43
1767182116,86,44
1767182117,81,39
1767182118,80,35
1767182119,81,36
1767182120,85,44
1767182121,81,36
1767182122,80,36
1767182123,85,38
1767182124,78,39
1767182125,65,31
1767182126,82,40
1767182127,80,36
1767182128,87,45
1767182129,85,42
1767182130,81,36
1767182131,13,7
1767182132,80,36
1767182133,82,36
1767182134,78,35
1767182135,87,39
1767182137,83,38
1767182138,80,36
1767182139,74,37
1767182140,68,32
1767182141,88,43
1767182142,85,43
1767182143,80,38
1767182144,89,43
1767182145,88,44
1767182146,83,43
1767182147,80,36
1767182148,81,36
1767182149,86,38
1767182150,89,41
1767182151,86,42
1767182152,80,35
1767182153,72,38
1767182154,79,42
1767182155,82,42
1767182156,81,36
1767182157,80,36
1767182158,87,39
1767182159,79,37
1767182160,79,35
1767182161,85,37
1767182162,89,42
1767182163,88,43
1767182164,85,44
1767182165,84,42
1767182166,82,40
1767182167,65,35
1767182168,70,39
1767182169,79,37
1767182170,83,36
1767182171,85,39
1767182172,90,41
1767182173,88,45
1767182174,87,43
1767182175,82,37
1767182177,83,37
1767182178,90,42
1767182179,85,44
1767182180,81,36
1767182181,80,36
1767182182,76,41
1767182183,72,36
1767182184,78,35
1767182185,79,35
1767182186,79,39
1767182187,82,42
1767182188,85,44
1767182189,87,42
1767182190,87,40
1767182191,77,35
1767182192,77,34
1767182193,76,33
1767182194,78,35
1767182195,80,40
1767182196,75,37
1767182197,75,36
1767182198,86,39
1767182199,87,39
1767182200,87,39
1767182201,88,40
1767182202,89,41
1767182203,88,44
1767182204,87,43
1767182205,87,45
1767182206,85,43
1767182207,63,30
1767182208,78,34
1767182209,71,39
1767182210,77,41
1767182211,78,36
1767182212,83,36
1767182213,84,42
1767182214,80,38
1767182216,80,34
1767182217,81,36
1767182218,87,39
1767182219,90,43
1767182220,87,44
1767182221,81,40
1767182222,88,43
1767182223,88,45
1767182224,67,32
1767182225,70,34
1767182226,81,36
1767182227,84,38
1767182228,89,41
1767182229,80,35
1767182230,82,37
1767182231,87,39
1767182232,83,36
1767182233,79,34
1767182234,81,36
1767182235,87,38
1767182236,89,40
1767182237,64,30
1767182238,67,37
1767182239,73,39
1767182240,75,36
1767182241,72,34
1767182242,47,23
1767182243,76,40
1767182244,68,32
1767182245,77,35
1767182246,79,35
1767182247,83,37
1767182248,87,39
1767182249,88,40
1767182250,89,43
1767182251,87,44
1767182252,77,34
1767182253,76,34
1767182255,77,33
1767182256,79,35
1767182257,83,36
1767182258,67,32
1767182259,69,33
1767182260,79,35
1767182261,82,37
1767182262,87,39
1767182263,86,40
1767182264,87,42
1767182265,88,43
1767182266,80,35
1767182267,84,37
1767182268,86,39
1767182269,88,40
1767182270,89,43
1767182271,74,39
1767182272,80,41
1767182273,87,43
1767182274,86,43
1767182275,79,37
1767182276,81,36
1767182277,86,39
1767182278,88,42
1767182279,88,43
1767182280,84,43
1767182281,86,40
1767182282,90,43
1767182283,78,40
1767182284,78,34
1767182285,72,34
1767182286,66,31
1767182287,81,35
1767182288,78,34
1767182289,81,36
1767182290,80,36
1767182292,84,37
1767182293,85,38
1767182294,88,40
1767182295,89,43
1767182296,86,44
1767182297,82,36
1767182298,83,38
1767182299,82,35
1767182300,71,39
1767182301,84,40
1767182302,88,45
1767182303,84,43
1767182304,87,39
1767182305,89,43
1767182306,88,42
1767182307,86,44
1767182308,85,42
1767182309,79,36
1767182310,80,36
1767182311,83,37
1767182312,85,43
1767182313,73,40
1767182314,64,38
1767182315,89,44
1767182316,77,34
1767182317,67,32
1767182318,81,36
1767182319,79,37
1767182320,80,34
1767182321,81,36
1767182322,86,38
1767182323,88,41
1767182324,87,44
1767182325,83,43
1767182326,79,36
1767182327,63,35
1767182328,73,40
1767182329,78,36
1767182331,80,36
1767182332,86,39
1767182333,89,43
1767182334,87,45
1767182335,82,37
1767182336,86,39
1767182337,89,42
1767182338,88,45
1767182339,84,42
1767182340,80,38
1767182341,81,35
1767182342,71,38
1767182343,82,41
1767182344,78,35
1767182345,81,36
1767182346,84,38
1767182347,89,42
1767182348,87,45
1767182349,84,43
1767182350,80,37
1767182351,89,42
1767182352,87,44
1767182353,85,43
1767182354,78,36
1767182355,72,34
1767182356,64,32
1767182357,86,44
1767182358,86,39
1767182359,89,42
1767182360,82,41
1767182361,79,35
1767182362,84,42
1767182363,82,39
1767182364,81,40
1767182365,81,36
1767182366,89,43
1767182367,87,45
1767182368,85,44
1767182370,65,31
1767182371,67,37
1767182372,81,36
1767182373,86,39
1767182374,79,37
1767182375,78,35
1767182376,85,42
1767182377,77,33
1767182378,79,35
1767182379,81,35
1767182380,82,37
1767182381,85,38
1767182382,84,41
1767182383,76,36
1767182384,76,40
1767182385,81,36
1767182386,85,38
1767182387,87,39
1767182388,87,40
1767182389,78,36
1767182390,79,35
1767182391,82,37
1767182392,87,39
1767182393,88,40
1767182394,87,44
1767182395,84,43
1767182396,81,39
1767182397,74,40
1767182398,74,37
1767182399,85,44
1767182400,82,40
1767182401,80,36
1767182402,80,36
1767182403,85,38
1767182404,88,40
1767182405,79,36
1767182406,84,37
1767182407,89,39
1767182408,87,43
1767182410,84,42
1767182411,79,35
1767182412,72,34
1767182413,76,41
1767182414,85,43
1767182415,86,42
1767182416,86,42
1767182417,84,39
1767182418,80,36
1767182419,75,33
1767182420,78,37
1767182421,78,35
1767182422,78,35
1767182423,79,35
1767182424,85,38
1767182425,88,44
1767182426,64,32
1767182427,72,39
1767182428,80,35
1767182429,87,45
1767182430,84,42
1767182431,80,38
1767182432,78,35
1767182433,82,36
1767182434,85,39
1767182435,79,36
1767182436,83,37
1767182437,89,41
1767182438,78,34
1767182439,24,12
1767182440,75,41
1767182441,72,35
1767182442,64,32
1767182443,64,32
1767182444,74,38
1767182445,64,35
1767182446,72,38
1767182447,79,33
1767182449,89,44
1767182450,86,45
1767182451,84,42
1767182452,81,36
1767182453,77,36
1767182454,79,36
1767182455,78,34
1767182456,85,43
1767182457,84,41
1767182458,84,38
1767182459,83,42
1767182460,75,39
1767182461,73,36
1767182462,80,39
1767182463,86,44
1767182464,81,41
1767182465,79,36
1767182466,80,36
1767182467,88,42
1767182468,87,44
1767182469,84,42
1767182470,79,38
1767182471,79,36
1767182472,79,35
1767182473,79,35
1767182474,73,39
1767182475,72,36
1767182476,79,37
1767182477,79,35
1767182478,83,37
1767182479,88,39
1767182480,87,45
1767182481,84,42
1767182482,87,40
1767182483,89,41
1767182484,87,38
1767182485,87,40
1767182486,89,43
1767182488,87,45
1767182489,67,37
1767182490,65,32
1767182491,89,41
1767182492,87,45
1767182493,86,44
1767182494,85,43
1767182495,82,40
1767182496,80,36
1767182497,80,35
1767182498,88,43
1767182499,85,44
1767182500,81,41
1767182501,86,39
1767182502,87,40
1767182503,75,40
1767182504,72,34
1767182505,85,43
1767182506,81,37
1767182507,79,35
1767182508,83,37
1767182509,87,38
1767182510,88,42
1767182511,87,45
1767182512,81,40
1767182513,79,35
1767182514,78,39
1767182515,76,33
1767182516,78,35
1767182517,64,35
1767182518,81,43
1767182519,87,44
1767182520,81,36
1767182521,83,37
1767182522,86,38
1767182523,89,42
1767182524,90,42
1767182525,89,42
1767182527,87,43
1767182528,84,43
1767182529,80,36
1767182530,86,39
1767182531,86,40
1767182532,64,31
1767182533,84,43
1767182534,81,42
1767182535,80,36
1767182536,89,43
1767182537,88,45
1767182538,85,43
1767182539,81,39
1767182540,79,36
1767182541,83,36
1767182542,87,39
1767182543,89,42
1767182544,79,35
1767182545,66,31
1767182546,66,36
1767182547,86,38
1767182548,88,41
1767182549,88,42
1767182550,85,44
1767182551,86,39
1767182552,89,43
1767182553,86,44
1767182554,80,37
1767182555,80,35
1767182556,41,18
1767182557,88,40
1767182558,89,42
1767182559,64,30
1767182560,69,39
1767182561,79,35
1767182562,83,37
1767182563,86,38
1767182564,89,40
1767182566,88,43
1767182567,86,44
1767182568,84,37
1767182569,86,39
1767182570,89,41
1767182571,87,44
1767182572,87,43
1767182573,84,41
1767182574,67,32
1767182575,79,41
1767182576,88,45
1767182577,85,42
1767182578,80,36
1767182579,82,36
1767182580,86,39
1767182581,89,41
1767182582,89,42
1767182583,80,34
1767182584,83,36
1767182585,85,38
1767182586,87,39
1767182587,86,38
1767182588,66,36
1767182589,84,43
1767182590,79,35
1767182591,75,34
1767182592,79,36
1767182593,80,36
1767182594,80,35
1767182595,81,36
1767182596,87,40
1767182597,87,41
1767182598,79,36
1767182599,80,36
1767182600,82,35
1767182601,79,34
1767182602,76,40
1767182603,82,37
1767182605,84,37
1767182606,85,43
1767182607,86,43
1767182608,83,43
1767182609,83,41
1767182610,81,41
1767182611,82,39
1767182612,80,37
1767182613,80,35
1767182614,89,45
1767182615,85,43
1767182616,62,33
1767182617,76,41
1767182618,79,37
1767182619,76,33
1767182620,80,35
1767182621,87,43
1767182622,87,45
1767182623,83,42
1767182624,81,40
1767182625,83,41
1767182626,80,41
1767182627,83,42
1767182628,81,38
1767182629,90,43
1767182630,62,31
1767182631,72,39
1767182632,81,39
1767182633,79,38
1767182634,77,35
1767182635,79,39
1767182636,80,37
1767182637,89,43
1767182638,84,38
1767182639,82,37
1767182640,87,38
1767182641,86,39
1767182642,90,40
1767182644,87,43
1767182645,70,38
1767182646,74,38
1767182647,69,32
1767182648,67,31
1767182649,54,26
1767182650,71,34
1767182651,64,29
1767182652,87,45
1767182653,84,38
1767182654,90,41
1767182655,87,45
1767182656,81,40
1767182657,81,35
1767182658,83,37
1767182659,88,40
1767182660,79,35
1767182661,83,37
1767182662,87,40
1767182663,87,43
1767182664,63,32
1767182665,68,38
1767182666,82,37
1767182667,87,40
1767182668,79,36
1767182669,45,18
1767182670,88,41
1767182671,87,44
1767182672,86,44
1767182673,81,41
1767182674,77,36
1767182675,87,44
1767182676,85,43
1767182677,81,39
1767182678,68,32
1767182679,63,34
1767182680,84,37
1767182681,88,40
1767182682,88,41
1767182684,78,36
1767182685,79,35
1767182686,81,37
1767182687,85,38
1767182688,86,39
1767182689,88,43
1767182690,87,45
1767182691,84,43
1767182692,87,40
1767182693,63,33
1767182694,79,42
1767182695,80,38
1767182696,77,33
1767182697,78,36
1767182698,80,36
1767182699,86,44
1767182700,79,38
1767182701,81,36
1767182702,87,39
1767182703,88,43
1767182704,86,44
1767182705,80,38
1767182706,72,33
1767182707,71,33
1767182708,86,43
1767182709,87,45
1767182710,87,43
1767182711,86,44
1767182712,86,44
1767182713,80,38
1767182714,89,43
1767182715,87,44
1767182716,84,42
1767182717,79,37
1767182718,78,35
1767182719,83,36
1767182720,75,40
1767182721,72,35
1767182723,81,36
1767182724,86,39
1767182725,88,43
1767182726,87,44
1767182727,83,43
1767182728,85,44
1767182729,85,43
1767182730,78,35
1767182731,83,37
1767182732,79,35
1767182733,77,34
1767182734,75,33
1767182735,71,34
1767182736,64,32
1767182737,85,39
1767182738,85,43
1767182739,86,44
1767182740,85,43
1767182741,86,44
1767182742,84,43
1767182743,81,38
1767182744,79,37
1767182745,82,36
1767182746,77,36
1767182747,81,36
1767182748,84,37
1767182749,75,40
1767182750,75,36
1767182751,86,45
1767182752,83,40
1767182753,89,41
1767182754,88,44
1767182755,84,42
1767182756,82,39
1767182757,81,37
1767182758,84,42
1767182759,85,44
1767182760,87,40
1767182762,89,42
1767182763,87,45
1767182764,66,32
1767182765,70,38
1767182766,81,36
1767182767,83,36
1767182768,85,39
1767182769,82,41
1767182770,81,36
1767182771,82,36
1767182772,87,39
1767182773,89,43
1767182774,87,44
1767182775,86,43
1767182776,83,43
1767182777,75,35
1767182778,66,31
1767182779,87,45
1767182780,85,43
1767182781,83,42
1767182782,82,40
1767182783,81,37
1767182784,88,41
1767182785,88,45
1767182786,83,39
1767182787,78,36
1767182788,81,35
1767182789,79,35
1767182790,84,37
1767182791,84,37
1767182792,70,33
1767182793,72,36
1767182794,66,31
1767182795,84,43
1767182796,86,43
1767182797,88,40
1767182798,88,39
1767182799,81,37
1767182801,79,35
1767182802,82,36
1767182803,84,39
1767182804,90,40
1767182805,88,43
1767182806,87,44
1767182807,69,33
1767182808,84,38
1767182809,88,39
1767182810,88,42
1767182811,89,42
1767182812,87,44
1767182813,86,43
1767182814,78,36
1767182815,87,44
1767182816,80,38
1767182817,81,36
1767182818,89,42
1767182819,87,43
1767182820,80,39
1767182821,72,33
1767182822,61,30
1767182823,82,36
1767182824,84,38
1767182825,86,39
1767182826,89,39
1767182827,73,33
1767182828,82,36
1767182829,83,38
1767182830,83,42
1767182831,81,37
1767182832,78,35
1767182833,81,36
1767182834,86,38
1767182835,63,35
1767182836,80,42
1767182837,82,42
1767182838,86,39
1767182839,89,43
1767182841,86,44
1767182842,81,39
1767182843,79,35
1767182844,79,36
1767182845,84,37
1767182846,86,39
1767182847,79,37
1767182848,80,35
1767182849,72,33
1767182850,67,36
1767182851,74,39
1767182852,72,35
1767182853,72,33
1767182854,65,36
1767182855,67,32
1767182856,61,30
1767182857,84,38
1767182858,85,38
1767182859,88,39
1767182860,89,42
1767182861,78,37
1767182862,81,35
1767182863,80,36
1767182864,78,35
1767182865,78,34
1767182866,79,34
1767182867,79,34
1767182868,88,39
1767182869,72,39
1767182870,76,36
1767182871,87,43
1767182872,87,44
1767182873,85,43
1767182874,80,38
1767182875,80,34
1767182876,86,44
1767182877,86,43
1767182879,85,44
1767182880,85,43
1767182881,84,43
1767182882,84,43
1767182883,86,44
1767182884,64,35
1767182885,66,32
1767182886,77,35
1767182887,80,35
1767182888,81,36
1767182889,85,39
1767182890,88,42
1767182891,88,43
1767182892,78,35
1767182893,80,36
1767182894,82,36
1767182895,82,36
1767182896,83,38
1767182897,77,35
1767182898,44,23
1767182899,80,36
1767182900,44,19
1767182901,88,39
1767182902,89,43
1767182903,89,42
1767182904,87,43
1767182905,88,43
1767182906,88,43
1767182907,78,34
1767182908,82,36
1767182909,84,37
1767182910,84,38
1767182911,76,40
1767182912,73,34
1767182913,88,43
1767182914,88,43
1767182915,79,34
1767182916,78,35
1767182918,80,36
1767182919,83,36
1767182920,84,38
1767182921,86,38
1767182922,87,40
1767182923,89,41
1767182924,79,35
1767182925,73,33
1767182926,65,35
1767182927,88,41
1767182928,89,43
1767182929,86,44
1767182930,84,41
1767182931,89,39
1767182932,88,43
1767182933,87,38
1767182934,86,39
1767182935,87,39
1767182936,90,41
1767182937,87,45
1767182938,88,43
1767182939,71,35
1767182940,66,31
1767182941,89,43
1767182942,88,43
1767182943,85,37
1767182944,77,33
1767182945,86,43
1767182946,83,43
1767182947,86,37
1767182948,82,36
1767182949,82,36
1767182950,87,39
1767182951,89,43
1767182952,88,44
1767182953,62,33
1767182954,71,33
1767182955,88,42
1767182956,87,43
1767182958,88,44
1767182959,85,43
1767182960,83,41
1767182961,79,36
1767182962,82,36
1767182963,87,44
1767182964,83,41
1767182965,79,37
1767182966,82,36
1767182967,83,36
1767182968,67,37
1767182969,86,42
1767182970,79,36
1767182971,78,33
1767182972,81,36
1767182973,79,36
1767182974,86,38
1767182975,89,42
1767182976,65,33
1767182977,77,33
1767182978,88,39
1767182979,89,44
1767182980,87,44
1767182981,66,34
1767182982,73,40
1767182983,81,36
1767182984,85,38
1767182985,81,41
1767182986,80,35
1767182987,80,36
1767182988,86,37
1767182989,88,41
1767182990,90,42
1767182991,88,45
1767182992,87,44
1767182993,81,36
1767182994,85,38
1767182995,67,37
1767182997,76,41
1767182998,86,42
1767182999,81,38
1767183000,84,42
1767183001,84,42
1767183002,86,38
1767183003,87,39
1767183004,90,40
1767183005,88,43
1767183006,88,44
1767183007,83,42
1767183008,81,37
1767183009,76,39
1767183010,67,32
1767183011,86,43
1767183012,78,38
1767183013,81,36
1767183014,80,35
1767183015,82,36
1767183016,87,44
1767183017,81,40
1767183018,80,37
1767183019,79,35
1767183020,82,36
1767183021,87,38
1767183022,89,42
1767183023,73,39
1767183024,66,36
1767183025,86,39
1767183026,89,42
1767183027,88,45
1767183028,85,43
1767183029,80,39
1767183030,81,38
1767183031,90,42
1767183032,87,45
1767183033,85,43
1767183034,81,39
1767183036,79,35
1767183037,85,37
1767183038,74,40
1767183039,76,36
1767183040,82,37
1767183041,87,38
1767183042,83,37
1767183043,85,38
1767183044,89,42
1767183045,87,45
1767183046,85,42
1767183047,83,40
1767183048,84,38
1767183049,84,38
1767183050,84,37
1767183051,84,38
1767183052,70,38
1767183053,58,30
1767183054,62,30
1767183055,68,32
1767183056,67,30
1767183057,67,36
1767183058,74,39
1767183059,81,34
1767183060,90,42
1767183061,89,45
1767183062,86,37
1767183063,89,42
1767183064,88,43
1767183065,86,44
1767183066,83,40
1767183067,79,36
1767183068,82,36
1767183069,78,35
1767183070,87,39
1767183071,76,41
1767183072,71,33
1767183073,84,41
1767183075,79,36
1767183076,80,35
1767183077,82,36
1767183078,76,33
1767183079,90,42
1767183080,87,43
1767183081,86,38
1767183082,83,38
1767183083,90,40
1767183084,88,44
1767183085,86,44
1767183086,76,39
1767183087,69,33
1767183088,88,42
1767183089,87,42
1767183090,88,40
1767183091,87,40
1767183092,87,39
1767183093,86,39
1767183094,82,42
1767183095,85,44
1767183096,88,45
1767183097,84,42
1767183098,81,38
1767183099,79,36
1767183100,79,42
1767183101,73,39
1767183102,79,36
1767183103,78,35
1767183104,81,35
1767183105,82,36
1767183106,86,37
1767183107,87,39
1767183108,89,43
1767183109,82,36
1767183110,85,38
1767183111,88,41
1767183112,87,45
1767183113,82,42
1767183115,79,41
1767183116,76,35
1767183117,89,41
1767183118,79,35
1767183119,85,38
1767183120,88,43
1767183121,86,44
1767183122,78,38
1767183123,82,36
