timestamp,power_draw_w
1765837897,205.32
1765837898,203.36
1765837899,204.13
1765837900,205.35
1765837901,202.65
1765837902,204.18
1765837903,204.88
1765837904,204.46
1765837905,204.35
1765837906,206.18
1765837907,207.79
1765837908,208.86
1765837909,208.91
1765837910,209.18
1765837911,208.77
1765837912,208.76
1765837913,208.49
1765837914,208.43
1765837915,208.91
1765837916,208.16
1765837918,208.42
1765837919,151.60
1765837920,126.92
1765837921,97.91
1765837922,97.24
1765837923,96.90
1765837924,96.76
1765837925,96.48
1765837926,96.41
1765837927,96.18
1765837928,95.65
1765837929,97.39
1765837930,124.30
1765837931,124.69
1765837932,203.16
1765837933,319.28
1765837934,317.80
1765837935,319.42
1765837936,317.70
1765837937,318.24
1765837938,317.59
1765837939,319.18
1765837940,318.05
1765837941,318.94
