timestamp,power_draw_w
1765857537,96.46
1765857538,96.20
1765857540,96.02
1765857541,95.66
1765857542,95.37
1765857543,95.16
1765857544,95.00
1765857545,104.32
1765857546,123.55
1765857547,123.52
1765857548,194.10
1765857549,318.68
1765857550,319.34
1765857551,318.59
1765857552,318.33
1765857553,318.99
1765857554,319.53
1765857555,318.27
1765857556,318.18
1765857557,319.01
