timestamp,gpu_util_percent,memory_util_percent
1763995460,36,17
1763995461,34,16
1763995462,35,17
1763995463,36,17
1763995464,36,17
1763995465,36,17
1763995466,33,15
1763995467,34,16
1763995468,36,18
1763995469,37,18
1763995471,31,15
1763995472,36,17
1763995473,36,17
1763995474,37,17
1763995475,39,20
1763995476,37,17
1763995477,39,18
1763995478,14,4
1763995479,0,0
1763995480,0,0
1763995481,0,0
1763995482,0,0
1763995483,0,0
1763995484,0,0
1763995485,6,0
1763995486,2,2
1763995487,2,2
1763995488,2,2
1763995489,2,2
1763995490,2,2
1763995491,2,2
1763995493,2,2
1763995494,2,2
1763995495,2,2
1763995496,2,2
1763995497,2,2
1763995498,0,0
