timestamp,power_draw_w
1766035654,207.50
1766035655,206.67
1766035656,206.61
1766035657,207.09
1766035658,207.18
1766035659,207.03
1766035660,207.17
1766035661,207.09
1766035662,206.59
1766035663,208.42
1766035664,206.31
1766035665,206.89
1766035667,206.84
1766035668,205.77
1766035669,207.01
1766035670,207.59
1766035671,206.41
1766035672,207.32
1766035673,207.95
1766035674,206.62
1766035675,207.50
1766035676,207.84
1766035677,206.32
1766035678,207.33
1766035679,207.45
1766035680,206.41
1766035681,207.41
1766035682,210.18
1766035683,210.51
1766035684,210.65
1766035685,210.93
1766035686,210.69
1766035687,210.85
1766035688,210.61
1766035689,210.47
1766035690,210.29
1766035691,210.22
1766035692,210.44
1766035693,158.82
1766035694,127.02
1766035695,101.14
1766035696,97.89
1766035697,97.47
1766035698,97.11
1766035699,96.97
1766035700,96.68
1766035701,96.42
1766035702,105.40
1766035703,125.53
1766035704,170.45
1766035706,319.29
1766035707,319.22
1766035708,318.45
1766035709,318.54
1766035710,318.79
1766035711,318.41
1766035712,318.40
1766035713,318.64
1766035714,318.62
1766035715,222.91
