timestamp,gpu_util_percent,memory_util_percent
1763929077,100,79
1763929078,100,81
1763929079,100,80
1763929080,100,79
1763929081,100,81
1763929082,100,81
1763929083,100,80
1763929084,100,78
1763929085,100,81
1763929086,100,81
1763929087,100,80
1763929088,100,77
1763929089,100,81
1763929090,100,81
1763929091,100,78
1763929093,100,81
1763929094,100,81
1763929095,100,80
1763929096,100,80
1763929097,100,80
1763929098,100,78
1763929099,100,77
1763929100,100,81
1763929101,100,80
1763929102,100,78
1763929103,100,80
1763929104,100,80
1763929105,100,78
1763929106,100,81
1763929107,100,80
1763929108,100,77
1763929109,100,78
1763929110,100,81
1763929111,100,81
1763929112,100,77
1763929113,100,81
1763929114,100,80
1763929115,100,80
1763929116,100,83
1763929117,100,79
1763929118,100,80
1763929120,100,80
1763929121,100,81
1763929122,100,78
1763929123,100,82
1763929124,100,81
1763929125,100,78
1763929126,100,78
1763929127,100,82
1763929128,100,80
1763929129,100,78
1763929130,55,38
1763929131,100,98
1763929132,100,100
1763929133,100,98
1763929134,100,95
1763929135,100,88
1763929136,100,91
1763929137,100,91
1763929138,100,83
1763929139,100,81
1763929140,100,81
1763929141,100,83
1763929142,100,84
1763929143,100,83
1763929144,100,83
1763929145,100,81
1763929147,100,84
1763929148,100,81
1763929149,100,84
1763929150,100,84
1763929151,100,83
1763929152,100,81
1763929153,100,83
1763929154,100,80
1763929155,100,82
1763929156,100,85
1763929157,100,83
1763929158,100,83
1763929159,100,83
1763929160,100,81
1763929161,100,81
1763929162,100,84
1763929163,100,83
1763929164,100,84
1763929165,100,83
1763929166,100,83
1763929167,100,80
1763929168,100,82
1763929169,100,80
1763929170,100,83
1763929171,100,84
1763929172,100,84
1763929173,100,83
1763929175,100,83
1763929176,100,82
1763929177,100,81
1763929178,100,83
1763929179,100,84
1763929180,100,84
1763929181,100,83
1763929182,100,83
1763929183,100,81
1763929184,100,82
1763929185,100,84
1763929186,100,81
1763929187,100,84
1763929188,100,84
1763929189,100,84
1763929190,100,81
1763929191,100,83
1763929192,100,81
1763929193,100,82
1763929194,100,84
1763929195,100,84
1763929196,100,83
1763929197,100,85
1763929198,100,85
1763929199,100,85
1763929200,100,77
1763929202,100,77
1763929203,100,77
1763929204,100,77
1763929205,100,77
1763929206,100,77
1763929207,100,77
1763929208,100,77
1763929209,100,77
1763929210,100,78
1763929211,100,77
1763929212,100,77
1763929213,100,78
1763929214,100,78
1763929215,100,78
1763929216,100,77
1763929217,100,77
1763929218,100,77
1763929219,100,77
1763929220,100,78
1763929221,100,77
1763929222,100,77
1763929223,100,77
1763929224,100,77
1763929225,100,77
1763929226,100,77
1763929227,100,78
1763929228,100,77
1763929230,100,79
1763929231,100,80
1763929232,100,80
1763929233,100,77
1763929234,100,74
1763929235,100,79
1763929236,100,79
1763929237,100,78
1763929238,100,79
1763929239,100,78
1763929240,100,78
1763929241,100,79
1763929242,100,78
1763929243,100,77
1763929244,100,78
1763929245,100,77
1763929246,100,78
1763929247,36,28
1763929248,100,100
1763929249,100,100
1763929250,100,100
1763929251,100,94
1763929252,100,78
1763929254,100,79
1763929255,100,80
1763929256,100,79
1763929257,100,79
1763929258,100,80
1763929259,100,80
1763929260,100,79
1763929261,100,80
1763929262,100,80
1763929263,100,79
1763929264,100,79
1763929265,100,79
1763929266,100,80
1763929267,100,80
1763929268,100,79
1763929269,100,81
1763929270,100,79
1763929271,100,80
1763929272,100,80
1763929273,100,80
1763929274,100,80
1763929275,100,79
1763929276,100,80
1763929278,100,81
1763929279,100,80
1763929280,100,81
1763929281,100,80
1763929282,100,80
1763929283,100,79
1763929284,100,80
1763929285,100,79
1763929286,100,79
1763929287,100,79
1763929288,100,80
1763929289,100,80
1763929290,100,80
1763929291,100,80
1763929292,100,80
1763929293,100,80
1763929294,100,80
1763929295,100,80
1763929296,100,82
1763929297,100,79
1763929298,100,80
1763929299,100,80
1763929300,100,80
1763929301,100,80
1763929302,100,80
1763929304,100,80
1763929305,100,80
1763929306,100,80
1763929307,100,80
1763929308,100,80
1763929309,100,79
1763929310,100,79
1763929311,100,80
1763929312,100,80
1763929313,100,80
1763929314,100,79
1763929315,100,80
1763929316,100,80
1763929317,100,80
1763929318,100,80
1763929319,100,80
1763929320,100,82
1763929321,100,81
1763929322,100,80
1763929323,100,81
1763929324,100,81
1763929326,100,80
1763929327,100,80
1763929328,100,80
1763929329,100,80
1763929330,100,81
1763929331,100,80
1763929332,100,80
1763929333,100,79
1763929334,100,80
1763929335,100,80
1763929336,100,81
1763929337,100,80
1763929338,100,79
1763929339,100,79
1763929340,100,81
1763929341,100,81
1763929342,100,81
1763929343,100,81
1763929344,100,81
1763929345,100,81
1763929347,100,81
1763929348,100,81
1763929349,100,81
1763929350,100,81
1763929351,100,82
1763929352,100,82
1763929353,100,82
1763929354,100,82
1763929355,100,82
1763929356,100,82
1763929357,100,82
1763929358,100,82
1763929359,100,82
1763929360,100,82
1763929361,100,82
1763929362,100,82
1763929363,100,82
1763929364,100,81
1763929365,100,82
1763929366,100,79
