timestamp,gpu_util_percent,memory_util_percent
1767939088,99,57
1767939089,99,60
1767939090,99,56
1767939091,99,60
1767939092,100,57
1767939093,99,60
1767939094,99,56
1767939095,99,58
1767939096,99,60
1767939097,99,56
1767939098,49,32
1767939099,98,58
1767939100,99,58
1767939101,99,58
1767939102,100,60
1767939103,99,57
1767939104,99,60
1767939105,99,60
1767939106,99,60
1767939108,99,56
1767939109,99,60
1767939110,99,60
1767939111,99,57
1767939112,99,60
1767939113,99,60
1767939114,99,61
1767939115,99,60
1767939116,100,58
1767939117,100,60
1767939118,99,60
1767939119,99,57
1767939120,99,60
1767939121,100,58
1767939122,99,59
1767939123,99,60
1767939124,99,58
1767939125,99,60
1767939126,99,57
1767939127,99,62
1767939128,99,64
1767939129,99,59
1767939130,100,60
1767939131,99,57
1767939132,99,59
1767939133,99,60
1767939134,99,57
1767939135,99,60
1767939136,100,59
1767939137,99,57
1767939138,99,60
1767939139,99,57
1767939140,99,60
1767939141,99,64
1767939142,99,60
1767939143,99,57
1767939144,99,58
1767939145,99,60
1767939147,99,56
1767939148,99,61
1767939149,99,56
1767939150,99,58
1767939151,99,60
1767939152,99,56
1767939153,99,58
1767939154,99,60
1767939155,99,56
1767939156,99,60
1767939157,100,59
1767939158,99,60
1767939159,99,60
1767939160,99,57
1767939161,99,60
1767939162,99,57
1767939163,99,58
1767939164,99,60
1767939165,99,57
1767939166,99,58
1767939167,99,60
1767939168,99,56
1767939169,99,59
1767939170,98,64
1767939171,99,60
1767939172,99,60
1767939173,99,57
1767939174,99,61
1767939175,99,56
1767939176,99,59
1767939177,99,60
1767939178,99,57
1767939179,99,60
1767939180,99,58
1767939181,99,57
1767939182,99,60
1767939183,99,60
1767939184,99,60
1767939186,98,60
1767939187,99,62
1767939188,99,64
1767939189,99,62
1767939190,99,59
1767939191,99,60
1767939192,99,61
1767939193,100,60
1767939194,99,58
1767939195,99,58
1767939196,99,60
1767939197,99,57
1767939198,99,61
1767939199,99,59
1767939200,99,57
1767939201,99,60
1767939202,100,58
1767939203,99,59
1767939204,99,60
1767939205,99,64
1767939206,99,60
1767939207,100,56
1767939208,99,58
1767939209,99,60
1767939210,100,57
1767939211,99,60
1767939212,100,60
1767939213,99,57
1767939214,99,60
1767939215,99,59
1767939216,99,57
1767939217,99,60
1767939218,100,58
1767939219,99,60
1767939220,99,65
1767939221,100,60
1767939222,99,60
1767939223,99,57
1767939225,99,60
1767939226,100,58
1767939227,100,59
1767939228,99,60
1767939229,99,57
1767939230,100,60
1767939231,99,57
1767939232,100,58
1767939233,99,60
1767939234,99,65
1767939235,99,60
1767939236,99,57
1767939237,99,60
1767939238,99,59
1767939239,99,57
1767939240,99,60
1767939241,100,58
1767939242,99,59
1767939243,99,60
1767939244,99,57
1767939245,99,61
1767939246,99,58
1767939247,99,65
1767939248,99,60
1767939249,99,58
1767939250,99,60
1767939251,99,57
1767939252,99,60
1767939253,99,59
1767939254,99,57
1767939255,99,60
1767939256,100,59
1767939257,99,60
1767939258,99,59
1767939259,100,57
1767939260,99,61
1767939261,99,60
1767939262,98,64
1767939264,100,59
1767939265,100,60
1767939266,99,60
1767939267,100,57
1767939268,99,60
1767939269,99,56
1767939270,99,58
1767939271,66,39
1767939272,99,58
1767939273,99,61
1767939274,100,59
1767939275,99,59
1767939276,99,65
1767939277,99,60
1767939278,99,60
1767939279,99,61
1767939280,99,57
1767939281,99,60
1767939282,99,61
1767939283,99,57
1767939284,99,61
1767939285,99,60
1767939286,99,58
1767939287,99,60
1767939288,99,57
1767939289,99,58
1767939290,99,66
1767939291,99,60
1767939292,99,60
1767939293,99,60
1767939294,99,58
1767939295,99,59
1767939296,99,60
1767939297,99,59
1767939298,99,59
1767939299,99,60
1767939300,99,59
1767939302,99,57
1767939303,99,61
1767939304,99,59
1767939305,99,66
1767939306,99,64
1767939307,99,57
1767939308,99,59
1767939309,99,60
1767939310,100,59
1767939311,99,60
1767939312,99,60
1767939313,99,57
1767939314,99,60
1767939315,99,60
1767939316,99,58
1767939317,99,61
1767939318,99,57
1767939319,99,62
1767939320,99,65
1767939321,99,57
1767939322,99,61
1767939323,99,57
1767939324,99,59
1767939325,99,61
1767939326,100,58
1767939327,99,60
1767939328,99,60
1767939329,99,57
1767939330,99,60
1767939331,99,59
1767939332,99,58
1767939333,99,61
1767939334,99,61
1767939335,99,60
1767939336,99,60
1767939337,99,57
1767939338,99,61
1767939339,99,57
1767939341,99,59
1767939342,99,61
1767939343,100,59
1767939344,99,60
1767939345,99,60
1767939346,99,57
1767939347,99,63
1767939348,99,59
1767939349,99,59
1767939350,99,54
1767939351,99,59
1767939352,99,54
1767939353,100,59
1767939354,99,59
1767939355,100,55
1767939356,99,59
1767939357,99,54
1767939358,99,57
1767939359,99,57
1767939360,99,59
1767939361,99,55
1767939362,99,59
1767939363,99,59
1767939364,100,55
1767939365,99,60
1767939366,100,55
1767939367,99,59
1767939368,100,55
1767939369,99,59
1767939370,99,55
1767939371,99,60
1767939372,100,56
1767939373,99,60
1767939374,100,55
1767939375,99,60
1767939376,99,64
1767939377,100,60
1767939378,99,56
1767939380,99,59
1767939381,100,56
1767939382,99,59
1767939383,99,56
1767939384,99,60
1767939385,99,58
1767939386,99,56
1767939387,99,58
1767939388,99,58
1767939389,99,58
1767939390,99,59
1767939391,99,61
1767939392,99,60
1767939393,99,64
1767939394,99,58
1767939395,99,60
1767939396,99,63
1767939397,99,57
1767939398,100,58
1767939399,99,59
1767939400,99,57
1767939401,99,60
1767939402,99,54
1767939403,99,59
1767939404,99,55
1767939405,99,60
1767939406,99,56
1767939407,99,59
1767939408,99,58
1767939409,99,55
1767939410,99,59
1767939411,99,62
1767939412,99,60
1767939413,100,57
1767939414,99,60
1767939415,99,55
1767939416,99,60
1767939417,100,56
1767939419,99,59
1767939420,99,55
1767939421,99,60
1767939422,99,55
1767939423,99,60
1767939424,99,55
1767939425,99,58
1767939426,99,64
1767939427,99,54
1767939428,99,59
1767939429,100,56
1767939430,99,58
1767939431,99,55
1767939432,99,60
1767939433,100,56
1767939434,99,60
1767939435,100,57
1767939436,99,60
1767939437,100,57
1767939438,99,60
1767939439,99,59
1767939440,99,62
1767939441,99,57
1767939442,99,59
1767939443,99,56
1767939444,99,59
1767939445,44,34
1767939446,99,57
1767939447,13,7
1767939448,13,7
1767939449,12,6
1767939450,12,6
1767939451,13,7
1767939452,12,6
1767939453,14,7
1767939454,4,3
1767939455,13,7
1767939456,12,6
1767939458,12,6
1767939459,12,6
1767939460,12,6
1767939461,12,6
1767939462,12,6
1767939463,12,6
1767939464,12,6
1767939465,12,6
1767939466,13,6
1767939467,14,7
1767939468,14,7
1767939469,43,4
1767939470,2,1
1767939471,13,7
1767939472,14,7
1767939473,13,7
1767939474,31,7
1767939475,29,12
1767939476,91,62
1767939477,90,61
1767939478,90,61
1767939479,90,61
1767939480,94,63
1767939481,91,62
1767939482,90,61
1767939483,91,62
1767939484,86,60
1767939485,84,64
1767939486,79,56
1767939487,94,66
1767939488,91,61
1767939489,88,59
1767939490,94,63
1767939491,89,60
1767939492,94,64
1767939493,95,67
1767939495,91,61
1767939496,91,61
1767939497,95,65
1767939498,91,60
1767939499,94,64
1767939500,91,61
1767939501,91,60
1767939502,90,65
1767939503,89,61
1767939504,94,62
1767939505,95,63
1767939506,95,62
1767939507,90,60
1767939508,91,58
1767939509,95,64
1767939510,91,59
1767939511,94,63
1767939512,90,60
1767939513,91,59
1767939514,88,59
1767939515,95,62
1767939516,90,60
1767939517,92,61
1767939518,89,60
1767939519,95,63
1767939520,90,60
1767939521,94,61
1767939522,93,61
1767939523,94,65
1767939524,89,57
1767939525,95,62
1767939526,91,60
1767939527,92,61
1767939528,92,61
1767939529,94,62
1767939530,90,59
1767939532,95,62
1767939533,92,59
1767939534,89,63
1767939535,89,51
1767939536,92,52
1767939537,95,51
1767939538,95,53
1767939539,95,56
1767939540,95,56
1767939541,91,54
1767939542,95,56
1767939543,95,54
1767939544,96,54
1767939545,94,55
1767939546,95,56
1767939547,92,54
1767939548,95,56
1767939549,95,57
1767939550,92,53
1767939551,95,57
1767939552,95,55
1767939553,94,56
1767939554,95,56
1767939555,91,49
1767939556,95,52
1767939557,91,51
1767939558,95,53
1767939559,44,22
1767939560,30,20
1767939561,86,58
1767939562,91,61
1767939563,95,63
1767939564,90,60
1767939565,86,59
1767939566,87,64
1767939567,94,62
1767939569,94,64
1767939570,91,58
1767939571,95,64
1767939572,95,62
1767939573,91,60
1767939574,95,62
1767939575,10,6
1767939576,11,6
1767939577,11,6
1767939578,12,6
1767939579,11,6
1767939580,11,6
1767939581,2,1
1767939582,2,1
1767939583,11,6
1767939584,13,7
1767939585,13,7
1767939586,14,7
1767939587,13,7
1767939588,19,7
1767939589,13,7
1767939590,13,7
1767939591,58,16
1767939592,56,56
1767939593,56,55
1767939594,56,55
1767939595,44,53
1767939596,44,52
1767939597,57,56
1767939598,57,56
1767939599,58,57
1767939600,57,58
1767939601,60,58
1767939602,12,7
