timestamp,gpu_util_percent,memory_util_percent
1763939432,100,84
1763939433,100,83
1763939434,100,83
1763939435,100,83
1763939436,100,81
1763939437,100,82
1763939438,100,84
1763939439,100,86
1763939440,100,88
1763939441,100,83
1763939442,100,84
1763939443,100,83
1763939445,100,80
1763939446,100,82
1763939447,100,80
1763939448,100,84
1763939449,100,83
1763939450,100,82
1763939451,100,83
1763939452,100,80
1763939453,100,83
1763939454,100,84
1763939455,100,83
1763939456,100,84
1763939457,48,34
1763939458,100,98
1763939459,100,100
1763939460,100,97
1763939461,100,93
1763939462,100,80
1763939463,100,80
1763939464,100,81
1763939465,100,80
1763939466,100,81
1763939467,100,80
1763939468,100,80
1763939469,100,83
1763939470,100,84
1763939471,100,84
1763939473,100,83
1763939474,100,83
1763939475,100,83
1763939476,100,81
1763939477,100,80
1763939478,100,80
1763939479,100,80
1763939480,100,82
1763939481,100,84
1763939482,100,84
1763939483,100,83
1763939484,100,84
1763939485,100,83
1763939486,100,83
1763939487,100,80
1763939488,100,81
1763939489,100,81
1763939490,100,81
1763939491,100,83
1763939492,100,83
1763939493,100,84
1763939494,100,83
1763939495,100,84
1763939496,100,83
1763939497,100,83
1763939498,100,81
1763939500,100,84
1763939501,100,82
1763939502,100,81
1763939503,100,82
1763939504,100,83
1763939505,100,80
1763939506,100,83
1763939507,100,85
1763939508,100,82
1763939509,100,83
1763939510,100,81
1763939511,100,83
1763939512,100,82
1763939513,100,80
1763939514,100,82
1763939515,100,83
1763939516,100,81
1763939517,100,83
1763939518,100,83
1763939519,100,84
1763939520,100,86
1763939521,100,86
1763939522,100,79
1763939523,100,79
1763939524,100,79
1763939525,100,79
1763939527,100,79
1763939528,100,79
1763939529,100,79
1763939530,100,79
1763939531,100,79
1763939532,100,79
1763939533,100,79
1763939534,100,79
1763939535,100,79
1763939536,100,79
1763939537,100,79
1763939538,100,79
1763939539,100,79
1763939540,100,79
1763939541,100,79
1763939542,100,79
1763939543,100,79
1763939544,100,79
1763939545,100,79
1763939546,100,79
1763939547,100,79
1763939548,100,79
1763939549,100,80
1763939550,100,79
1763939551,100,80
1763939552,100,82
1763939554,100,81
1763939555,100,82
1763939556,100,79
1763939557,100,75
1763939558,100,81
1763939559,100,79
1763939560,100,78
1763939561,100,79
1763939562,100,79
1763939563,100,79
1763939564,100,79
1763939565,100,80
1763939566,100,78
1763939567,100,79
1763939568,100,78
1763939569,100,80
1763939570,100,80
1763939571,100,78
1763939572,100,79
1763939573,100,79
1763939574,100,79
1763939575,100,78
1763939576,100,79
1763939578,100,79
1763939579,100,79
1763939580,100,79
1763939581,100,80
1763939582,100,79
1763939583,100,79
1763939584,100,79
1763939585,100,79
1763939586,100,80
1763939587,100,80
1763939588,100,79
1763939589,100,79
1763939590,100,79
1763939591,100,79
1763939592,100,79
1763939593,100,79
1763939594,100,79
1763939595,100,80
1763939596,100,79
1763939597,37,29
1763939598,100,100
1763939599,100,100
1763939600,100,100
1763939602,100,98
1763939603,100,80
1763939604,100,81
1763939605,100,81
1763939606,100,82
1763939607,100,82
1763939608,100,81
1763939609,100,82
1763939610,100,82
1763939611,100,82
1763939612,100,80
1763939613,100,81
1763939614,100,82
1763939615,100,82
1763939616,100,81
1763939617,100,82
1763939618,100,82
1763939619,100,82
1763939620,100,82
1763939621,100,82
1763939622,100,83
1763939623,100,82
1763939625,100,83
1763939626,100,82
1763939627,100,82
1763939628,100,82
1763939629,100,82
1763939630,100,82
1763939631,100,83
1763939632,100,82
1763939633,100,83
1763939634,100,83
1763939635,37,28
1763939636,100,100
1763939637,100,100
1763939638,100,98
1763939639,100,84
1763939640,100,86
1763939641,100,85
1763939642,100,86
1763939643,100,81
1763939644,100,79
1763939645,100,75
1763939646,100,80
1763939647,100,81
1763939649,100,80
1763939650,100,80
1763939651,100,79
1763939652,100,79
1763939653,100,80
1763939654,100,79
1763939655,100,79
1763939656,100,80
1763939657,100,79
1763939658,100,79
1763939659,100,80
1763939660,100,79
1763939661,100,79
1763939662,100,80
1763939663,100,80
1763939664,100,81
1763939665,100,81
1763939666,100,81
1763939667,100,81
1763939668,100,81
1763939670,100,81
1763939671,100,81
1763939672,100,81
1763939673,100,81
1763939674,100,82
1763939675,100,81
1763939676,100,81
1763939677,100,81
1763939678,100,82
1763939679,100,82
1763939680,100,82
1763939681,100,82
1763939682,100,81
1763939683,100,81
1763939684,100,81
1763939685,100,82
1763939686,100,81
