timestamp,gpu_util_percent,memory_util_percent
1767205578,88,44
1767205579,85,44
1767205580,83,39
1767205581,76,33
1767205582,79,36
1767205583,83,37
1767205584,85,38
1767205585,87,39
1767205586,64,33
1767205587,79,42
1767205588,78,35
1767205589,82,37
1767205590,88,40
1767205591,86,39
1767205592,89,42
1767205593,87,45
1767205594,83,42
1767205595,83,41
1767205596,82,37
1767205597,87,39
1767205598,90,43
1767205599,75,40
1767205600,76,39
1767205601,79,35
1767205602,83,36
1767205604,85,39
1767205605,80,41
1767205606,80,35
1767205607,80,36
1767205608,83,37
1767205609,87,39
1767205610,89,43
1767205611,87,45
1767205612,86,38
1767205613,89,43
1767205614,69,37
1767205615,76,41
1767205616,80,38
1767205617,79,36
1767205618,81,36
1767205619,88,39
1767205620,81,37
1767205621,79,35
1767205622,83,37
1767205623,87,41
1767205624,88,43
1767205625,86,44
1767205626,82,40
1767205627,89,41
1767205628,65,31
1767205629,79,42
1767205630,81,37
1767205631,76,34
1767205632,77,35
1767205633,79,36
1767205634,82,36
1767205635,85,44
1767205636,81,40
1767205637,80,36
1767205638,79,36
1767205639,84,37
1767205640,85,39
1767205641,80,40
1767205643,68,32
1767205644,82,37
1767205645,71,31
1767205646,78,34
1767205647,86,38
1767205648,84,38
1767205649,88,39
1767205650,88,42
1767205651,78,34
1767205652,81,36
1767205653,85,37
1767205654,86,39
1767205655,89,43
1767205656,69,37
1767205657,77,41
1767205658,83,42
1767205659,86,38
1767205660,88,39
1767205661,89,42
1767205662,86,44
1767205663,87,43
1767205664,84,42
1767205665,80,38
1767205666,88,40
1767205667,88,41
1767205668,89,43
1767205669,87,45
1767205670,68,33
1767205671,60,31
1767205672,71,38
1767205673,74,39
1767205674,61,30
1767205675,67,31
1767205676,60,30
1767205677,87,39
1767205678,81,36
1767205679,79,35
1767205680,83,36
1767205681,84,38
1767205683,82,42
1767205684,82,39
1767205685,79,35
1767205686,79,35
1767205687,79,36
1767205688,83,37
1767205689,86,40
1767205690,62,32
1767205691,72,39
1767205692,84,37
1767205693,89,41
1767205694,88,44
1767205695,84,43
1767205696,81,38
1767205697,80,35
1767205698,88,44
1767205699,85,43
1767205700,82,41
1767205701,78,37
1767205702,81,36
1767205703,86,38
1767205704,79,41
1767205705,69,38
1767205706,80,36
1767205707,79,36
1767205708,79,36
1767205709,79,35
1767205710,80,36
1767205711,82,36
1767205712,84,37
1767205713,83,43
1767205714,83,40
1767205715,77,35
1767205716,78,35
1767205717,82,36
1767205718,72,39
1767205719,74,38
1767205720,78,37
1767205722,76,32
1767205723,29,14
1767205724,82,37
1767205725,83,38
1767205726,87,40
1767205727,88,42
1767205728,87,44
1767205729,82,36
1767205730,87,39
1767205731,80,35
1767205732,83,38
1767205733,69,37
1767205734,86,39
1767205735,89,43
1767205736,78,35
1767205737,77,35
1767205738,79,33
1767205739,81,35
1767205740,81,37
1767205741,79,35
1767205742,78,34
1767205743,80,35
1767205744,87,44
1767205745,86,44
1767205746,66,37
1767205747,78,39
1767205748,81,38
1767205749,78,36
1767205750,81,39
1767205751,79,36
1767205752,86,37
1767205753,86,38
1767205754,88,41
1767205755,88,43
1767205756,86,45
1767205757,86,43
1767205758,79,37
1767205759,89,41
1767205761,67,37
1767205762,76,40
1767205763,82,41
1767205764,81,35
1767205765,80,34
1767205766,81,36
1767205767,85,38
1767205768,83,42
1767205769,80,39
1767205770,79,36
1767205771,80,35
1767205772,81,36
1767205773,84,37
1767205774,85,38
1767205775,65,32
1767205776,70,38
1767205777,79,37
1767205778,78,35
1767205779,80,36
1767205780,83,36
1767205781,85,38
1767205782,87,41
1767205783,78,36
1767205784,79,35
1767205785,84,37
1767205786,87,39
1767205787,89,41
1767205788,87,43
1767205789,63,32
1767205790,71,39
1767205791,85,39
1767205792,89,40
1767205793,88,43
1767205794,88,45
1767205795,83,43
1767205796,82,41
1767205797,80,35
1767205798,77,33
1767205799,76,33
1767205801,82,42
1767205802,84,43
1767205803,81,42
1767205804,73,36
1767205805,76,35
1767205806,78,34
1767205807,87,41
1767205808,87,40
1767205809,87,41
1767205810,87,41
1767205811,88,44
1767205812,85,44
1767205813,87,43
1767205814,85,37
1767205815,88,43
1767205816,87,44
1767205817,81,40
1767205818,63,31
1767205819,66,37
1767205820,87,39
1767205821,88,39
1767205822,84,43
1767205823,86,43
1767205824,88,44
1767205825,84,42
1767205826,79,37
1767205827,78,35
1767205828,80,36
1767205829,86,38
1767205830,81,39
1767205831,78,36
1767205832,76,40
1767205833,65,30
1767205834,82,36
1767205835,87,39
1767205836,90,43
1767205837,81,35
1767205838,83,38
1767205840,87,39
1767205841,88,43
1767205842,87,44
1767205843,84,42
1767205844,79,37
1767205845,81,36
1767205846,86,44
1767205847,68,33
1767205848,70,35
1767205849,81,35
1767205850,84,38
1767205851,89,41
1767205852,88,45
1767205853,85,38
1767205854,89,42
1767205855,87,45
1767205856,82,42
1767205857,81,34
1767205858,85,38
1767205859,88,42
1767205860,83,42
1767205861,63,34
1767205862,86,45
1767205863,82,41
1767205864,80,35
1767205865,79,35
1767205866,87,38
1767205867,89,43
1767205868,87,43
1767205869,85,38
1767205870,89,41
1767205871,87,45
1767205872,85,43
1767205873,80,38
1767205874,80,35
1767205875,57,27
1767205876,2,1
1767205877,63,30
1767205878,63,32
1767205880,65,34
1767205881,66,32
1767205882,61,31
1767205883,72,37
1767205884,79,37
1767205885,87,44
1767205886,85,43
1767205887,79,38
1767205888,78,35
1767205889,82,36
1767205890,84,39
1767205891,77,35
1767205892,73,32
1767205893,78,36
1767205894,83,36
1767205895,88,40
1767205896,62,32
1767205897,76,40
1767205898,77,37
1767205899,86,44
1767205900,84,42
1767205901,80,37
1767205902,82,37
1767205903,88,40
1767205904,88,43
1767205905,84,44
1767205906,81,37
1767205907,88,44
1767205908,85,43
1767205909,78,36
1767205910,77,40
1767205911,70,33
1767205912,89,43
1767205913,84,43
1767205914,87,39
1767205915,88,44
1767205916,86,43
1767205918,80,38
1767205919,79,35
1767205920,85,38
1767205921,89,42
1767205922,87,45
1767205923,85,38
1767205924,89,43
1767205925,66,31
1767205926,84,43
1767205927,77,36
1767205928,82,36
1767205929,84,43
1767205930,85,42
1767205931,79,37
1767205932,82,35
1767205933,86,40
1767205934,89,44
1767205935,82,39
1767205936,80,35
1767205937,86,44
1767205938,82,39
1767205939,77,39
1767205940,72,33
1767205941,80,34
1767205942,78,34
1767205943,80,35
1767205944,83,36
1767205945,80,36
1767205946,78,34
1767205947,79,34
1767205948,82,38
1767205949,84,41
1767205950,87,43
1767205951,62,30
1767205952,63,31
1767205953,65,33
1767205954,88,43
1767205956,83,36
1767205957,81,36
1767205958,86,39
1767205959,89,43
1767205960,80,35
1767205961,82,36
1767205962,88,39
1767205963,89,42
1767205964,87,45
1767205965,82,42
1767205966,81,36
1767205967,72,35
1767205968,74,40
1767205969,79,36
1767205970,83,37
1767205971,87,40
1767205972,89,42
1767205973,89,42
1767205974,87,45
1767205975,84,44
1767205976,83,37
1767205977,89,40
1767205978,89,40
1767205979,88,40
1767205980,87,39
1767205981,73,39
1767205982,76,36
1767205983,78,33
1767205984,80,39
1767205985,83,40
1767205986,84,43
1767205987,85,42
1767205988,87,40
1767205989,84,38
1767205990,80,36
1767205991,89,43
1767205992,88,44
1767205993,86,43
1767205995,68,34
1767205996,74,40
1767205997,83,37
1767205998,88,40
1767205999,80,36
1767206000,80,35
1767206001,83,37
1767206002,88,39
1767206003,88,41
1767206004,88,43
1767206005,87,44
1767206006,83,42
1767206007,86,40
1767206008,88,44
1767206009,65,34
1767206010,71,39
1767206011,78,36
1767206012,79,35
1767206013,83,37
1767206014,85,44
1767206015,86,44
1767206016,80,37
1767206017,79,35
1767206018,84,36
1767206019,86,39
1767206020,89,41
1767206021,88,44
1767206022,81,36
1767206023,73,39
1767206024,78,38
1767206025,87,45
1767206026,84,42
1767206027,79,36
1767206028,67,30
1767206029,78,35
1767206030,80,35
1767206031,84,37
1767206032,87,40
1767206033,88,44
1767206035,88,44
1767206036,83,41
1767206037,79,36
1767206038,64,30
1767206039,86,44
1767206040,79,39
1767206041,79,34
1767206042,86,37
1767206043,87,41
1767206044,88,43
1767206045,82,36
1767206046,88,39
1767206047,89,43
1767206048,86,44
1767206049,84,42
1767206050,80,39
1767206051,79,34
1767206052,73,40
1767206053,78,38
1767206054,79,35
1767206055,83,37
1767206056,89,40
1767206057,87,43
1767206058,86,37
1767206059,73,31
1767206060,76,34
1767206061,89,43
1767206062,85,38
1767206063,89,41
1767206064,88,43
1767206065,84,44
1767206066,66,32
1767206067,78,41
1767206068,81,36
1767206069,77,32
1767206070,83,42
1767206071,84,37
1767206072,80,36
1767206074,83,36
1767206075,82,37
1767206076,76,34
1767206077,85,42
1767206078,87,41
1767206079,80,37
1767206080,78,35
1767206081,65,35
1767206082,74,39
1767206083,67,31
1767206084,68,37
1767206085,66,34
1767206086,63,29
1767206087,62,34
1767206088,86,38
1767206089,89,43
1767206090,87,44
1767206091,82,42
1767206092,87,41
1767206093,86,44
1767206094,85,43
1767206095,80,38
1767206096,79,35
1767206097,82,36
1767206098,85,38
1767206099,80,39
1767206100,71,33
1767206101,66,32
1767206102,87,40
1767206103,89,43
1767206104,85,43
1767206105,80,36
1767206106,63,27
1767206107,85,44
1767206108,81,40
1767206109,80,34
1767206110,82,37
1767206111,85,37
1767206113,90,41
1767206114,88,44
1767206115,75,41
1767206116,68,33
1767206117,89,40
1767206118,87,44
1767206119,87,43
1767206120,81,41
1767206121,79,35
1767206122,79,35
1767206123,87,44
1767206124,83,41
1767206125,78,36
1767206126,80,35
1767206127,83,38
1767206128,90,40
1767206129,65,32
1767206130,76,41
1767206131,86,39
1767206132,89,42
1767206133,87,45
1767206134,84,42
1767206135,81,36
1767206136,81,36
1767206137,86,38
1767206138,84,42
1767206139,80,38
1767206140,80,35
1767206141,83,37
1767206142,75,40
1767206143,69,32
1767206144,89,44
1767206145,85,43
1767206146,88,39
1767206147,89,42
1767206148,87,43
1767206149,86,43
1767206150,80,40
1767206151,79,34
1767206153,82,37
1767206154,86,40
1767206155,79,36
1767206156,81,36
1767206157,78,41
1767206158,68,33
1767206159,87,43
1767206160,78,41
1767206161,80,36
1767206162,89,43
1767206163,85,43
1767206164,82,38
1767206165,80,35
1767206166,80,36
1767206167,87,38
1767206168,88,43
1767206169,88,44
1767206170,83,36
1767206171,72,39
1767206172,77,40
1767206173,86,44
1767206174,81,39
1767206175,80,34
1767206176,80,36
1767206177,86,45
1767206178,83,42
1767206179,80,37
1767206180,82,36
1767206181,87,39
1767206182,78,33
1767206183,13,7
1767206184,86,38
1767206185,78,39
1767206186,80,33
1767206187,80,36
1767206188,83,36
1767206189,89,40
1767206190,88,42
1767206192,87,44
1767206193,82,40
1767206194,89,43
1767206195,88,45
1767206196,83,41
1767206197,79,36
1767206198,80,35
1767206199,59,28
1767206200,56,28
1767206201,81,36
1767206202,75,32
1767206203,83,41
1767206204,80,38
1767206205,78,36
1767206206,78,35
1767206207,81,36
1767206208,85,43
1767206209,84,42
1767206210,81,42
1767206211,80,37
1767206212,79,36
1767206213,73,36
1767206214,63,30
1767206215,80,37
1767206216,79,36
1767206217,80,35
1767206218,80,36
1767206219,85,37
1767206220,86,39
1767206221,90,42
1767206222,87,44
1767206223,79,35
1767206224,83,37
1767206225,87,39
1767206226,89,43
1767206227,61,31
1767206228,72,39
1767206229,79,35
1767206231,81,36
1767206232,87,42
1767206233,87,42
1767206234,86,44
1767206235,82,42
1767206236,83,40
1767206237,82,39
1767206238,80,39
1767206239,85,38
1767206240,86,39
1767206241,89,42
1767206242,72,35
1767206243,62,32
1767206244,85,37
1767206245,87,40
1767206246,89,41
1767206247,79,35
1767206248,78,35
1767206249,82,36
1767206250,86,38
1767206251,84,38
1767206252,86,39
1767206253,88,43
1767206254,88,42
1767206255,79,35
1767206256,75,40
1767206257,73,34
1767206258,89,40
1767206259,75,33
1767206260,78,35
1767206261,81,34
1767206262,89,42
1767206263,89,40
1767206264,88,43
1767206265,87,44
1767206266,82,42
1767206267,82,40
1767206268,80,35
1767206270,86,39
1767206271,74,38
1767206272,72,34
1767206273,79,35
1767206274,81,36
1767206275,82,36
1767206276,82,36
1767206277,88,39
1767206278,79,34
1767206279,76,33
1767206280,79,35
1767206281,82,37
1767206282,85,37
1767206283,80,36
1767206284,83,36
1767206285,76,40
1767206286,74,41
1767206287,67,32
1767206288,65,29
1767206289,63,31
1767206290,72,35
1767206291,63,29
1767206292,67,34
1767206293,85,44
1767206294,82,39
1767206295,82,42
1767206296,80,36
1767206297,80,36
1767206298,86,38
1767206299,89,42
1767206300,87,44
1767206301,87,39
1767206302,89,43
1767206303,88,44
1767206304,82,42
1767206305,73,36
1767206306,65,31
1767206307,88,40
1767206309,80,36
1767206310,81,35
1767206311,85,37
1767206312,88,42
1767206313,88,45
1767206314,82,42
1767206315,79,36
1767206316,79,35
1767206317,87,44
1767206318,82,41
1767206319,79,35
1767206320,72,40
1767206321,85,39
1767206322,86,38
1767206323,80,36
1767206324,87,45
1767206325,86,44
1767206326,82,42
1767206327,79,37
1767206328,80,35
1767206329,79,35
1767206330,81,36
1767206331,85,43
1767206332,84,43
1767206333,65,33
1767206334,73,39
1767206335,57,26
1767206336,74,32
1767206337,88,45
1767206338,86,43
1767206339,85,38
1767206340,88,40
1767206341,89,43
1767206342,86,44
1767206343,82,41
1767206344,81,36
1767206345,79,36
1767206346,84,36
1767206348,63,31
1767206349,70,38
1767206350,80,35
1767206351,82,36
1767206352,87,39
1767206353,89,43
1767206354,87,45
1767206355,79,36
1767206356,83,37
1767206357,84,37
1767206358,84,38
1767206359,87,39
1767206360,87,39
1767206361,89,40
1767206362,62,32
1767206363,82,37
1767206364,82,37
1767206365,87,39
1767206366,88,40
1767206367,88,40
1767206368,88,41
1767206369,88,43
1767206370,80,35
1767206371,83,38
1767206372,88,40
1767206373,89,42
1767206374,87,45
1767206375,76,40
1767206376,76,40
1767206377,76,35
1767206378,86,45
1767206379,84,42
1767206380,80,39
1767206381,78,35
1767206382,81,36
1767206383,85,38
1767206384,86,39
1767206386,78,35
1767206387,84,37
1767206388,88,43
1767206389,88,44
1767206390,84,42
1767206391,73,36
1767206392,70,32
1767206393,88,45
1767206394,83,43
1767206395,80,36
1767206396,79,34
1767206397,80,36
1767206398,84,38
1767206399,89,41
1767206400,88,44
1767206401,80,36
1767206402,85,37
1767206403,87,40
1767206404,78,41
1767206405,71,33
1767206406,83,41
1767206407,80,37
1767206408,89,42
1767206409,87,45
1767206410,83,42
1767206411,80,36
1767206412,65,29
1767206413,78,36
1767206414,89,42
1767206415,86,43
1767206416,77,34
1767206417,81,36
1767206418,72,34
1767206419,60,31
1767206420,85,37
1767206421,84,38
1767206422,86,39
1767206423,83,42
1767206424,83,42
1767206426,82,42
1767206427,81,42
1767206428,81,41
1767206429,81,40
1767206430,80,36
1767206431,77,35
1767206432,89,40
1767206433,72,39
1767206434,77,40
1767206435,84,43
1767206436,80,39
1767206437,80,35
1767206438,79,35
1767206439,82,36
1767206440,85,43
1767206441,81,38
1767206442,79,35
1767206443,81,36
1767206444,86,38
1767206445,88,41
1767206446,87,43
1767206447,77,41
1767206448,65,31
1767206449,89,40
1767206450,89,43
1767206451,87,45
1767206452,83,42
1767206453,81,37
1767206454,80,35
1767206455,88,43
1767206456,85,43
1767206457,81,40
1767206458,80,36
1767206459,79,34
1767206460,80,36
1767206461,70,39
1767206462,80,40
1767206463,79,34
1767206465,81,36
1767206466,85,38
1767206467,87,40
1767206468,87,39
1767206469,89,42
1767206470,87,45
1767206471,82,36
1767206472,85,39
1767206473,89,40
1767206474,89,42
1767206475,73,39
1767206476,73,36
1767206477,81,41
1767206478,87,40
1767206479,88,44
1767206480,87,44
1767206481,82,42
1767206482,82,38
1767206483,61,29
1767206484,81,35
1767206485,83,37
1767206486,84,43
1767206487,82,39
1767206488,79,34
1767206489,58,28
1767206490,59,30
1767206491,74,39
1767206492,75,38
1767206493,63,33
1767206494,62,34
1767206495,72,38
1767206496,77,34
1767206497,87,44
1767206498,88,42
1767206499,88,45
1767206500,83,42
1767206501,88,40
1767206502,89,43
1767206504,87,44
1767206505,84,42
1767206506,80,36
1767206507,79,35
1767206508,79,36
1767206509,77,36
1767206510,65,34
1767206511,88,42
1767206512,87,40
1767206513,85,38
1767206514,85,39
1767206515,86,39
1767206516,89,41
1767206517,80,37
1767206518,79,36
1767206519,79,34
1767206520,81,35
1767206521,82,36
1767206522,82,37
1767206523,71,34
1767206524,64,32
1767206525,82,40
1767206526,79,36
1767206527,80,36
1767206528,85,38
1767206529,87,41
1767206530,88,43
1767206531,87,45
1767206532,83,37
1767206533,87,39
1767206534,89,42
1767206535,88,45
1767206536,85,43
1767206537,65,31
1767206538,65,36
1767206539,87,43
1767206540,87,44
1767206541,82,42
1767206543,80,36
1767206544,79,36
1767206545,78,34
1767206546,80,35
1767206547,80,36
1767206548,86,44
1767206549,85,43
1767206550,79,37
1767206551,71,32
1767206552,72,40
1767206553,84,38
1767206554,89,40
1767206555,88,44
1767206556,79,35
1767206557,83,37
1767206558,87,39
1767206559,89,41
1767206560,88,44
1767206561,85,43
1767206562,83,42
1767206563,85,39
1767206564,88,42
1767206565,70,38
1767206566,57,27
1767206567,69,33
1767206568,86,44
1767206569,86,44
1767206570,85,42
1767206571,85,43
1767206572,86,43
1767206573,78,34
1767206574,80,36
1767206575,77,33
1767206576,86,37
1767206577,87,39
1767206578,83,42
1767206579,64,31
1767206580,65,36
1767206582,79,34
1767206583,80,36
1767206584,82,37
1767206585,87,39
1767206586,90,42
1767206587,81,36
1767206588,80,35
1767206589,84,36
1767206590,83,38
1767206591,89,40
1767206592,90,43
1767206593,87,44
1767206594,67,37
1767206595,87,39
1767206596,89,41
1767206597,87,45
1767206598,85,43
1767206599,88,43
1767206600,88,44
1767206601,85,43
1767206602,80,35
1767206603,75,33
1767206604,79,37
1767206605,80,35
1767206606,80,39
1767206607,69,37
1767206608,76,41
1767206609,82,36
1767206610,77,34
1767206611,78,35
1767206612,78,35
1767206613,79,36
1767206614,78,35
1767206615,79,35
1767206616,79,36
1767206617,89,43
1767206618,87,45
1767206619,84,43
1767206621,78,37
1767206622,77,39
1767206623,64,31
1767206624,88,41
1767206625,80,37
1767206626,82,36
1767206627,85,38
1767206628,87,40
1767206629,89,43
1767206630,86,44
1767206631,82,39
1767206632,79,36
1767206633,83,38
1767206634,89,40
1767206635,88,43
1767206636,69,32
1767206637,82,38
1767206638,79,36
1767206639,84,36
1767206640,86,39
1767206641,81,40
1767206642,81,36
1767206643,67,30
1767206644,77,33
1767206645,89,42
1767206646,87,45
1767206647,85,43
1767206648,85,38
1767206649,75,41
1767206650,71,34
1767206651,86,44
1767206652,82,40
1767206653,80,36
1767206654,82,36
1767206655,84,38
1767206656,83,43
1767206657,80,36
1767206658,80,35
1767206659,85,38
1767206661,89,40
1767206662,88,44
1767206663,84,43
1767206664,68,37
1767206665,77,40
1767206666,84,43
1767206667,79,36
1767206668,80,36
1767206669,85,38
1767206670,86,39
1767206671,87,39
1767206672,83,42
1767206673,84,43
1767206674,81,37
1767206675,77,34
1767206676,76,34
1767206677,76,34
1767206678,77,41
1767206679,71,34
1767206680,81,39
1767206681,80,35
1767206682,83,37
1767206683,88,41
1767206684,90,41
1767206685,88,40
1767206686,89,42
1767206687,79,35
1767206688,78,35
1767206689,79,34
1767206690,80,35
1767206691,69,32
1767206692,65,35
1767206693,73,38
1767206694,72,35
1767206695,66,35
1767206696,44,22
1767206697,69,37
1767206698,73,38
1767206700,80,36
1767206701,82,36
1767206702,88,42
1767206703,84,37
1767206704,88,43
1767206705,85,44
1767206706,82,39
1767206707,79,37
1767206708,81,35
1767206709,83,38
1767206710,84,43
1767206711,82,40
1767206712,72,34
1767206713,76,40
1767206714,83,38
1767206715,88,41
1767206716,89,43
1767206717,86,43
1767206718,87,39
1767206719,67,31
1767206720,81,35
1767206721,15,7
1767206722,13,7
1767206723,14,7
1767206724,14,7
1767206725,13,7
1767206726,2,1
1767206727,2,1
1767206728,14,7
1767206729,13,7
1767206730,14,7
1767206731,13,7
1767206732,13,7
1767206733,13,7
1767206734,13,7
1767206735,13,7
1767206736,13,7
1767206737,14,7
1767206739,14,7
1767206740,13,7
1767206741,4,3
1767206742,13,7
1767206743,33,8
1767206744,13,7
1767206745,13,6
1767206746,13,6
1767206747,13,6
1767206748,32,8
1767206749,8,4
1767206750,70,34
1767206751,76,38
1767206752,74,36
1767206753,73,35
1767206754,76,37
1767206755,61,33
1767206756,63,32
1767206757,76,38
1767206758,77,39
1767206759,76,37
1767206760,78,38
1767206761,75,37
1767206762,76,37
1767206763,77,39
1767206764,77,39
1767206765,78,37
1767206766,75,38
1767206767,77,39
1767206768,80,40
1767206769,80,40
1767206770,64,34
1767206771,63,33
1767206772,78,39
1767206773,77,37
1767206775,74,35
1767206776,75,35
1767206777,75,36
1767206778,78,39
1767206779,75,38
1767206780,75,37
1767206781,75,36
1767206782,70,33
1767206783,74,38
1767206784,77,38
1767206785,76,37
1767206786,63,33
1767206787,65,34
1767206788,74,34
1767206789,75,38
1767206790,69,33
1767206791,73,34
1767206792,76,37
1767206793,79,38
1767206794,70,34
1767206795,73,35
1767206796,77,39
1767206797,77,38
1767206798,81,39
1767206799,74,35
1767206800,73,36
1767206801,62,31
1767206802,65,34
1767206803,74,37
1767206804,80,39
1767206805,77,38
1767206806,77,39
1767206807,81,40
1767206808,79,40
1767206809,11,6
1767206810,71,35
1767206812,73,37
1767206813,77,39
1767206814,75,35
1767206815,79,38
1767206816,74,36
1767206817,66,34
1767206818,65,34
1767206819,76,36
1767206820,78,36
1767206821,12,7
1767206822,13,7
1767206823,12,6
1767206824,12,6
1767206825,20,9
1767206826,22,11
1767206827,22,11
1767206828,22,11
1767206829,22,11
1767206830,23,11
1767206831,6,6
