timestamp,power_draw_w
1763995464,129.52
1763995465,130.11
1763995466,128.85
1763995467,129.12
1763995468,128.67
1763995469,128.96
1763995471,127.69
1763995472,128.99
1763995473,128.32
1763995474,131.54
1763995475,133.40
1763995476,132.79
1763995477,133.38
1763995478,106.65
1763995479,89.34
1763995480,86.97
1763995481,86.93
1763995482,86.90
1763995483,32.64
1763995484,8.26
1763995485,19.56
1763995486,88.52
1763995487,88.68
1763995488,88.79
1763995489,88.72
1763995490,88.75
1763995491,88.67
1763995493,88.64
1763995494,88.76
1763995495,88.62
1763995496,88.70
1763995497,88.77
1763995498,87.34
