timestamp,gpu_util_percent,memory_util_percent
1767302611,91,74
1767302612,91,72
1767302613,87,71
1767302614,88,71
1767302615,95,70
1767302616,96,69
1767302617,93,68
1767302618,96,69
1767302619,96,70
1767302620,96,68
1767302621,93,68
1767302622,96,69
1767302623,93,68
1767302624,97,70
1767302625,95,68
1767302626,96,69
1767302627,89,72
1767302628,95,73
1767302629,93,69
1767302630,96,69
1767302631,92,68
1767302632,96,69
1767302633,96,69
1767302634,96,69
1767302635,93,69
1767302636,96,70
1767302637,93,68
1767302638,96,69
1767302639,93,68
1767302640,95,70
1767302642,96,75
1767302643,96,69
1767302644,94,68
1767302645,96,69
1767302646,96,69
1767302647,95,69
1767302648,96,69
1767302649,96,71
1767302650,93,68
1767302651,97,69
1767302652,95,68
1767302653,93,68
1767302654,96,69
1767302655,93,73
1767302656,93,73
1767302657,96,69
1767302658,96,69
1767302659,96,69
1767302660,96,69
1767302661,96,70
1767302662,96,69
1767302663,92,68
1767302664,94,68
1767302665,96,69
1767302666,96,69
1767302667,96,69
1767302668,88,71
1767302669,95,74
1767302670,95,68
1767302671,93,68
1767302672,96,69
1767302673,96,69
1767302674,96,69
1767302675,95,70
1767302676,96,69
1767302677,93,68
1767302678,97,69
1767302679,92,68
1767302681,96,70
1767302682,96,70
1767302683,93,73
1767302684,96,71
1767302685,96,69
1767302686,93,68
1767302687,96,69
1767302688,96,69
1767302689,94,68
1767302690,96,69
1767302691,95,69
1767302692,93,69
1767302693,96,69
1767302694,92,67
1767302695,96,69
1767302696,93,73
1767302697,90,73
1767302698,95,69
1767302699,92,68
1767302700,97,69
1767302701,93,68
1767302702,96,69
1767302703,93,68
1767302704,96,69
1767302705,93,69
1767302706,97,69
1767302707,93,68
1767302708,97,70
1767302709,96,69
1767302710,93,74
1767302711,95,75
1767302712,96,69
1767302713,93,68
1767302714,97,69
1767302715,94,68
1767302716,96,69
1767302717,96,69
1767302718,96,70
1767302719,93,68
1767302721,96,69
1767302722,95,68
1767302723,96,69
1767302724,93,69
1767302725,92,74
1767302726,90,71
1767302727,96,69
1767302728,96,70
1767302729,96,69
1767302730,100,69
1767302731,100,69
1767302732,100,68
1767302733,100,69
1767302734,99,68
1767302735,100,68
1767302736,100,69
1767302737,100,68
1767302738,100,74
1767302739,100,73
1767302740,100,66
1767302741,100,67
1767302742,100,66
1767302743,15,7
1767302744,13,7
1767302745,14,7
1767302746,19,7
1767302747,13,7
1767302748,13,7
1767302749,14,7
1767302750,14,7
1767302751,13,7
1767302752,2,1
1767302753,13,7
1767302754,13,7
1767302755,13,7
1767302756,17,5
1767302758,13,7
1767302759,14,7
1767302760,100,73
1767302761,100,73
1767302762,100,73
1767302763,100,72
1767302764,100,73
1767302765,100,72
1767302766,100,79
1767302767,99,78
1767302768,100,72
1767302769,100,72
1767302770,100,72
1767302771,100,71
