timestamp,gpu_util_percent,memory_util_percent
1765117545,100,58
1765117546,100,58
1765117547,100,57
1765117548,99,59
1765117549,100,58
1765117550,100,58
1765117551,100,60
1765117552,99,58
1765117553,100,58
1765117555,100,59
1765117556,100,57
1765117557,100,58
1765117558,99,58
1765117559,99,58
1765117560,100,60
1765117561,100,59
1765117562,99,58
1765117563,100,59
1765117564,100,59
1765117565,100,58
1765117566,100,58
1765117567,85,46
1765117568,100,59
1765117569,100,59
1765117570,99,55
1765117571,100,59
1765117572,96,54
1765117573,100,58
1765117574,100,58
1765117575,100,57
1765117576,100,60
1765117577,100,59
1765117578,100,58
1765117579,99,59
1765117580,99,58
1765117581,100,58
1765117582,99,58
1765117583,99,58
1765117584,100,60
1765117585,100,58
1765117586,99,57
1765117587,99,59
1765117588,99,58
1765117589,99,58
1765117590,100,59
1765117591,100,58
1765117592,99,59
1765117594,99,58
1765117595,100,58
1765117596,100,60
1765117597,99,58
1765117598,99,58
1765117599,100,59
1765117600,100,58
1765117601,100,59
1765117602,99,57
1765117603,99,56
1765117604,100,60
1765117605,99,58
1765117606,99,57
1765117607,99,57
1765117608,100,55
1765117609,100,59
1765117610,99,58
1765117611,99,58
1765117612,99,59
1765117613,100,58
1765117614,100,58
1765117615,99,58
1765117616,98,55
1765117617,100,57
1765117618,99,56
1765117619,100,60
1765117620,100,57
1765117621,99,58
1765117622,100,58
1765117623,99,57
1765117624,99,60
1765117625,100,58
1765117626,99,57
1765117627,100,60
1765117628,100,59
1765117629,99,58
1765117630,99,59
1765117631,99,58
1765117632,100,59
1765117634,100,58
1765117635,85,48
1765117636,72,39
1765117637,100,58
1765117638,99,59
1765117639,99,58
1765117640,100,58
1765117641,99,58
1765117642,100,58
1765117643,99,59
1765117644,100,58
1765117645,100,59
1765117646,100,57
1765117647,98,58
1765117648,100,58
1765117649,99,57
1765117650,100,58
1765117651,99,58
1765117652,100,58
1765117653,100,58
1765117654,99,59
1765117655,100,58
1765117656,99,58
1765117657,99,59
1765117658,99,60
1765117659,93,54
1765117660,99,58
1765117661,99,58
1765117662,100,60
1765117663,99,58
1765117664,100,57
1765117665,100,59
1765117666,100,58
1765117667,100,58
1765117668,99,60
1765117669,93,53
1765117670,100,59
1765117671,100,58
1765117673,99,58
1765117674,99,57
1765117675,99,58
1765117676,100,59
1765117677,100,58
1765117678,100,58
1765117679,99,58
1765117680,100,59
1765117681,99,58
1765117682,99,58
1765117683,100,58
1765117684,100,60
1765117685,99,57
1765117686,100,58
1765117687,99,59
1765117688,99,58
1765117689,100,58
1765117690,100,59
1765117691,100,60
1765117692,100,58
1765117693,99,61
1765117694,99,58
1765117695,100,58
1765117696,100,58
1765117697,100,56
1765117698,98,59
1765117699,99,58
1765117700,100,58
1765117701,99,59
1765117702,99,57
1765117703,100,57
1765117704,100,59
1765117705,100,58
1765117706,99,58
1765117707,99,59
1765117708,100,58
1765117709,99,58
1765117710,99,58
1765117712,99,58
1765117713,99,59
1765117714,100,58
1765117715,99,57
1765117716,100,60
1765117717,99,58
1765117718,99,58
1765117719,100,59
1765117720,100,55
1765117721,99,57
1765117722,99,57
1765117723,100,59
1765117724,100,58
1765117725,99,58
1765117726,99,58
1765117727,99,58
1765117728,99,59
1765117729,100,58
1765117730,100,59
1765117731,100,58
1765117732,100,58
1765117733,99,60
1765117734,100,57
1765117735,99,58
1765117736,100,60
1765117737,99,58
1765117738,100,58
1765117739,100,58
1765117740,100,58
1765117741,100,60
1765117742,99,56
1765117743,100,58
1765117744,100,60
1765117745,99,58
1765117746,100,59
1765117747,99,63
1765117748,100,58
1765117749,100,58
1765117751,100,57
1765117752,100,59
1765117753,100,59
1765117754,100,58
1765117755,100,59
1765117756,99,58
1765117757,100,59
1765117758,100,59
1765117759,100,58
1765117760,100,59
1765117761,92,55
1765117762,99,58
1765117763,100,60
1765117764,100,58
1765117765,100,58
1765117766,100,60
1765117767,99,58
1765117768,100,58
1765117769,100,57
1765117770,99,58
1765117771,99,57
1765117772,100,58
1765117773,100,60
1765117774,100,59
1765117775,99,57
1765117776,100,58
1765117777,100,57
1765117778,100,59
1765117779,99,58
1765117780,100,58
1765117781,95,55
1765117782,100,58
1765117783,100,59
1765117784,99,58
1765117785,99,58
1765117786,99,59
1765117787,100,58
1765117789,99,58
1765117790,99,59
1765117791,99,57
1765117792,100,58
1765117793,100,58
1765117794,99,58
1765117795,100,58
1765117796,99,57
1765117797,99,59
1765117798,99,58
1765117799,100,58
1765117800,100,59
1765117801,99,57
1765117802,100,58
1765117803,99,60
1765117804,99,58
1765117805,99,58
1765117806,99,59
1765117807,99,58
1765117808,100,59
1765117809,100,58
1765117810,100,58
1765117811,99,59
1765117812,99,58
1765117813,100,58
1765117814,100,60
1765117815,99,58
1765117816,100,58
1765117817,99,59
1765117818,100,58
1765117819,81,43
1765117820,100,57
1765117821,100,58
1765117822,99,59
1765117823,100,58
1765117824,100,58
1765117825,99,59
1765117826,99,58
1765117828,99,59
1765117829,100,58
1765117830,100,57
1765117831,99,59
1765117832,99,58
1765117833,100,58
1765117834,100,58
1765117835,99,58
1765117836,99,58
1765117837,99,59
1765117838,100,58
1765117839,100,58
1765117840,99,58
1765117841,100,59
1765117842,99,58
1765117843,100,58
1765117844,98,57
1765117845,100,60
1765117846,100,57
1765117847,99,58
1765117848,99,56
1765117849,99,59
1765117850,100,58
1765117851,100,58
1765117852,100,59
1765117853,100,58
1765117854,99,58
1765117855,100,57
1765117856,99,58
1765117857,99,59
1765117858,100,59
1765117859,69,37
1765117860,99,59
1765117861,98,60
1765117862,99,58
1765117863,75,53
1765117864,100,58
1765117865,99,57
1765117867,100,58
1765117868,100,60
1765117869,100,58
1765117870,100,57
1765117871,100,58
1765117872,99,58
1765117873,100,59
1765117874,99,58
1765117875,99,58
1765117876,100,59
1765117877,100,59
1765117878,100,58
1765117879,99,59
1765117880,100,58
1765117881,99,59
1765117882,99,58
1765117883,99,58
1765117884,100,59
1765117885,100,58
1765117886,100,59
1765117887,99,58
1765117888,100,58
1765117889,99,59
1765117890,99,57
1765117891,100,58
1765117892,99,59
1765117893,100,58
1765117894,100,58
1765117895,99,60
1765117896,100,58
1765117897,99,56
1765117898,99,59
1765117899,99,58
1765117900,100,58
1765117901,99,59
1765117902,94,53
1765117903,100,58
1765117904,100,58
1765117906,99,58
1765117907,99,58
1765117908,100,58
1765117909,99,60
1765117910,99,58
1765117911,100,58
1765117912,99,58
1765117913,100,58
1765117914,94,57
1765117915,74,40
1765117916,99,57
1765117917,99,58
1765117918,100,59
1765117919,99,58
1765117920,100,59
1765117921,99,57
1765117922,99,60
1765117923,100,57
1765117924,100,58
1765117925,99,59
1765117926,99,58
1765117927,99,58
1765117928,99,57
1765117929,99,57
1765117930,97,57
1765117931,99,58
1765117932,100,58
1765117933,99,59
1765117934,100,59
1765117935,99,58
1765117936,100,59
1765117937,99,58
1765117938,100,57
1765117939,99,59
1765117940,99,58
1765117941,99,58
1765117942,100,58
1765117943,100,58
1765117945,100,60
1765117946,100,59
1765117947,100,58
1765117948,99,60
1765117949,99,58
1765117950,100,59
1765117951,100,58
1765117952,100,58
1765117953,99,59
1765117954,99,58
1765117955,100,58
1765117956,100,60
1765117957,100,58
1765117958,100,58
1765117959,100,57
1765117960,100,58
1765117961,99,59
1765117962,99,58
1765117963,99,56
1765117964,100,59
1765117965,100,58
1765117966,99,58
1765117967,100,60
1765117968,100,57
1765117969,99,58
1765117970,99,59
1765117971,100,58
1765117972,100,59
1765117973,100,58
1765117974,99,58
1765117975,100,56
1765117976,99,57
1765117977,98,58
1765117978,100,59
1765117979,99,58
1765117980,100,58
1765117981,99,56
1765117982,99,59
1765117984,100,57
1765117985,99,59
1765117986,100,57
1765117987,99,58
1765117988,99,57
1765117989,100,60
1765117990,100,57
1765117991,99,57
1765117992,99,56
1765117993,100,60
1765117994,100,58
1765117995,99,58
1765117996,98,50
1765117997,100,60
1765117998,99,58
1765117999,100,58
1765118000,100,59
1765118001,100,59
1765118002,100,58
1765118003,99,59
1765118004,99,58
1765118005,99,60
1765118006,100,58
1765118007,100,58
1765118008,99,59
1765118009,100,58
1765118010,100,58
1765118011,99,59
1765118012,99,58
1765118013,99,59
1765118014,99,58
1765118015,100,58
1765118016,99,59
1765118017,100,57
1765118018,100,57
1765118019,99,58
1765118020,99,57
1765118021,100,60
1765118023,100,58
1765118024,99,57
1765118025,100,59
1765118026,99,55
1765118027,94,57
1765118028,71,40
1765118029,99,56
1765118030,99,58
1765118031,100,58
1765118032,99,58
1765118033,100,59
1765118034,100,57
1765118035,100,57
1765118036,100,60
1765118037,99,59
1765118038,100,58
1765118039,100,58
1765118040,100,57
1765118041,96,57
1765118042,99,57
1765118043,99,58
1765118044,99,59
1765118045,99,59
1765118046,100,58
1765118047,100,60
1765118048,99,57
1765118049,100,58
1765118050,99,56
1765118051,100,58
1765118052,99,58
1765118053,99,58
1765118054,99,58
1765118055,100,57
1765118056,99,58
1765118057,100,60
1765118058,99,58
1765118059,99,58
1765118060,100,58
1765118062,99,57
1765118063,99,57
1765118064,99,57
1765118065,100,59
1765118066,89,53
1765118067,100,58
1765118068,99,60
1765118069,99,58
1765118070,98,58
1765118071,100,58
1765118072,100,57
1765118073,99,57
1765118074,100,58
1765118075,99,58
1765118076,99,57
1765118077,100,57
1765118078,100,57
1765118079,99,56
1765118080,100,58
1765118081,99,57
1765118082,100,57
1765118083,100,61
1765118084,99,59
1765118085,100,58
1765118086,99,58
1765118087,99,57
1765118088,100,58
1765118089,100,60
1765118090,100,58
1765118091,100,58
1765118092,100,59
1765118093,100,57
1765118094,98,58
1765118095,100,59
1765118096,100,59
1765118097,99,58
1765118098,99,59
1765118099,100,58
1765118100,99,58
1765118102,100,58
1765118103,100,58
1765118104,100,59
1765118105,99,58
1765118106,100,58
1765118107,97,57
1765118108,100,56
1765118109,100,59
1765118110,99,57
1765118111,100,58
1765118112,100,59
1765118113,100,59
1765118114,100,58
1765118115,99,58
1765118116,99,58
1765118117,100,58
1765118118,100,58
1765118119,100,57
1765118120,100,58
1765118121,100,57
1765118122,99,56
1765118123,99,58
1765118124,100,60
1765118125,100,57
1765118126,100,58
1765118127,96,53
1765118128,100,58
1765118129,99,57
1765118130,99,59
1765118131,100,58
1765118132,99,57
1765118133,100,59
1765118134,99,57
1765118135,100,58
1765118136,99,59
1765118137,99,57
1765118138,100,58
1765118140,100,59
1765118141,100,58
1765118142,99,59
1765118143,100,58
1765118144,100,58
1765118145,100,59
1765118146,100,58
1765118147,100,58
1765118148,99,58
1765118149,100,58
1765118150,99,59
1765118151,100,57
1765118152,100,58
1765118153,99,59
1765118154,99,58
1765118155,100,58
1765118156,99,59
1765118157,100,58
1765118158,99,59
1765118159,99,58
1765118160,99,58
1765118161,99,58
1765118162,100,60
1765118163,99,58
1765118164,100,58
1765118165,100,59
1765118166,99,58
1765118167,99,61
1765118168,100,60
1765118169,91,59
1765118170,100,59
1765118171,100,58
1765118172,100,58
1765118173,99,59
1765118174,100,58
1765118175,99,58
1765118176,100,59
1765118178,99,57
1765118179,100,58
1765118180,100,57
1765118181,99,58
1765118182,99,59
1765118183,100,58
1765118184,99,58
1765118185,100,60
1765118186,99,58
1765118187,100,58
1765118188,100,59
1765118189,100,59
1765118190,100,59
1765118191,99,57
1765118192,99,58
1765118193,99,58
1765118194,99,59
1765118195,99,60
1765118196,100,58
1765118197,99,59
1765118198,100,58
1765118199,100,58
1765118200,99,58
1765118201,100,57
1765118202,100,59
1765118203,100,58
1765118204,100,57
1765118205,100,59
1765118206,100,58
1765118207,99,58
1765118208,100,58
1765118209,99,58
1765118210,99,59
1765118211,99,57
1765118212,100,58
1765118213,99,56
1765118214,100,60
1765118215,100,58
1765118216,100,58
1765118218,99,57
1765118219,100,58
1765118220,99,58
1765118221,100,58
1765118222,99,57
1765118223,100,58
1765118224,99,59
1765118225,100,58
1765118226,99,57
1765118227,100,60
1765118228,85,47
1765118229,100,59
1765118230,100,58
1765118231,100,56
1765118232,100,60
1765118233,100,58
1765118234,99,58
1765118235,100,59
1765118236,100,58
1765118237,100,58
1765118238,100,58
1765118239,100,58
1765118240,99,60
1765118241,99,57
1765118242,100,58
1765118243,99,59
1765118244,99,58
1765118245,100,59
1765118246,100,58
1765118247,100,58
1765118248,99,59
1765118249,100,58
1765118250,100,60
1765118251,77,40
1765118252,100,57
1765118253,99,58
1765118254,100,60
1765118256,99,58
1765118257,100,58
1765118258,99,58
1765118259,100,57
1765118260,100,59
1765118261,100,58
1765118262,100,58
1765118263,100,60
1765118264,100,58
1765118265,99,58
1765118266,100,58
1765118267,100,57
1765118268,99,59
1765118269,100,58
1765118270,100,59
1765118271,100,59
1765118272,99,58
1765118273,99,59
1765118274,100,57
1765118275,100,60
1765118276,99,58
1765118277,99,58
1765118278,100,59
1765118279,100,58
1765118280,100,57
1765118281,100,58
1765118282,100,58
1765118283,96,57
1765118284,99,58
1765118285,99,58
1765118286,100,59
1765118287,100,59
1765118288,91,52
1765118289,99,57
1765118290,99,55
1765118291,99,58
1765118292,100,58
1765118293,99,58
1765118295,99,59
1765118296,99,57
1765118297,100,58
1765118298,100,59
1765118299,100,57
1765118300,100,59
1765118301,100,58
1765118302,100,58
1765118303,100,60
1765118304,100,58
1765118305,99,60
1765118306,100,57
1765118307,99,62
1765118308,100,58
1765118309,99,58
1765118310,100,58
1765118311,99,59
1765118312,99,58
1765118313,99,58
1765118314,99,59
1765118315,100,58
1765118316,100,58
1765118317,99,58
1765118318,100,58
1765118319,100,59
1765118320,99,58
1765118321,99,58
1765118322,100,59
1765118323,97,55
1765118324,99,57
1765118325,100,58
1765118326,100,58
1765118327,100,59
1765118328,99,58
1765118329,100,58
1765118330,99,59
1765118331,99,58
1765118333,100,58
1765118334,100,60
1765118335,100,59
1765118336,100,57
1765118337,100,59
1765118338,99,58
1765118339,100,59
1765118340,100,58
1765118341,100,57
1765118342,99,58
1765118343,99,59
1765118344,99,57
1765118345,99,57
1765118346,99,58
1765118347,100,60
1765118348,100,58
1765118349,99,58
1765118350,100,59
1765118351,99,58
1765118352,100,58
1765118353,99,59
1765118354,100,58
1765118355,99,58
1765118356,99,55
1765118357,100,58
1765118358,99,59
1765118359,100,56
1765118360,99,59
1765118361,99,54
1765118362,100,59
1765118363,99,61
1765118364,99,58
1765118365,99,57
1765118366,100,59
1765118367,86,54
1765118368,100,57
1765118369,99,57
1765118371,100,60
1765118372,100,58
1765118373,99,57
1765118374,93,55
1765118375,100,59
1765118376,100,58
1765118377,99,58
1765118378,100,58
1765118379,99,58
1765118380,99,58
1765118381,99,58
1765118382,100,59
1765118383,100,58
1765118384,100,57
1765118385,100,57
1765118386,99,57
1765118387,99,58
1765118388,100,57
1765118389,99,55
1765118390,100,59
1765118391,100,57
1765118392,100,58
1765118393,100,58
1765118394,100,58
1765118395,99,58
1765118396,99,57
1765118397,99,59
1765118398,99,58
1765118399,99,58
1765118400,99,58
1765118401,99,57
1765118402,100,59
1765118403,99,58
1765118404,99,57
1765118405,99,57
1765118406,100,58
1765118407,100,60
1765118408,100,58
1765118410,100,56
1765118411,100,58
1765118412,100,57
1765118413,100,60
1765118414,100,58
1765118415,100,58
1765118416,100,59
1765118417,100,57
1765118418,100,59
1765118419,100,59
1765118420,63,32
1765118421,100,58
1765118422,97,56
1765118423,100,60
1765118424,100,59
1765118425,100,59
1765118426,99,58
1765118427,100,58
1765118428,99,60
1765118429,100,58
1765118430,100,60
1765118431,99,58
1765118432,100,58
1765118433,100,60
1765118434,100,58
1765118435,100,60
1765118436,99,57
1765118437,100,58
1765118438,100,59
1765118439,100,59
1765118440,100,58
1765118441,100,58
1765118442,99,58
1765118443,100,60
1765118444,100,59
1765118445,99,58
1765118446,99,58
1765118447,100,57
1765118449,100,60
1765118450,100,59
1765118451,100,59
1765118452,100,59
1765118453,100,58
1765118454,99,59
1765118455,99,55
1765118456,100,58
1765118457,100,60
1765118458,100,59
1765118459,100,59
1765118460,100,60
1765118461,99,58
1765118462,100,60
1765118463,100,59
1765118464,100,58
1765118465,100,60
1765118466,100,58
1765118467,100,60
1765118468,100,58
1765118469,100,58
1765118470,99,59
1765118471,99,58
1765118472,99,59
1765118473,100,58
1765118474,89,55
1765118475,50,31
1765118476,100,59
1765118477,100,59
1765118478,100,58
1765118479,100,60
1765118480,100,58
1765118481,99,58
1765118482,100,60
1765118483,99,58
1765118484,100,58
1765118485,100,59
1765118487,99,58
1765118488,100,58
1765118489,99,59
1765118490,99,58
1765118491,100,59
1765118492,100,59
1765118493,99,58
1765118494,100,58
1765118495,100,60
1765118496,99,59
1765118497,100,60
1765118498,100,60
1765118499,99,58
1765118500,100,58
1765118501,99,59
1765118502,100,58
1765118503,100,57
1765118504,99,60
1765118505,99,58
1765118506,99,58
1765118507,99,58
1765118508,100,58
1765118509,100,59
1765118510,99,58
1765118511,100,59
1765118512,100,58
1765118513,99,57
1765118514,99,60
1765118515,100,59
1765118516,99,58
1765118517,100,59
1765118518,99,58
1765118519,99,58
1765118520,98,58
1765118521,99,58
1765118522,100,58
1765118523,99,59
1765118524,99,59
1765118526,100,59
1765118527,100,58
1765118528,99,59
1765118529,100,58
1765118530,99,61
1765118531,86,51
1765118532,99,57
1765118533,99,59
1765118534,99,56
1765118535,100,60
1765118536,100,59
1765118537,100,56
1765118538,99,58
1765118539,99,58
1765118540,99,57
1765118541,100,59
1765118542,99,58
1765118543,99,57
1765118544,100,58
1765118545,99,59
1765118546,100,58
1765118547,100,58
1765118548,100,59
1765118549,100,58
1765118550,99,60
1765118551,100,58
1765118552,99,58
1765118553,99,56
1765118554,99,59
1765118555,100,59
1765118556,100,58
1765118557,99,58
1765118558,99,60
1765118559,100,58
1765118560,100,58
1765118561,100,59
1765118562,100,59
1765118563,100,58
1765118565,99,59
1765118566,100,59
1765118567,100,58
1765118568,99,60
1765118569,99,58
1765118570,100,58
1765118571,100,58
1765118572,99,60
1765118573,100,58
1765118574,100,58
1765118575,100,60
1765118576,100,59
1765118577,100,60
1765118578,75,54
1765118579,99,58
1765118580,100,60
1765118581,99,58
1765118582,99,58
1765118583,99,59
1765118584,99,55
1765118585,99,62
1765118586,100,59
1765118587,100,58
1765118588,100,60
1765118589,100,59
1765118590,100,58
1765118591,100,60
1765118592,99,58
1765118593,100,58
1765118594,100,60
1765118595,99,58
1765118596,99,58
1765118597,100,59
1765118598,100,60
1765118599,100,59
1765118600,100,60
1765118601,100,59
1765118602,100,59
1765118604,100,60
1765118605,99,58
1765118606,100,59
1765118607,100,60
1765118608,99,59
1765118609,100,59
1765118610,100,59
1765118611,100,58
1765118612,99,60
1765118613,99,59
1765118614,100,58
1765118615,100,60
1765118616,99,58
1765118617,100,60
1765118618,100,59
1765118619,100,56
1765118620,100,59
1765118621,100,58
1765118622,99,58
1765118623,100,57
1765118624,99,58
1765118625,100,58
1765118626,100,60
1765118627,99,58
1765118628,99,58
1765118629,99,60
1765118630,100,58
1765118631,100,60
1765118632,99,59
1765118633,99,58
1765118634,100,59
1765118635,100,59
1765118636,100,58
1765118637,99,59
1765118638,100,58
1765118639,100,60
1765118640,99,60
1765118641,99,59
1765118643,100,58
1765118644,100,58
1765118645,100,60
1765118646,99,58
1765118647,100,58
1765118648,99,59
1765118649,100,58
1765118650,100,59
1765118651,100,60
1765118652,100,58
1765118653,100,58
1765118654,100,59
1765118655,100,58
1765118656,100,58
1765118657,99,60
1765118658,100,58
1765118659,100,58
1765118660,99,59
1765118661,100,59
1765118662,100,58
1765118663,99,59
1765118664,99,58
1765118665,100,58
1765118666,99,58
1765118667,99,57
1765118668,99,60
1765118669,100,58
1765118670,100,58
1765118671,100,58
1765118672,100,60
1765118673,100,59
1765118674,100,58
1765118675,99,58
1765118676,99,60
1765118677,99,58
1765118678,79,54
1765118679,99,58
1765118681,99,57
1765118682,94,53
1765118683,100,58
1765118684,99,59
1765118685,100,58
1765118686,99,58
1765118687,95,56
1765118688,100,59
1765118689,100,57
1765118690,99,60
1765118691,99,58
1765118692,100,58
1765118693,100,58
1765118694,100,58
1765118695,93,54
1765118696,96,60
1765118697,99,58
1765118698,99,57
1765118699,99,58
1765118700,99,59
1765118701,99,58
1765118702,99,59
1765118703,100,58
1765118704,100,58
1765118705,99,59
1765118706,100,58
1765118707,99,57
1765118708,99,58
1765118709,100,58
1765118710,99,59
1765118711,99,59
1765118712,100,60
1765118713,100,59
1765118714,99,58
1765118715,99,58
1765118716,99,58
1765118717,100,58
1765118718,100,58
1765118720,99,60
1765118721,99,58
1765118722,100,58
1765118723,100,59
1765118724,100,58
1765118725,100,60
1765118726,100,59
1765118727,100,59
1765118728,100,57
1765118729,99,57
1765118730,100,59
1765118731,100,58
1765118732,99,60
1765118733,99,58
1765118734,98,59
1765118735,99,55
1765118736,100,59
1765118737,99,57
1765118738,99,58
1765118739,100,58
1765118740,100,60
1765118741,100,58
1765118742,100,58
1765118743,99,60
1765118744,100,57
1765118745,99,58
1765118746,99,58
1765118747,98,57
1765118748,100,57
1765118749,99,56
1765118750,100,60
1765118751,99,60
1765118752,98,55
1765118753,99,59
1765118754,99,59
1765118755,100,60
1765118756,99,58
1765118757,100,58
1765118758,99,58
1765118760,100,58
1765118761,99,59
1765118762,93,54
1765118763,99,58
1765118764,100,58
1765118765,100,60
1765118766,99,58
1765118767,100,58
1765118768,99,57
1765118769,100,58
1765118770,100,60
1765118771,99,58
1765118772,100,58
1765118773,99,58
1765118774,100,58
1765118775,100,60
1765118776,99,58
1765118777,99,58
1765118778,100,60
1765118779,100,58
1765118780,99,59
1765118781,100,58
1765118782,77,45
1765118783,100,58
1765118784,99,60
1765118785,100,58
1765118786,100,60
1765118787,100,59
1765118788,100,58
1765118789,99,59
1765118790,100,58
1765118791,100,60
1765118792,100,58
1765118793,100,58
1765118794,100,60
1765118795,99,58
1765118796,100,59
1765118798,97,56
1765118799,99,57
1765118800,99,60
1765118801,99,58
1765118802,100,58
1765118803,94,55
1765118804,100,58
1765118805,100,59
1765118806,99,58
1765118807,99,60
1765118808,100,59
1765118809,100,58
1765118810,99,58
1765118811,100,58
1765118812,100,60
1765118813,100,59
1765118814,100,58
1765118815,99,59
1765118816,100,58
1765118817,100,58
1765118818,100,58
1765118819,100,58
1765118820,99,60
1765118821,100,58
1765118822,100,59
1765118823,100,60
1765118824,100,59
1765118825,99,59
1765118826,99,58
1765118827,100,59
1765118828,100,59
1765118829,99,59
1765118830,100,58
1765118831,100,59
1765118832,100,57
1765118833,100,59
1765118834,100,59
1765118835,100,58
1765118836,100,59
1765118838,100,57
1765118839,99,59
1765118840,99,58
1765118841,100,58
1765118842,100,60
1765118843,100,58
1765118844,99,59
1765118845,87,53
1765118846,98,59
1765118847,100,58
1765118848,98,56
1765118849,100,58
1765118850,100,56
1765118851,99,57
1765118852,98,57
1765118853,100,60
1765118854,100,59
1765118855,100,58
1765118856,100,57
1765118857,99,58
1765118858,100,60
1765118859,100,59
1765118860,100,58
1765118861,99,59
1765118862,99,60
1765118863,98,57
1765118864,100,58
1765118865,100,58
1765118866,100,60
1765118867,99,59
1765118868,99,58
1765118869,100,60
1765118870,99,58
1765118871,100,59
1765118872,100,58
1765118873,99,58
1765118874,99,58
1765118875,100,60
1765118877,100,58
1765118878,99,58
1765118879,100,60
1765118880,100,58
1765118881,97,54
1765118882,99,58
1765118883,100,59
1765118884,76,53
1765118885,75,53
1765118886,73,51
1765118887,77,55
1765118888,76,54
1765118889,75,53
1765118890,74,51
1765118891,73,51
1765118892,76,53
1765118893,77,56
1765118894,76,54
1765118895,76,54
1765118896,77,55
1765118897,76,54
1765118898,77,55
1765118899,76,54
1765118900,75,52
1765118901,73,51
1765118902,73,51
1765118903,75,53
1765118904,76,54
1765118905,69,52
1765118906,71,51
1765118907,75,54
1765118908,72,51
1765118909,72,51
1765118910,74,53
1765118911,89,48
1765118912,97,54
1765118913,47,34
1765118915,93,55
1765118916,99,58
1765118917,100,58
1765118918,99,56
1765118919,99,58
1765118920,99,57
1765118921,100,58
1765118922,90,51
1765118923,100,59
1765118924,98,58
1765118925,100,60
1765118926,98,58
1765118927,99,58
1765118928,99,58
1765118929,99,59
1765118930,99,59
1765118931,98,58
1765118932,100,58
1765118933,99,58
1765118934,99,59
1765118935,99,58
1765118936,99,59
1765118937,100,58
1765118938,98,58
1765118939,99,58
1765118940,99,58
1765118941,99,59
1765118942,99,59
1765118943,99,59
1765118944,99,60
1765118945,99,58
1765118946,97,55
1765118947,99,58
1765118948,100,60
1765118949,98,58
1765118950,99,59
1765118951,99,58
1765118953,98,58
1765118954,99,58
1765118955,99,58
1765118956,92,53
1765118957,100,59
1765118958,100,60
1765118959,99,59
1765118960,100,59
1765118961,99,58
1765118962,98,58
1765118963,98,58
1765118964,99,58
1765118965,100,58
1765118966,98,58
1765118967,99,58
1765118968,98,58
1765118969,100,58
1765118970,99,58
1765118971,100,59
1765118972,98,58
1765118973,99,59
1765118974,98,58
1765118975,99,58
1765118976,100,58
1765118977,100,59
1765118978,96,56
1765118979,99,58
1765118980,100,58
1765118981,99,56
1765118982,100,60
1765118983,100,58
1765118984,99,58
1765118985,98,58
1765118986,100,59
1765118987,99,59
1765118988,99,58
1765118989,100,59
1765118990,96,56
1765118992,99,58
1765118993,99,58
1765118994,100,58
1765118995,92,54
1765118996,94,56
1765118997,96,56
1765118998,99,58
1765118999,100,59
1765119000,99,58
1765119001,100,60
1765119002,98,58
1765119003,99,58
1765119004,99,58
1765119005,99,59
1765119006,99,58
1765119007,99,58
1765119008,99,58
1765119009,99,58
1765119010,92,54
1765119011,67,52
1765119012,58,43
1765119013,73,52
1765119014,75,53
1765119015,83,56
1765119016,83,56
1765119017,83,56
1765119018,83,56
1765119019,83,56
1765119020,83,56
1765119021,83,56
