timestamp,gpu_util_percent,memory_util_percent
1764248604,72,39
1764248605,65,36
1764248606,61,31
1764248607,69,37
1764248608,68,37
1764248609,71,37
1764248610,62,35
1764248611,64,31
1764248612,72,39
1764248613,62,35
1764248614,61,29
1764248615,73,40
1764248616,70,37
1764248617,69,36
1764248618,61,32
1764248619,67,34
1764248620,70,37
1764248622,61,35
1764248623,63,30
1764248624,73,39
1764248625,72,40
1764248626,64,36
1764248627,61,30
1764248628,71,39
1764248629,66,36
1764248630,61,31
1764248631,71,37
1764248632,70,37
1764248633,54,29
1764248634,8,5
1764248635,61,32
1764248636,68,35
1764248637,67,37
1764248638,61,32
1764248639,68,34
1764248640,61,30
1764248641,71,38
1764248642,65,36
1764248643,61,31
1764248644,69,37
1764248645,67,36
1764248646,62,32
1764248647,67,34
1764248648,66,33
1764248649,69,37
1764248650,61,35
1764248651,64,31
1764248652,72,39
1764248653,63,34
1764248654,63,29
1764248655,61,30
1764248656,71,38
1764248657,65,36
1764248658,60,31
1764248659,69,36
1764248660,67,37
1764248662,62,33
1764248663,66,33
1764248664,65,32
1764248665,72,38
1764248666,62,35
1764248667,61,29
1764248668,71,39
1764248669,67,36
1764248670,60,31
1764248671,68,35
1764248672,66,33
1764248673,70,38
1764248674,61,35
1764248675,63,30
1764248676,73,40
1764248677,63,35
1764248678,61,31
1764248679,62,31
1764248680,66,33
1764248681,70,38
1764248682,61,35
1764248683,61,29
1764248684,71,39
1764248685,65,36
1764248686,60,31
1764248687,61,32
1764248688,66,33
1764248689,71,38
1764248690,62,35
1764248691,61,30
1764248692,72,40
1764248693,47,26
1764248694,62,35
1764248695,62,35
1764248696,63,30
1764248697,72,39
1764248698,63,35
1764248699,54,29
1764248701,4,2
1764248702,71,38
1764248703,73,37
1764248704,65,36
1764248705,63,30
1764248706,70,37
1764248707,67,37
1764248708,61,34
1764248709,65,31
1764248710,71,38
1764248711,74,39
1764248712,62,35
1764248713,61,29
1764248714,73,39
1764248715,64,36
1764248716,61,31
1764248717,68,34
1764248718,63,30
1764248719,75,39
1764248720,64,35
1764248721,60,31
1764248722,65,31
1764248723,72,39
1764248724,63,35
1764248725,61,31
1764248726,61,35
1764248727,62,30
1764248728,72,40
1764248729,67,36
1764248730,61,33
1764248731,64,31
1764248732,73,39
1764248733,72,39
1764248734,66,36
1764248735,60,31
1764248736,70,35
1764248737,68,37
1764248738,61,35
1764248740,61,29
1764248741,61,30
1764248742,69,35
1764248743,69,37
1764248744,61,35
1764248745,60,29
1764248746,72,40
1764248747,65,36
1764248748,62,31
1764248749,62,35
1764248750,63,29
1764248751,72,40
1764248752,63,35
1764248753,61,29
1764248754,72,40
1764248755,65,35
1764248756,65,35
1764248757,61,30
1764248758,72,39
1764248759,65,36
1764248760,61,31
1764248761,73,39
1764248762,65,36
1764248763,61,31
1764248764,60,31
1764248765,72,37
1764248766,54,29
1764248767,44,24
1764248768,62,35
1764248769,62,30
1764248770,72,40
1764248771,72,39
1764248772,66,36
1764248773,61,30
1764248774,70,37
1764248775,66,36
1764248776,60,31
1764248777,67,34
1764248779,69,37
1764248780,70,38
1764248781,62,35
1764248782,63,30
1764248783,73,39
1764248784,63,35
1764248785,61,29
1764248786,70,37
1764248787,68,36
1764248788,67,36
1764248789,62,32
1764248790,65,32
1764248791,71,39
1764248792,62,35
1764248793,60,29
1764248794,70,38
1764248795,70,37
1764248796,67,37
1764248797,62,32
1764248798,67,33
1764248799,70,37
1764248800,62,34
1764248801,65,31
1764248802,71,38
1764248803,40,22
1764248804,66,36
1764248805,61,31
1764248806,70,36
1764248807,69,37
1764248808,62,34
1764248809,65,31
1764248810,64,31
1764248811,74,39
1764248812,62,35
1764248813,64,29
1764248814,72,40
1764248815,65,35
1764248816,61,30
1764248817,70,37
1764248819,67,34
1764248820,71,37
1764248821,61,35
1764248822,65,30
1764248823,73,40
1764248824,64,35
1764248825,61,31
1764248826,70,37
1764248827,69,36
1764248828,70,37
1764248829,61,33
1764248830,65,32
1764248831,71,38
1764248832,66,37
1764248833,54,29
1764248834,63,35
1764248835,61,29
1764248836,73,40
1764248837,62,34
1764248838,62,30
1764248839,72,39
1764248840,63,35
1764248841,63,30
1764248842,65,30
1764248843,72,39
1764248844,62,35
1764248845,60,29
1764248846,71,39
1764248847,64,35
1764248848,60,29
1764248849,61,30
1764248850,70,37
1764248851,65,36
1764248852,61,30
1764248853,72,39
1764248854,64,35
1764248855,63,29
1764248856,73,40
1764248858,74,40
1764248859,69,37
1764248860,63,34
1764248861,67,34
1764248862,72,37
1764248863,61,32
1764248864,63,35
1764248865,66,33
1764248866,61,35
1764248867,61,29
1764248868,72,39
1764248869,66,36
1764248870,61,32
1764248871,67,34
1764248872,69,37
1764248873,72,39
1764248874,64,34
1764248875,61,30
1764248876,71,37
1764248877,67,36
1764248878,60,31
1764248879,69,36
1764248880,70,37
1764248881,69,37
1764248882,62,33
1764248883,67,33
1764248884,70,38
1764248885,61,35
1764248886,62,30
1764248887,75,40
1764248888,65,36
1764248889,65,36
1764248890,60,31
1764248891,68,34
1764248892,70,38
1764248893,62,35
1764248894,60,29
1764248895,70,38
1764248896,71,36
1764248898,68,37
1764248899,67,35
1764248900,55,29
1764248901,62,34
1764248902,60,32
1764248903,59,28
1764248904,63,31
1764248905,60,31
1764248906,64,30
1764248907,73,40
1764248908,65,35
1764248909,61,31
1764248910,68,35
1764248911,69,37
1764248912,71,38
1764248913,62,35
1764248914,61,34
1764248915,64,31
1764248916,72,39
1764248917,62,35
1764248918,62,29
1764248919,70,38
1764248920,69,37
1764248921,67,37
1764248922,61,33
1764248923,68,35
1764248924,69,37
1764248925,61,34
1764248926,64,31
1764248927,71,39
1764248928,72,39
1764248929,63,35
1764248930,60,30
1764248931,69,37
1764248932,67,36
1764248933,61,33
1764248934,68,33
1764248935,64,31
1764248937,72,39
1764248938,62,34
1764248939,61,30
1764248940,69,37
1764248941,67,36
1764248942,60,32
1764248943,68,33
1764248944,65,31
1764248945,72,39
1764248946,62,35
1764248947,61,29
1764248948,71,39
1764248949,65,36
1764248950,60,31
1764248951,68,34
1764248952,66,33
1764248953,70,37
1764248954,62,34
1764248955,63,30
1764248956,72,39
1764248957,64,35
1764248958,60,29
1764248959,60,31
1764248960,69,35
1764248961,68,37
1764248962,61,34
1764248963,63,35
1764248964,54,27
1764248965,63,35
1764248966,54,29
1764248967,35,17
1764248968,68,37
1764248969,64,35
1764248970,62,30
1764248971,71,38
1764248972,66,36
1764248973,61,31
1764248974,69,36
1764248975,70,36
1764248977,67,37
1764248978,60,31
1764248979,69,36
1764248980,67,37
1764248981,61,32
1764248982,67,34
1764248983,66,33
1764248984,71,37
1764248985,61,35
1764248986,63,30
1764248987,72,39
1764248988,63,35
1764248989,61,30
1764248990,70,37
1764248991,69,37
1764248992,67,36
1764248993,60,31
1764248994,69,36
1764248995,68,37
1764248996,61,32
1764248997,65,32
1764248998,65,30
1764248999,73,39
1764249000,64,34
1764249001,61,29
1764249002,71,37
1764249003,66,36
1764249004,61,31
1764249005,67,34
1764249006,68,32
1764249007,70,38
1764249008,62,34
1764249009,62,30
1764249010,73,40
1764249011,63,35
1764249012,61,29
1764249013,71,37
1764249014,71,36
1764249016,67,37
1764249017,61,33
1764249018,66,33
1764249019,69,37
1764249020,62,35
1764249021,63,30
1764249022,63,30
1764249023,69,34
1764249024,69,37
1764249025,62,35
1764249026,62,29
1764249027,70,38
1764249028,66,36
1764249029,63,33
1764249030,62,35
1764249031,64,30
1764249032,72,39
1764249033,55,29
1764249034,6,4
1764249035,62,35
1764249036,62,29
1764249037,60,30
1764249038,69,36
1764249039,67,37
1764249040,61,35
1764249041,63,30
1764249042,73,39
1764249043,63,35
1764249044,61,30
1764249045,60,31
1764249046,68,35
1764249047,68,37
1764249048,61,34
1764249049,61,29
1764249050,71,38
1764249051,66,36
1764249052,61,31
1764249053,62,32
1764249054,66,33
1764249056,69,37
1764249057,61,34
1764249058,62,30
1764249059,73,40
1764249060,66,36
1764249061,69,37
1764249062,62,35
1764249063,61,30
1764249064,69,37
1764249065,68,37
1764249066,63,35
1764249067,61,32
1764249068,61,29
1764249069,60,31
1764249070,64,31
1764249071,71,39
1764249072,67,37
1764249073,61,35
1764249074,63,29
1764249075,71,39
1764249076,66,36
1764249077,69,37
1764249078,66,36
1764249079,61,33
1764249080,64,30
1764249081,72,39
1764249082,64,35
1764249083,62,29
1764249084,61,31
1764249085,71,37
1764249086,67,36
1764249087,61,34
1764249088,65,31
1764249089,71,39
1764249090,61,35
1764249091,62,29
1764249092,60,31
1764249093,66,31
1764249094,73,39
1764249096,64,36
1764249097,60,31
1764249098,64,31
1764249099,72,39
1764249100,55,30
1764249101,0,0
1764249102,70,37
1764249103,61,35
1764249104,63,30
1764249105,72,39
1764249106,63,35
1764249107,61,30
1764249108,61,31
1764249109,68,35
1764249110,68,37
1764249111,61,35
1764249112,64,31
1764249113,72,39
1764249114,62,35
1764249115,60,29
1764249116,60,31
1764249117,66,33
1764249118,70,38
1764249119,62,35
1764249120,61,29
1764249121,68,36
1764249122,71,37
1764249123,61,34
1764249124,62,35
1764249125,62,29
1764249126,70,38
1764249127,66,36
1764249128,61,31
1764249129,68,33
1764249130,72,39
1764249131,70,37
1764249132,21,12
1764249133,68,37
1764249134,61,35
1764249136,60,29
1764249137,67,34
1764249138,72,39
1764249139,65,35
1764249140,67,37
1764249141,60,34
1764249142,62,29
1764249143,70,37
1764249144,69,37
1764249145,61,34
1764249146,61,29
1764249147,71,39
1764249148,70,38
1764249149,66,36
1764249150,61,33
1764249151,63,31
1764249152,73,39
1764249153,63,35
1764249154,61,30
1764249155,60,31
1764249156,66,33
1764249157,70,38
1764249158,62,35
1764249159,61,29
1764249160,73,40
1764249161,64,36
1764249162,61,31
1764249163,62,31
1764249164,66,33
1764249165,73,37
1764249166,55,29
1764249167,46,25
1764249168,70,38
1764249169,61,35
1764249170,63,35
1764249171,63,31
1764249172,69,37
1764249173,68,37
1764249175,61,34
1764249176,63,30
1764249177,72,39
1764249178,62,35
1764249179,65,36
1764249180,62,31
1764249181,66,34
1764249182,40,21
1764249183,68,37
1764249184,62,34
1764249185,64,31
1764249186,73,39
1764249187,71,38
1764249188,66,36
1764249189,61,32
1764249190,64,31
1764249191,72,39
1764249192,63,35
1764249193,60,30
1764249194,60,31
1764249195,68,34
1764249196,69,37
1764249197,61,34
1764249198,61,30
1764249199,74,39
1764249200,66,36
1764249201,62,32
1764249202,61,35
1764249203,63,30
1764249204,73,40
1764249205,67,36
1764249206,61,33
1764249207,63,31
1764249208,72,39
1764249209,64,35
1764249210,67,36
1764249211,61,35
1764249212,62,30
1764249213,73,40
1764249215,66,36
1764249216,60,31
1764249217,67,32
1764249218,63,30
1764249219,72,39
1764249220,64,35
1764249221,61,31
1764249222,69,36
1764249223,68,37
1764249224,63,33
1764249225,66,31
1764249226,66,30
1764249227,72,39
1764249228,64,35
1764249229,62,30
1764249230,70,37
1764249231,68,37
1764249232,61,34
1764249233,48,25
1764249234,54,29
1764249235,63,31
1764249236,69,36
1764249237,72,40
1764249238,64,35
1764249239,60,30
1764249240,69,37
1764249241,67,34
1764249242,71,37
1764249243,62,35
1764249244,63,30
1764249245,72,39
1764249246,63,35
1764249247,63,30
1764249248,67,34
1764249249,61,29
1764249250,72,37
1764249251,68,37
1764249252,61,35
1764249254,63,30
1764249255,73,39
1764249256,63,35
1764249257,66,35
1764249258,61,31
1764249259,69,37
1764249260,68,37
1764249261,61,33
1764249262,66,32
1764249263,71,38
1764249264,63,35
1764249265,65,35
1764249266,61,30
1764249267,72,36
1764249268,68,37
1764249269,62,34
1764249270,62,30
1764249271,73,40
1764249272,70,38
1764249273,67,36
1764249274,61,33
1764249275,64,31
1764249276,71,39
1764249277,65,35
1764249278,60,31
1764249279,66,32
1764249280,62,30
1764249281,70,38
1764249282,69,36
1764249283,61,34
1764249284,63,30
1764249285,72,39
1764249286,64,35
1764249287,61,30
1764249288,61,31
1764249289,67,33
1764249290,71,37
1764249291,67,37
1764249292,61,34
1764249294,63,30
1764249295,72,39
1764249296,71,38
1764249297,66,36
1764249298,62,34
1764249299,63,30
1764249300,76,39
1764249301,55,29
1764249302,70,38
1764249303,62,35
1764249304,65,35
1764249305,60,31
1764249306,66,32
1764249307,71,39
1764249308,62,35
1764249309,60,31
1764249310,69,36
1764249311,69,37
1764249312,73,39
1764249313,62,34
1764249314,61,30
1764249315,69,36
1764249316,70,37
1764249317,61,34
1764249318,63,29
1764249319,62,29
1764249320,69,36
1764249321,69,37
1764249322,61,35
1764249323,63,30
1764249324,73,40
1764249325,63,35
1764249326,60,31
1764249327,62,32
1764249328,62,30
1764249329,72,40
1764249330,65,36
1764249331,60,31
1764249332,65,32
1764249334,75,39
1764249335,63,35
1764249336,66,36
1764249337,61,32
1764249338,65,31
1764249339,72,39
1764249340,63,34
1764249341,60,30
1764249342,69,36
1764249343,70,34
1764249344,69,37
1764249345,61,35
1764249346,63,30
1764249347,66,33
1764249348,69,37
1764249349,61,35
1764249350,62,30
1764249351,62,29
1764249352,72,40
1764249353,64,35
1764249354,61,31
1764249355,69,35
1764249356,69,37
1764249357,62,34
1764249358,62,35
1764249359,60,30
1764249360,69,37
1764249361,69,37
1764249362,61,34
1764249363,65,31
1764249364,71,39
1764249365,71,39
1764249366,68,36
1764249367,54,29
1764249368,61,35
1764249369,60,29
1764249371,70,37
1764249372,68,37
1764249373,70,38
1764249374,63,34
1764249375,62,30
1764249376,75,39
1764249377,62,34
1764249378,62,29
1764249379,70,37
1764249380,70,36
1764249381,67,37
1764249382,62,34
1764249383,63,30
1764249384,74,39
1764249385,64,35
1764249386,61,31
1764249387,69,36
1764249388,67,33
1764249389,70,37
1764249390,62,34
1764249391,60,30
1764249392,66,33
1764249393,71,39
1764249394,64,35
1764249395,61,30
1764249396,60,34
1764249397,60,29
1764249398,70,37
1764249399,68,37
1764249400,62,34
1764249401,61,30
1764249402,67,31
1764249403,62,30
1764249404,73,39
1764249405,63,35
1764249406,59,30
1764249407,61,29
1764249408,63,31
1764249409,69,36
1764249411,72,39
1764249412,61,30
1764249413,67,34
1764249414,72,39
1764249415,64,35
1764249416,60,32
1764249417,62,30
1764249418,75,40
1764249419,66,36
1764249420,69,37
1764249421,63,35
1764249422,60,29
1764249423,70,37
1764249424,66,36
1764249425,60,32
1764249426,66,32
1764249427,64,31
1764249428,72,39
1764249429,63,35
1764249430,60,29
1764249431,72,39
1764249432,65,36
1764249433,60,31
1764249434,54,30
1764249435,48,26
1764249436,61,31
1764249437,69,37
1764249438,68,37
1764249439,61,34
1764249440,65,32
1764249441,71,39
1764249442,73,40
1764249443,64,36
1764249444,61,32
1764249445,65,32
1764249446,71,39
1764249447,62,35
1764249448,61,30
1764249450,68,35
1764249451,65,32
1764249452,71,39
1764249453,62,35
1764249454,62,29
1764249455,69,37
1764249456,68,37
1764249457,61,34
1764249458,68,37
1764249459,61,35
1764249460,62,30
1764249461,72,39
1764249462,64,35
1764249463,60,31
1764249464,68,34
1764249465,69,37
1764249466,71,39
1764249467,62,35
1764249468,60,29
1764249469,71,36
1764249470,68,37
1764249471,61,34
1764249472,61,29
1764249473,72,39
1764249474,69,37
1764249475,68,37
1764249476,61,34
1764249477,64,30
1764249478,72,40
1764249479,66,36
1764249480,60,32
1764249481,61,34
1764249482,63,30
1764249483,72,40
1764249484,66,35
1764249485,60,31
1764249486,66,33
1764249487,70,38
1764249488,62,35
1764249490,64,35
1764249491,61,31
1764249492,67,35
1764249493,71,37
1764249494,61,35
1764249495,60,29
1764249496,71,37
1764249497,68,37
1764249498,70,37
1764249499,62,35
1764249500,62,29
1764249501,54,29
1764249502,0,0
1764249503,72,39
1764249504,62,35
1764249505,63,34
1764249506,61,30
1764249507,70,37
1764249508,67,36
1764249509,61,33
1764249510,64,31
1764249511,72,39
1764249512,21,13
1764249513,72,39
1764249514,62,35
1764249515,61,30
1764249516,68,35
1764249517,70,37
1764249518,62,35
1764249519,60,29
1764249520,69,36
1764249521,66,33
1764249522,72,38
1764249523,62,34
1764249524,61,31
1764249525,68,35
1764249526,70,37
1764249527,62,35
1764249528,64,35
1764249530,60,31
1764249531,64,31
1764249532,72,39
1764249533,64,35
1764249534,60,31
1764249535,65,32
1764249536,74,39
1764249537,69,37
1764249538,68,37
1764249539,62,34
1764249540,63,30
1764249541,73,39
1764249542,65,36
1764249543,60,31
1764249544,60,31
1764249545,70,35
1764249546,70,37
1764249547,63,35
1764249548,62,30
1764249549,73,40
1764249550,65,36
1764249551,61,32
1764249552,61,33
1764249553,66,31
1764249554,72,39
1764249555,62,35
1764249556,62,30
1764249557,73,40
1764249558,64,35
1764249559,60,31
1764249560,60,31
1764249561,65,32
1764249562,71,39
1764249563,63,35
1764249564,60,30
1764249565,68,36
1764249566,59,31
1764249567,55,30
1764249569,28,14
1764249570,0,0
1764249571,0,0
1764249572,0,0
1764249573,0,0
1764249574,0,0
1764249575,0,0
1764249576,0,0
1764249577,0,0
1764249578,0,0
1764249579,0,0
1764249580,0,0
1764249581,0,0
1764249582,0,0
1764249583,0,0
1764249584,0,0
1764249585,0,0
1764249586,0,0
1764249587,0,0
1764249588,0,0
1764249589,0,0
1764249590,0,0
1764249591,0,0
1764249593,0,0
1764249595,0,0
1764249596,1,0
1764249597,0,0
1764249598,60,30
1764249599,63,33
1764249600,62,33
1764249601,63,33
1764249602,62,32
1764249603,62,33
1764249604,62,33
1764249605,63,33
1764249606,63,33
1764249607,62,32
1764249608,62,32
1764249609,55,29
1764249610,58,30
1764249611,60,32
1764249613,55,29
1764249614,59,30
1764249615,60,32
1764249616,62,33
1764249617,63,33
1764249618,63,33
1764249619,56,29
1764249620,62,32
1764249621,62,32
1764249622,62,33
1764249623,61,32
1764249624,55,28
1764249625,59,31
1764249626,62,32
1764249627,62,33
1764249628,62,32
1764249629,63,33
1764249630,64,33
1764249631,64,33
1764249632,63,33
1764249633,63,32
1764249634,62,32
1764249635,65,33
1764249636,63,33
1764249637,63,33
1764249638,66,33
1764249639,63,33
1764249640,63,32
1764249641,63,32
1764249642,64,32
1764249643,64,33
1764249644,64,33
1764249645,63,32
1764249646,63,33
1764249647,64,33
1764249648,64,33
1764249649,63,32
1764249650,64,32
1764249652,65,33
1764249653,67,35
1764249654,46,21
1764249655,0,0
1764249656,63,32
1764249657,62,32
1764249658,61,31
1764249659,62,32
1764249660,59,30
1764249661,61,32
1764249662,61,30
1764249663,65,34
1764249664,65,34
1764249665,11,3
1764249666,0,0
1764249667,0,0
1764249669,0,0
1764249670,4,4
1764249671,4,4
1764249672,4,4
1764249673,4,4
1764249674,4,4
1764249675,4,4
