timestamp,gpu_util_percent,memory_util_percent
1767953886,99,63
1767953887,99,61
1767953888,99,57
1767953889,99,60
1767953890,99,60
1767953892,99,57
1767953893,99,60
1767953894,99,60
1767953895,99,59
1767953896,99,58
1767953897,99,61
1767953898,100,58
1767953899,99,59
1767953900,99,60
1767953901,98,65
1767953902,99,61
1767953903,99,58
1767953904,99,58
1767953905,99,61
1767953906,99,57
1767953907,99,58
1767953908,99,61
1767953909,99,57
1767953910,99,59
1767953911,99,61
1767953912,99,57
1767953913,99,60
1767953914,99,59
1767953915,99,64
1767953916,99,61
1767953917,100,59
1767953918,99,59
1767953919,99,60
1767953920,100,57
1767953921,99,61
1767953922,99,60
1767953923,99,58
1767953924,99,61
1767953925,99,60
1767953926,99,57
1767953927,99,61
1767953928,99,64
1767953929,99,60
1767953930,99,60
1767953932,99,57
1767953933,99,61
1767953934,99,59
1767953935,99,57
1767953936,99,61
1767953937,100,58
1767953938,99,58
1767953939,99,61
1767953940,99,57
1767953941,100,59
1767953942,99,61
1767953943,98,64
1767953944,99,61
1767953945,99,60
1767953946,100,59
1767953947,99,59
1767953948,99,61
1767953949,99,57
1767953950,99,58
1767953951,99,60
1767953952,98,58
1767953953,99,56
1767953954,99,63
1767953955,99,63
1767953956,99,63
1767953957,99,65
1767953958,99,62
1767953959,99,62
1767953960,99,62
1767953961,99,61
1767953962,99,62
1767953963,99,62
1767953964,99,61
1767953965,100,62
1767953966,99,62
1767953967,99,62
1767953968,99,62
1767953969,99,59
1767953971,99,64
1767953972,98,64
1767953973,99,57
1767953974,99,58
1767953975,99,60
1767953976,99,57
1767953977,99,61
1767953978,99,58
1767953979,99,58
1767953980,99,61
1767953981,100,58
1767953982,99,60
1767953983,99,56
1767953984,99,58
1767953985,99,63
1767953986,99,60
1767953987,100,56
1767953988,99,60
1767953989,100,57
1767953990,99,60
1767953991,99,55
1767953992,99,59
1767953993,99,55
1767953994,99,60
1767953995,100,57
1767953996,99,60
1767953997,99,55
1767953998,99,59
1767953999,99,64
1767954000,99,60
1767954001,99,59
1767954002,98,62
1767954003,99,60
1767954004,99,58
1767954005,99,64
1767954006,99,59
1767954007,99,55
1767954009,99,60
1767954010,100,55
1767954011,99,60
1767954012,100,55
1767954013,99,59
1767954014,100,55
1767954015,99,60
1767954016,100,57
1767954017,99,60
1767954018,100,55
1767954019,99,64
1767954020,99,58
1767954021,100,60
1767954022,99,56
1767954023,99,60
1767954024,100,57
1767954025,100,59
1767954026,99,55
1767954027,99,59
1767954028,100,55
1767954029,99,59
1767954030,99,57
1767954031,99,58
1767954032,99,59
1767954033,99,60
1767954034,99,63
1767954035,99,60
1767954036,100,57
1767954037,99,57
1767954038,99,56
1767954039,99,59
1767954040,99,61
1767954041,99,57
1767954042,99,57
1767954043,99,60
1767954044,100,58
1767954045,99,59
1767954046,99,60
1767954047,99,60
1767954049,98,65
1767954050,99,60
1767954051,99,57
1767954052,100,60
1767954053,99,56
1767954054,99,58
1767954055,99,60
1767954056,100,59
1767954057,99,60
1767954058,99,60
1767954059,99,58
1767954060,99,61
1767954061,100,57
1767954062,99,60
1767954063,99,66
1767954064,99,58
1767954065,99,60
1767954066,99,56
1767954067,99,60
1767954068,99,60
1767954069,99,57
1767954070,99,60
1767954071,99,60
1767954072,99,57
1767954073,99,60
1767954074,99,57
1767954075,99,58
1767954076,99,63
1767954077,99,61
1767954078,99,61
1767954079,100,58
1767954080,99,59
1767954081,99,60
1767954082,99,57
1767954083,99,61
1767954084,99,58
1767954085,99,57
1767954086,99,60
1767954088,99,56
1767954089,99,58
1767954090,99,60
1767954091,99,65
1767954092,99,60
1767954093,99,58
1767954094,99,58
1767954095,99,60
1767954096,99,56
1767954097,99,58
1767954098,99,60
1767954099,99,58
1767954100,99,60
1767954101,99,60
1767954102,99,57
1767954103,99,60
1767954104,99,57
1767954105,99,65
1767954106,99,57
1767954107,100,58
1767954108,99,60
1767954109,100,59
1767954110,99,59
1767954111,99,60
1767954112,99,57
1767954113,99,61
1767954114,99,57
1767954115,99,58
1767954116,99,60
1767954117,100,59
1767954118,99,65
1767954119,99,60
1767954120,99,60
1767954121,99,60
1767954122,99,57
1767954123,99,61
1767954124,99,57
1767954126,19,9
1767954127,99,63
1767954128,99,63
1767954129,99,63
1767954130,99,63
1767954131,99,62
1767954132,99,63
1767954133,98,68
1767954134,98,69
1767954135,99,62
1767954136,99,62
1767954137,99,62
1767954138,99,62
1767954139,99,61
1767954140,99,62
1767954141,99,61
1767954142,99,61
1767954143,99,62
1767954144,99,62
1767954145,99,62
1767954146,99,62
1767954147,99,66
1767954148,99,60
1767954149,99,60
1767954150,100,55
1767954151,99,59
1767954152,99,56
1767954153,99,60
1767954154,99,56
1767954155,99,60
1767954156,99,56
1767954157,99,59
1767954158,99,58
1767954159,99,56
1767954160,99,59
1767954161,99,63
1767954162,99,60
1767954163,100,57
1767954165,99,59
1767954166,99,55
1767954167,99,60
1767954168,99,56
1767954169,99,60
1767954170,100,57
1767954171,99,60
1767954172,100,56
1767954173,99,60
1767954174,100,57
1767954175,99,63
1767954176,99,59
1767954177,99,60
1767954178,100,57
1767954179,99,60
1767954180,100,56
1767954181,99,59
1767954182,100,57
1767954183,99,60
1767954184,100,55
1767954185,99,58
1767954186,99,57
1767954187,99,58
1767954188,99,59
1767954189,99,63
1767954190,99,59
1767954191,99,60
1767954192,100,56
1767954193,100,60
1767954194,100,55
1767954195,99,60
1767954196,100,56
1767954197,100,59
1767954198,99,59
1767954199,99,56
1767954200,99,59
1767954201,99,55
1767954202,99,58
1767954204,99,59
1767954205,98,62
1767954206,99,58
1767954207,99,59
1767954208,99,64
1767954209,99,58
1767954210,98,56
1767954211,99,60
1767954212,99,60
1767954213,99,57
1767954214,99,58
1767954215,99,60
1767954216,99,56
1767954217,99,59
1767954218,99,60
1767954219,100,57
1767954220,99,61
1767954221,99,58
1767954222,99,58
1767954223,99,61
1767954224,100,60
1767954225,99,66
1767954226,99,57
1767954227,99,59
1767954228,99,60
1767954229,99,57
1767954230,99,60
1767954231,99,60
1767954232,99,58
1767954233,99,61
1767954234,99,60
1767954235,99,58
1767954236,99,60
1767954237,100,59
1767954238,99,60
1767954239,99,66
1767954240,99,58
1767954241,99,60
1767954243,99,57
1767954244,99,61
1767954245,100,58
1767954246,99,58
1767954247,99,60
1767954248,100,58
1767954249,99,59
1767954250,99,60
1767954251,99,57
1767954252,99,61
1767954253,99,64
1767954254,99,61
1767954255,99,57
1767954256,99,57
1767954257,99,61
1767954258,99,57
1767954259,99,60
1767954260,99,60
1767954261,99,57
1767954262,99,60
1767954263,99,60
1767954264,99,57
1767954265,99,60
1767954266,99,66
1767954267,100,65
1767954268,99,56
1767954269,99,59
1767954270,99,60
1767954271,99,57
1767954272,99,60
1767954273,99,57
1767954274,99,58
1767954275,99,60
1767954276,100,58
1767954277,100,59
1767954278,99,60
1767954279,99,57
1767954280,99,64
1767954282,99,60
1767954283,99,61
1767954284,99,58
1767954285,99,58
1767954286,99,60
1767954287,100,58
1767954288,99,59
1767954289,99,60
1767954290,99,57
1767954291,99,60
1767954292,99,57
1767954293,99,58
1767954294,99,60
1767954295,99,59
1767954296,78,47
1767954297,99,59
1767954298,11,6
1767954299,99,63
1767954300,99,63
1767954301,99,63
1767954302,99,64
1767954303,99,63
1767954304,99,63
1767954305,99,63
1767954306,99,62
1767954307,99,62
1767954308,99,61
1767954309,99,68
1767954310,98,69
1767954311,100,62
1767954312,100,62
1767954313,99,61
1767954314,100,62
1767954315,99,61
1767954316,99,60
1767954317,99,62
1767954318,99,62
1767954319,99,61
1767954321,99,57
1767954322,99,61
1767954323,99,58
1767954324,99,59
1767954325,99,58
1767954326,100,59
1767954327,99,55
1767954328,99,52
1767954329,99,58
1767954330,99,59
1767954331,99,52
1767954332,99,58
1767954333,99,58
1767954334,100,53
1767954335,99,58
1767954336,99,59
1767954337,99,59
1767954338,99,58
1767954339,99,58
1767954340,99,57
1767954341,100,54
1767954342,99,59
1767954343,99,59
1767954344,99,52
1767954345,99,59
1767954346,99,58
1767954347,100,54
1767954348,99,58
1767954349,99,55
1767954350,100,53
1767954351,99,58
1767954352,99,61
1767954353,99,54
1767954354,99,54
1767954355,99,59
1767954356,99,53
1767954357,99,58
1767954358,99,58
1767954360,99,53
1767954361,99,58
1767954362,99,56
1767954363,99,52
1767954364,99,58
1767954365,99,53
1767954366,99,58
1767954367,99,60
1767954368,99,58
1767954369,100,54
1767954370,99,59
1767954371,99,54
1767954372,99,56
1767954373,99,58
1767954374,99,53
1767954375,99,56
1767954376,99,58
1767954377,99,53
1767954378,99,58
1767954379,99,57
1767954380,99,58
1767954381,99,59
1767954382,99,59
1767954383,99,54
1767954384,99,57
1767954385,99,58
1767954386,99,57
1767954387,52,27
1767954388,99,63
1767954389,99,63
1767954390,99,64
1767954391,99,63
1767954392,99,63
1767954393,99,63
1767954394,98,71
1767954395,99,69
1767954396,99,63
1767954397,99,63
1767954399,99,62
1767954400,99,62
1767954401,99,61
1767954402,100,61
1767954403,99,61
1767954404,99,60
1767954405,100,62
1767954406,99,62
1767954407,99,62
1767954408,99,62
1767954409,98,69
1767954410,98,68
1767954411,99,68
1767954412,99,66
1767954413,99,67
1767954414,99,64
1767954415,99,59
1767954416,100,58
1767954417,99,60
1767954418,99,59
1767954419,100,57
1767954420,99,60
1767954421,100,59
1767954422,99,60
1767954423,99,60
1767954424,99,58
1767954425,99,60
1767954426,99,60
1767954427,99,57
1767954428,99,60
1767954429,99,65
1767954430,99,61
1767954431,99,57
1767954432,100,58
1767954433,100,60
1767954435,100,58
1767954436,99,59
1767954437,99,60
1767954438,99,56
1767954439,99,61
1767954440,99,58
1767954441,99,59
1767954442,99,60
1767954443,99,61
1767954444,99,60
1767954445,99,57
1767954446,99,60
1767954447,99,60
1767954448,99,58
1767954449,99,60
1767954450,100,58
1767954451,100,59
1767954452,99,60
1767954453,99,57
1767954454,99,61
1767954455,99,58
1767954456,99,58
1767954457,99,60
1767954458,99,63
1767954459,99,60
1767954460,100,58
1767954461,100,59
1767954462,99,60
1767954463,99,58
1767954464,99,60
1767954465,99,60
1767954466,99,57
1767954467,99,61
1767954468,99,58
1767954469,99,58
1767954470,99,58
1767954471,85,53
1767954472,99,60
1767954474,99,59
1767954475,99,61
1767954476,99,58
1767954477,99,58
1767954478,99,60
1767954479,99,57
1767954480,99,59
1767954481,99,61
1767954482,99,61
1767954483,99,57
1767954484,99,58
1767954485,99,61
1767954486,99,58
1767954487,99,66
1767954488,99,60
1767954489,99,58
1767954490,99,60
1767954491,99,61
1767954492,99,57
1767954493,99,61
1767954494,99,58
1767954495,99,58
1767954496,99,61
1767954497,99,61
1767954498,99,57
1767954499,99,61
1767954500,99,60
1767954501,99,66
1767954502,99,61
1767954503,99,57
1767954504,99,58
1767954505,99,61
1767954506,99,57
1767954507,99,58
1767954508,99,60
1767954509,100,59
1767954510,99,60
1767954511,99,61
1767954513,100,58
1767954514,99,60
1767954515,99,59
1767954516,99,65
1767954517,99,61
1767954518,100,58
1767954519,99,58
1767954520,99,61
1767954521,100,59
1767954522,99,59
1767954523,99,61
1767954524,100,59
1767954525,99,60
1767954526,99,60
1767954527,99,58
1767954528,99,61
1767954529,99,60
1767954530,99,62
1767954531,99,60
1767954532,100,59
1767954533,99,61
1767954534,99,60
1767954535,99,58
1767954536,99,60
1767954537,99,60
1767954538,99,57
1767954539,99,60
1767954540,99,60
1767954541,99,57
1767954542,99,61
1767954543,99,63
1767954544,99,60
1767954545,99,61
1767954546,99,57
1767954547,99,61
1767954548,99,57
1767954549,99,58
1767954550,99,61
1767954552,99,57
1767954553,99,58
1767954554,99,61
1767954555,100,59
1767954556,48,34
1767954557,99,58
1767954558,99,61
1767954559,100,61
1767954560,99,59
1767954561,99,61
1767954562,99,59
1767954563,99,58
1767954564,99,61
1767954565,99,60
1767954566,99,58
1767954567,99,58
1767954568,99,60
1767954569,99,61
1767954570,99,61
1767954571,100,59
1767954572,99,60
1767954573,99,65
1767954574,100,60
1767954575,99,59
1767954576,99,61
1767954577,99,61
1767954578,99,59
1767954579,99,60
1767954580,99,60
1767954581,100,59
1767954582,99,59
1767954583,99,61
1767954584,99,59
1767954585,99,59
1767954586,99,64
1767954587,99,67
1767954588,100,58
1767954590,99,60
1767954591,99,60
1767954592,99,58
1767954593,99,60
1767954594,99,60
1767954595,100,60
1767954596,99,59
1767954597,99,61
1767954598,99,61
1767954599,99,58
1767954600,99,60
1767954601,99,67
1767954602,99,64
1767954603,99,61
1767954604,99,61
1767954605,100,59
1767954606,99,59
1767954607,99,61
1767954608,99,58
1767954609,100,58
1767954610,99,60
1767954611,99,60
1767954612,99,58
1767954613,99,60
1767954614,99,60
1767954615,99,65
1767954616,99,60
1767954617,99,60
1767954618,99,60
1767954619,99,66
1767954620,98,65
1767954621,99,66
1767954622,99,59
1767954623,99,61
1767954624,99,58
1767954625,99,59
1767954626,99,61
1767954627,99,60
1767954628,99,59
1767954630,99,60
1767954631,99,60
1767954632,100,60
1767954633,99,60
1767954634,99,60
1767954635,100,59
1767954636,99,61
1767954637,100,61
1767954638,99,59
1767954639,99,59
1767954640,78,49
1767954641,99,57
1767954642,99,61
1767954643,99,61
1767954644,99,58
1767954645,99,59
1767954646,99,61
1767954647,99,61
1767954648,99,58
1767954649,99,58
1767954650,99,61
1767954651,99,63
1767954652,99,60
1767954653,99,61
1767954654,99,60
1767954655,99,61
1767954656,99,58
1767954657,99,59
1767954658,99,61
1767954659,99,61
1767954660,100,60
1767954661,99,59
1767954662,99,61
1767954663,99,60
1767954664,99,61
1767954665,99,62
1767954666,99,59
1767954667,99,59
1767954669,99,60
1767954670,99,61
1767954671,99,58
1767954672,99,59
1767954673,99,61
1767954674,99,60
1767954675,99,59
1767954676,99,60
1767954677,99,61
1767954678,99,59
1767954679,99,61
1767954680,99,61
1767954681,99,59
1767954682,99,59
1767954683,99,59
1767954684,99,61
1767954685,99,60
1767954686,99,58
1767954687,99,61
1767954688,99,61
1767954689,100,60
1767954690,99,59
1767954691,99,61
1767954692,99,59
1767954693,99,64
1767954694,99,61
1767954695,99,58
1767954696,99,59
1767954697,99,61
1767954698,99,57
1767954699,99,59
1767954700,99,61
1767954701,100,59
1767954702,99,60
1767954703,99,60
1767954704,99,57
1767954705,99,61
1767954706,99,60
1767954708,99,65
1767954709,100,59
1767954710,99,56
1767954711,99,60
1767954712,100,58
1767954713,99,60
1767954714,99,55
1767954715,99,59
1767954716,99,58
1767954717,99,58
1767954718,99,58
1767954719,99,57
1767954720,99,60
1767954721,98,63
1767954722,99,59
1767954723,99,59
1767954724,99,59
1767954725,100,57
1767954726,99,55
1767954727,23,11
1767954728,99,60
1767954729,99,57
1767954730,99,60
1767954731,100,59
1767954732,100,60
1767954733,100,56
1767954734,99,58
1767954735,99,64
1767954736,99,60
1767954737,99,60
1767954738,99,57
1767954739,99,60
1767954740,99,57
1767954741,99,59
1767954742,99,60
1767954743,100,56
1767954744,99,60
1767954745,100,56
1767954747,99,59
1767954748,99,60
1767954749,99,57
1767954750,99,60
1767954751,100,59
1767954752,99,60
1767954753,100,58
1767954754,99,59
1767954755,99,60
1767954756,99,56
1767954757,99,60
1767954758,99,57
1767954759,99,60
1767954760,99,58
1767954761,99,58
1767954762,99,60
1767954763,99,59
1767954764,99,62
1767954765,99,57
1767954766,99,61
1767954767,99,56
1767954768,99,59
1767954769,99,60
1767954770,100,57
1767954771,100,60
1767954772,100,58
1767954773,99,60
1767954774,99,60
1767954775,99,57
1767954776,99,60
1767954777,99,59
1767954778,98,63
1767954779,100,59
1767954780,99,59
1767954781,99,60
1767954782,99,57
1767954783,99,60
1767954784,100,57
1767954786,100,59
1767954787,99,60
1767954788,99,56
1767954789,99,60
1767954790,100,56
1767954791,99,59
1767954792,99,65
1767954793,99,60
1767954794,99,60
1767954795,99,57
1767954796,99,60
1767954797,100,58
1767954798,100,59
1767954799,100,60
1767954800,99,57
1767954801,99,61
1767954802,100,58
1767954803,99,60
1767954804,99,58
1767954805,99,62
1767954806,99,60
1767954807,99,58
1767954808,99,60
1767954809,100,58
1767954810,99,60
1767954811,99,60
1767954812,100,56
1767954813,99,56
1767954814,78,44
1767954815,99,60
1767954816,99,60
1767954817,99,58
1767954818,99,61
1767954819,99,60
1767954820,99,64
1767954821,99,61
1767954822,99,59
1767954823,99,60
1767954825,98,65
1767954826,98,65
1767954827,99,66
1767954828,100,57
1767954829,99,59
1767954830,99,60
1767954831,100,59
1767954832,99,60
1767954833,99,61
1767954834,99,57
1767954835,99,60
1767954836,99,61
1767954837,99,57
1767954838,99,61
1767954839,99,59
1767954840,98,64
1767954841,99,65
1767954842,99,57
1767954843,99,61
1767954844,99,60
1767954845,99,58
1767954846,99,61
1767954847,99,58
1767954848,99,58
1767954849,99,60
1767954850,100,59
1767954851,99,60
1767954852,99,61
1767954853,99,58
1767954854,99,66
1767954855,99,65
1767954856,99,59
1767954857,99,60
1767954858,99,57
1767954859,99,60
1767954860,99,60
1767954861,99,58
1767954862,99,59
1767954864,99,61
1767954865,100,59
1767954866,99,59
1767954867,99,61
1767954868,100,59
1767954869,99,60
1767954870,99,66
1767954871,99,58
1767954872,99,60
1767954873,100,59
1767954874,99,60
1767954875,99,60
1767954876,99,57
1767954877,99,61
1767954878,99,60
1767954879,99,57
1767954880,99,60
1767954881,99,57
1767954882,99,59
1767954883,99,60
1767954884,99,58
1767954885,99,61
1767954886,99,57
1767954887,99,59
1767954888,99,60
1767954889,100,59
1767954890,99,59
1767954891,99,60
1767954892,100,59
1767954893,99,59
1767954894,99,61
1767954895,100,59
1767954896,100,61
1767954897,99,60
1767954898,99,57
1767954899,35,22
1767954900,99,58
1767954901,99,60
1767954903,99,60
1767954904,99,58
1767954905,99,60
1767954906,99,60
1767954907,99,57
1767954908,99,60
1767954909,99,61
1767954910,99,57
1767954911,99,59
1767954912,99,61
1767954913,99,59
1767954914,99,61
1767954915,99,57
1767954916,99,58
1767954917,99,60
1767954918,99,57
1767954919,99,60
1767954920,99,60
1767954921,99,57
1767954922,99,61
1767954923,99,61
1767954924,99,57
1767954925,99,60
1767954926,99,60
1767954927,99,61
1767954928,99,60
1767954929,99,57
1767954930,99,61
1767954931,99,57
1767954932,99,58
1767954933,99,61
1767954934,99,58
1767954935,99,60
1767954936,99,61
1767954937,99,58
1767954938,99,60
1767954939,99,60
1767954940,99,61
1767954942,99,61
1767954943,99,57
1767954944,99,60
1767954945,99,61
1767954946,99,57
1767954947,99,60
1767954948,99,60
1767954949,99,58
1767954950,99,60
1767954951,99,59
1767954952,99,58
1767954953,99,60
1767954954,99,62
1767954955,99,60
1767954956,99,61
1767954957,100,59
1767954958,100,60
1767954959,99,60
1767954960,99,57
1767954961,99,61
1767954962,99,60
1767954963,99,57
1767954964,99,61
1767954965,100,58
1767954966,99,58
1767954967,99,60
1767954968,99,64
1767954969,99,60
1767954970,99,60
1767954971,99,57
1767954972,99,61
1767954973,99,57
1767954974,99,58
1767954975,99,60
1767954976,99,59
1767954977,99,57
1767954978,99,61
1767954979,99,59
1767954981,99,57
1767954982,99,61
1767954983,99,66
1767954984,99,60
1767954985,99,58
1767954986,14,7
1767954987,13,7
1767954988,14,7
1767954989,14,7
1767954990,13,7
1767954991,13,7
1767954992,13,7
1767954993,14,7
1767954994,14,7
1767954995,14,7
1767954996,3,2
1767954997,2,1
1767954998,14,7
1767954999,13,7
1767955000,13,7
1767955001,14,7
1767955002,14,7
1767955003,14,7
1767955004,14,7
1767955005,14,7
1767955006,14,7
1767955007,24,8
1767955008,13,7
1767955009,13,7
1767955010,2,1
1767955011,5,3
1767955012,14,7
1767955013,6,2
1767955014,66,37
1767955015,95,65
1767955016,92,64
1767955017,89,60
1767955018,95,65
1767955020,91,61
1767955021,91,61
1767955022,95,64
1767955023,90,60
1767955024,91,62
1767955025,91,62
1767955026,82,61
1767955027,83,58
1767955028,88,62
1767955029,90,64
1767955030,86,63
1767955031,90,62
1767955032,90,61
1767955033,82,57
1767955034,83,57
1767955035,92,60
1767955036,94,64
1767955037,90,60
1767955038,93,62
1767955039,91,60
1767955040,94,61
1767955041,88,59
1767955042,94,62
1767955043,90,60
1767955044,91,60
1767955045,94,62
1767955046,94,60
1767955047,91,58
1767955048,95,64
1767955049,85,58
1767955050,83,58
1767955051,91,59
1767955052,95,63
1767955053,94,61
1767955055,94,64
1767955056,91,60
1767955057,94,61
1767955058,93,63
1767955059,90,57
1767955060,95,64
1767955061,94,62
1767955062,90,59
1767955063,94,61
1767955064,90,59
1767955065,92,60
1767955066,87,58
1767955067,91,60
1767955068,94,61
1767955069,91,58
1767955070,94,63
1767955071,91,58
1767955072,94,62
1767955073,90,59
1767955074,94,60
1767955075,93,59
1767955076,94,59
1767955077,94,59
1767955078,91,55
1767955079,90,55
1767955080,91,57
1767955081,88,60
1767955082,95,49
1767955083,95,51
1767955084,95,47
1767955085,95,49
1767955086,94,52
1767955087,94,51
1767955088,94,53
1767955090,90,47
1767955091,95,48
1767955092,95,48
1767955093,95,52
1767955094,95,52
1767955095,95,53
1767955096,93,51
1767955097,94,48
1767955098,39,20
1767955099,28,19
1767955100,92,62
1767955101,85,57
1767955102,86,58
1767955103,87,59
1767955104,94,62
1767955105,93,61
1767955106,90,60
1767955107,94,61
1767955108,90,60
1767955109,93,61
1767955110,91,59
1767955111,95,62
1767955112,89,62
1767955113,2,1
1767955114,13,7
1767955115,13,7
1767955116,14,7
1767955117,14,7
1767955118,14,7
1767955119,13,7
1767955120,13,7
1767955121,14,7
1767955122,13,7
1767955123,14,7
1767955124,14,7
1767955125,2,1
1767955127,2,1
1767955128,14,7
1767955129,14,7
1767955130,14,7
1767955131,13,7
1767955132,13,7
1767955133,13,7
1767955134,13,7
1767955135,57,56
1767955136,56,56
1767955137,55,56
1767955138,56,56
1767955139,57,56
1767955140,45,53
1767955141,46,54
1767955142,56,56
1767955143,59,58
1767955144,59,58
1767955145,60,59
