timestamp,gpu_util_percent,memory_util_percent
1764101352,48,24
1764101353,71,39
1764101354,64,31
1764101355,55,28
1764101356,65,31
1764101357,60,32
1764101358,53,26
1764101359,53,26
1764101360,60,33
1764101361,58,29
1764101362,58,28
1764101364,54,27
1764101365,63,34
1764101366,54,27
1764101367,53,26
1764101368,61,29
1764101369,70,38
1764101370,70,38
1764101371,59,28
1764101372,69,38
1764101373,60,29
1764101374,68,38
1764101375,60,29
1764101376,59,28
1764101377,68,37
1764101378,73,38
1764101379,58,28
1764101380,70,38
1764101381,58,28
1764101382,69,38
1764101383,68,38
1764101384,66,37
1764101385,56,30
1764101386,64,36
1764101387,58,29
1764101388,61,30
1764101389,63,31
1764101390,58,28
1764101391,49,24
1764101392,50,25
1764101393,55,28
1764101394,49,24
1764101395,51,26
1764101396,52,28
1764101398,64,32
1764101399,66,36
1764101400,69,34
1764101401,62,29
1764101402,60,32
1764101403,63,31
1764101404,49,25
1764101405,55,27
1764101406,55,27
1764101407,54,27
1764101408,55,27
1764101409,53,27
1764101410,52,27
1764101411,56,31
1764101412,58,34
1764101413,59,29
1764101414,57,28
1764101415,52,27
1764101416,64,35
1764101417,15,7
1764101418,72,38
1764101419,59,28
1764101420,53,27
1764101421,62,35
1764101422,61,32
1764101423,59,29
1764101424,53,25
1764101425,4,0
1764101426,4,0
1764101427,0,0
1764101428,0,0
1764101429,0,0
1764101430,0,0
1764101431,0,0
1764101433,0,0
1764101434,0,0
1764101435,0,0
1764101436,0,0
1764101437,0,0
1764101438,0,0
1764101439,0,0
1764101440,0,0
1764101441,0,0
1764101442,0,0
1764101443,0,0
1764101444,0,0
1764101445,0,0
1764101446,0,0
1764101447,0,0
1764101448,95,55
1764101449,0,0
1764101450,0,0
1764101451,1,0
1764101452,0,0
1764101453,5,0
1764101454,0,0
1764101455,45,21
1764101456,55,28
1764101457,62,33
1764101458,58,30
1764101459,57,30
1764101460,59,31
1764101461,58,30
1764101462,49,24
1764101463,60,32
1764101464,56,30
1764101465,58,31
1764101466,49,26
1764101468,50,27
1764101469,57,29
1764101470,51,26
1764101471,45,23
1764101472,59,30
1764101473,61,32
1764101474,60,32
1764101475,54,28
1764101476,52,27
1764101477,54,29
1764101478,59,31
1764101479,60,32
1764101480,60,31
1764101481,49,25
1764101482,58,30
1764101483,60,32
1764101484,58,29
1764101485,57,29
1764101486,61,31
1764101487,57,29
1764101488,53,28
1764101489,54,28
1764101490,58,29
1764101491,59,31
1764101492,60,30
1764101493,59,32
1764101494,58,30
1764101495,51,27
1764101496,60,31
1764101497,45,23
1764101498,58,29
1764101499,59,32
1764101500,61,31
1764101502,61,32
1764101503,60,32
1764101504,52,27
1764101505,58,31
1764101506,51,26
1764101507,59,30
1764101508,55,28
1764101509,48,24
1764101510,61,32
1764101511,50,27
1764101512,54,28
1764101513,60,31
1764101514,51,27
1764101515,51,26
1764101516,62,32
1764101517,0,0
1764101518,52,27
1764101519,60,30
1764101520,54,28
1764101521,60,32
1764101522,58,31
1764101523,62,32
1764101524,59,30
1764101525,59,30
1764101526,64,33
1764101527,63,33
1764101528,0,0
1764101529,0,0
1764101530,0,0
1764101531,0,0
1764101532,4,4
1764101533,3,3
1764101535,3,3
1764101536,3,3
1764101537,4,3
1764101538,4,4
1764101539,4,4
