timestamp,power_draw_w
1767824904,183.16
1767824905,181.27
1767824906,182.27
1767824907,182.53
1767824908,181.41
1767824909,183.87
1767824910,182.82
1767824911,181.37
1767824912,182.32
1767824913,182.50
1767824914,181.42
1767824915,183.28
1767824916,182.46
1767824917,182.79
1767824919,182.84
1767824920,182.01
1767824921,183.18
1767824922,182.04
1767824923,183.09
1767824924,181.96
1767824925,182.49
1767824926,183.04
1767824927,182.54
1767824928,182.46
1767824929,180.07
1767824930,180.81
1767824931,182.74
1767824932,182.54
1767824933,182.04
1767824934,183.12
1767824935,182.18
1767824936,183.75
1767824937,183.03
1767824938,183.00
1767824939,183.27
1767824940,182.09
1767824941,182.95
1767824942,183.37
1767824943,182.77
1767824944,181.81
1767824945,183.17
1767824946,182.63
1767824947,182.88
1767824948,181.44
1767824949,182.28
1767824950,182.57
1767824951,183.77
1767824952,183.22
1767824953,182.77
1767824954,182.62
1767824955,181.41
1767824956,160.15
1767824957,141.60
1767824959,121.74
1767824960,109.72
1767824961,109.65
1767824962,109.43
1767824963,109.10
1767824964,109.06
1767824965,108.70
1767824966,107.11
1767824967,99.43
1767824968,98.37
1767824969,96.50
1767824970,96.02
1767824971,95.76
1767824972,95.66
1767824973,95.56
1767824974,105.44
1767824975,107.53
1767824976,107.41
1767824977,107.19
1767824978,121.40
1767824979,138.13
1767824980,115.48
1767824981,106.33
1767824982,106.44
1767824983,119.65
1767824984,225.68
1767824985,267.81
1767824986,263.37
1767824987,262.37
1767824988,264.87
1767824989,270.65
1767824990,272.30
1767824991,271.18
1767824993,270.92
1767824994,271.74
1767824995,271.94
1767824996,273.17
1767824997,273.98
1767824998,274.29
1767824999,275.03
1767825000,276.59
1767825001,278.02
1767825002,278.85
1767825003,274.10
1767825004,274.51
1767825005,278.12
1767825006,279.86
1767825007,277.97
1767825008,273.83
1767825009,276.13
1767825010,270.36
1767825011,264.41
1767825012,266.32
1767825013,261.26
1767825014,270.79
1767825015,272.79
1767825016,268.71
1767825017,260.65
1767825018,267.63
1767825019,262.12
1767825020,270.14
1767825021,214.18
1767825022,194.98
1767825023,269.76
1767825024,270.73
1767825025,266.69
1767825026,263.14
1767825027,267.54
1767825029,241.97
1767825030,151.79
1767825031,137.08
1767825032,114.70
1767825033,114.66
1767825034,119.37
1767825035,114.45
1767825036,110.69
1767825037,117.51
1767825038,118.05
1767825039,118.21
