timestamp,gpu_util_percent,memory_util_percent
1765854258,100,73
1765854259,100,73
1765854260,100,73
1765854261,5,0
1765854262,0,0
1765854263,0,0
1765854264,6,0
1765854265,2,0
1765854266,0,0
1765854267,0,0
1765854268,0,0
1765854269,0,0
1765854270,0,0
1765854271,60,4
1765854272,0,0
1765854273,0,0
1765854274,100,80
1765854276,100,79
1765854277,100,79
1765854278,100,79
1765854279,100,79
1765854280,100,79
1765854281,100,78
1765854282,100,79
1765854283,100,78
1765854284,0,0
