timestamp,power_draw_w
1765864085,229.76
1765864086,229.72
1765864087,230.00
1765864089,230.39
1765864090,229.84
1765864091,229.29
1765864092,229.52
1765864093,229.31
1765864094,216.70
1765864095,127.45
1765864096,127.96
1765864097,101.07
1765864098,100.51
1765864099,100.17
1765864100,99.61
1765864101,99.49
1765864102,99.17
1765864103,98.69
1765864104,102.03
1765864105,125.99
1765864106,123.45
1765864107,109.65
1765864108,318.74
1765864109,318.45
1765864110,317.97
1765864111,318.38
1765864112,318.96
1765864113,318.95
1765864114,318.55
1765864115,314.67
1765864116,313.29
1765864117,243.55
