timestamp,gpu_util_percent,memory_util_percent
1767838301,91,65
1767838302,92,70
1767838303,92,69
1767838304,92,68
1767838305,89,64
1767838306,89,63
1767838307,92,70
1767838308,90,67
1767838309,88,63
1767838310,92,67
1767838311,85,70
1767838312,85,70
1767838313,91,69
1767838314,93,71
1767838315,95,74
1767838316,93,72
1767838317,92,70
1767838318,92,68
1767838319,91,68
1767838320,94,73
1767838321,89,66
1767838322,88,63
1767838323,91,70
1767838324,90,68
1767838325,79,66
1767838326,78,66
1767838327,91,71
1767838329,88,63
1767838330,91,70
1767838331,91,70
1767838332,89,66
1767838333,88,64
1767838334,88,65
1767838335,95,67
1767838336,92,61
1767838337,92,64
1767838338,92,65
1767838339,93,67
1767838340,87,67
1767838341,89,68
1767838342,96,66
1767838343,95,64
1767838344,95,63
1767838345,97,70
1767838346,94,61
1767838347,94,65
1767838348,95,64
1767838349,96,66
1767838350,96,70
1767838351,95,63
1767838352,96,70
1767838353,92,60
1767838354,85,67
1767838355,85,65
1767838356,95,64
1767838357,92,64
1767838358,92,62
1767838359,95,69
1767838360,94,66
1767838361,92,61
1767838362,92,63
1767838363,95,69
1767838364,96,69
1767838365,96,70
1767838367,96,64
1767838368,12,6
1767838369,85,72
1767838370,83,72
1767838371,90,69
1767838372,93,73
1767838373,91,71
1767838374,91,70
1767838375,92,72
1767838376,93,73
1767838377,92,71
1767838378,94,74
1767838379,93,73
1767838380,93,72
1767838381,91,69
1767838382,93,73
1767838383,81,69
1767838384,82,69
1767838385,88,65
1767838386,88,65
1767838387,93,73
1767838388,89,65
1767838389,91,69
1767838390,93,71
1767838391,95,74
1767838392,89,66
1767838393,92,69
1767838394,91,68
1767838395,92,68
1767838396,83,71
1767838397,82,69
1767838398,94,72
1767838399,92,68
1767838400,92,66
1767838401,91,65
1767838402,91,66
1767838403,96,70
1767838404,93,63
1767838406,99,46
1767838407,99,46
1767838408,99,49
1767838409,99,45
1767838410,99,48
1767838411,98,47
1767838412,99,50
1767838413,98,49
1767838414,98,55
1767838415,98,56
1767838416,98,57
1767838417,98,56
1767838418,98,55
1767838419,98,52
1767838420,99,54
1767838421,99,52
1767838422,99,64
1767838423,98,56
1767838424,98,63
1767838425,99,62
1767838426,98,57
1767838427,98,62
1767838428,98,58
1767838429,99,64
1767838430,97,66
1767838431,94,64
1767838432,92,68
1767838433,15,7
1767838434,92,73
1767838435,92,71
1767838436,91,69
1767838437,91,69
1767838438,92,70
1767838439,94,75
1767838440,92,70
1767838441,92,69
1767838442,92,69
1767838443,92,70
1767838444,93,72
1767838446,84,71
1767838447,86,74
1767838448,92,71
1767838449,95,74
1767838450,92,70
1767838451,92,69
1767838452,92,68
1767838453,91,69
1767838454,91,69
1767838455,91,69
1767838456,92,67
1767838457,85,64
1767838458,90,69
1767838459,87,63
1767838460,78,67
1767838461,82,64
1767838462,87,64
1767838463,90,70
1767838464,86,62
1767838465,89,68
1767838466,87,65
1767838467,94,74
1767838468,86,62
1767838469,87,65
1767838470,89,66
1767838471,86,65
1767838472,89,67
1767838473,86,62
1767838474,76,65
1767838475,87,68
1767838476,87,65
1767838477,87,63
1767838478,91,70
1767838479,90,65
1767838480,91,66
1767838481,92,66
1767838482,96,72
1767838483,94,69
1767838484,93,68
1767838486,93,63
1767838487,95,70
1767838488,94,66
1767838489,84,70
1767838490,86,69
1767838491,97,69
1767838492,95,63
1767838493,96,63
1767838494,73,51
1767838495,63,43
1767838496,95,62
1767838497,97,69
1767838498,96,67
1767838499,95,69
1767838500,94,64
1767838501,94,60
1767838502,92,66
1767838503,90,69
1767838504,92,63
1767838505,96,65
1767838506,97,70
1767838507,95,63
1767838508,96,70
1767838509,96,65
1767838510,95,66
1767838511,96,67
1767838512,95,64
1767838513,96,65
1767838514,95,65
1767838515,96,67
1767838516,87,67
1767838517,88,67
1767838518,97,71
1767838519,95,64
1767838520,96,70
1767838521,95,65
1767838522,96,67
1767838523,94,63
1767838525,94,62
1767838526,96,68
1767838527,94,65
1767838528,95,63
1767838529,94,62
1767838530,95,68
1767838531,87,68
1767838532,88,68
1767838533,96,65
1767838534,95,67
1767838535,95,64
1767838536,96,68
1767838537,95,65
1767838538,96,69
1767838539,95,63
1767838540,96,70
1767838541,95,65
1767838542,94,66
1767838543,96,68
1767838544,93,65
1767838545,86,68
1767838546,93,62
1767838547,94,68
1767838548,93,66
1767838549,92,61
1767838550,95,69
1767838551,93,64
1767838552,92,63
1767838553,96,72
1767838554,95,67
1767838555,94,65
1767838556,94,68
1767838557,90,58
1767838558,83,71
1767838559,81,69
1767838560,92,70
1767838561,94,74
1767838562,93,73
1767838564,94,74
1767838565,92,70
1767838566,91,68
1767838567,91,68
1767838568,91,69
1767838569,91,69
1767838570,90,68
1767838571,90,68
1767838572,90,69
1767838573,82,70
1767838574,82,70
1767838575,91,69
1767838576,90,67
1767838577,90,67
1767838578,92,69
1767838579,91,69
1767838580,94,73
1767838581,93,73
1767838582,93,73
1767838583,89,65
1767838584,90,67
1767838585,90,67
1767838586,93,67
1767838587,86,73
1767838588,85,72
1767838589,93,72
1767838590,91,69
1767838591,89,69
1767838592,87,64
1767838593,90,70
1767838594,86,63
1767838595,86,65
1767838596,89,66
1767838597,86,65
1767838598,91,71
1767838599,91,68
1767838600,91,68
1767838601,85,71
1767838603,85,70
1767838604,90,67
1767838605,93,70
1767838606,89,64
1767838607,92,70
1767838608,94,73
1767838609,95,64
1767838610,97,70
1767838611,94,62
1767838612,97,69
1767838613,95,63
1767838614,93,61
1767838615,89,68
1767838616,88,68
1767838617,86,67
1767838618,92,62
1767838619,88,69
1767838620,69,52
1767838621,86,68
1767838622,88,66
1767838623,94,63
1767838624,96,71
1767838625,95,64
1767838626,95,64
1767838627,96,70
1767838628,95,64
1767838629,96,69
1767838630,95,63
1767838631,96,70
1767838632,95,65
1767838633,95,64
1767838634,96,69
1767838635,89,69
1767838636,89,69
1767838637,94,63
1767838638,96,70
1767838639,94,65
1767838640,94,67
1767838642,95,66
1767838643,95,64
1767838644,97,71
1767838645,95,66
1767838646,96,70
1767838647,95,64
1767838648,96,70
1767838649,92,62
1767838650,88,69
1767838651,88,69
1767838652,91,63
1767838653,95,68
1767838654,92,63
1767838655,93,65
1767838656,93,67
1767838657,93,64
1767838658,96,71
1767838659,92,62
1767838660,95,70
1767838661,92,65
1767838662,93,64
1767838663,89,64
1767838664,86,68
1767838665,96,71
1767838666,94,65
1767838667,94,64
1767838668,94,68
1767838669,94,64
1767838670,96,71
1767838671,95,66
1767838672,94,64
1767838673,95,70
1767838674,95,67
1767838675,94,64
1767838676,96,71
1767838677,85,69
1767838678,86,69
1767838679,74,52
1767838680,40,25
1767838682,90,67
1767838683,91,69
1767838684,92,70
1767838685,92,70
1767838686,94,74
1767838687,91,71
1767838688,91,68
1767838689,89,68
1767838690,91,72
1767838691,88,68
1767838692,80,68
1767838693,79,68
1767838694,92,71
1767838695,93,74
1767838696,92,72
1767838697,91,69
1767838698,91,69
1767838699,91,68
1767838700,91,68
1767838701,91,68
1767838702,92,69
1767838703,91,70
1767838704,92,71
1767838705,91,70
1767838706,82,71
1767838707,83,70
1767838708,92,68
1767838709,92,68
1767838710,91,69
1767838711,92,70
1767838712,91,68
1767838713,89,65
1767838714,91,67
1767838715,90,67
1767838716,91,68
1767838717,90,67
1767838718,91,68
1767838719,91,67
1767838721,84,73
1767838722,85,73
1767838723,89,64
1767838724,90,68
1767838725,91,66
1767838726,90,63
1767838727,93,69
1767838728,90,63
1767838729,94,71
1767838730,94,70
1767838731,92,63
1767838732,95,72
1767838733,92,65
1767838734,89,70
1767838735,85,69
1767838736,94,70
1767838737,90,63
1767838738,92,70
1767838739,91,64
1767838740,90,59
1767838741,90,63
1767838742,93,69
1767838743,90,65
1767838744,89,63
1767838745,94,70
1767838746,94,70
1767838747,92,65
1767838748,85,70
1767838749,85,69
1767838750,88,61
1767838751,92,69
1767838752,93,66
1767838753,93,66
1767838754,94,67
1767838755,94,67
1767838756,94,67
1767838757,92,64
1767838759,96,73
1767838760,93,66
1767838761,93,67
1767838762,93,67
1767838763,85,69
1767838764,85,69
1767838765,93,67
1767838766,94,70
1767838767,94,70
1767838768,94,70
1767838769,93,67
1767838770,90,64
1767838771,92,69
1767838772,90,63
1767838773,96,72
1767838774,90,64
1767838775,90,65
1767838776,93,67
1767838777,82,68
1767838778,89,63
1767838779,93,70
1767838780,89,62
1767838781,92,69
1767838782,91,65
1767838783,93,67
1767838784,93,66
1767838785,92,66
1767838786,92,68
1767838787,93,70
1767838788,95,72
1767838789,95,73
1767838790,90,71
1767838791,87,72
1767838792,96,73
1767838793,95,72
1767838794,94,71
1767838795,94,70
1767838796,94,70
1767838798,93,68
1767838799,94,69
1767838800,92,66
1767838801,94,68
1767838802,12,7
1767838803,95,71
1767838804,94,71
1767838805,79,66
1767838806,78,65
1767838807,91,67
1767838808,91,69
1767838809,88,61
1767838810,93,69
1767838811,93,69
1767838812,94,71
1767838813,94,71
1767838814,91,63
1767838815,93,68
1767838816,93,69
1767838817,93,70
1767838818,93,70
1767838819,84,70
1767838820,84,69
1767838821,86,70
1767838822,84,69
1767838823,83,70
1767838824,84,70
1767838825,81,67
1767838826,94,69
1767838827,93,69
1767838828,92,69
1767838829,90,65
1767838830,93,67
1767838831,92,66
1767838832,92,67
1767838833,92,69
1767838834,93,70
1767838835,95,73
1767838836,95,73
1767838838,94,72
1767838839,94,72
1767838840,84,69
1767838841,92,69
1767838842,91,67
1767838843,92,68
1767838844,94,71
1767838845,95,73
1767838846,93,68
1767838847,93,68
1767838848,92,68
1767838849,92,67
1767838850,92,66
1767838851,93,67
1767838852,93,67
1767838853,92,66
1767838854,85,71
1767838855,92,66
1767838856,93,66
1767838857,93,67
1767838858,92,67
1767838859,93,68
1767838860,93,69
1767838861,91,60
1767838862,94,72
1767838863,95,72
1767838864,94,72
1767838865,95,73
1767838866,94,72
1767838867,94,72
1767838868,83,69
1767838869,92,69
1767838870,93,70
1767838871,92,70
1767838872,93,71
1767838873,92,70
1767838874,92,70
1767838875,92,70
1767838877,94,73
1767838878,95,73
1767838879,95,73
1767838880,95,73
1767838881,92,70
1767838882,84,68
1767838883,85,71
1767838884,92,67
1767838885,93,70
1767838886,93,69
1767838887,93,68
1767838888,92,67
1767838889,92,67
1767838890,93,68
1767838891,93,67
1767838892,93,67
1767838893,93,67
1767838894,92,65
1767838895,92,66
1767838896,86,71
1767838897,86,71
1767838898,93,68
1767838899,93,67
1767838900,92,66
1767838901,92,68
1767838902,92,70
1767838903,92,69
1767838904,92,68
1767838905,93,68
1767838906,90,64
1767838907,90,65
1767838908,90,65
1767838909,89,65
1767838910,79,65
1767838911,82,68
1767838912,89,63
1767838913,90,66
1767838914,92,69
1767838916,91,68
1767838917,91,69
1767838918,89,64
1767838919,91,68
1767838920,91,68
1767838921,93,68
1767838922,82,54
1767838923,13,7
1767838924,13,7
1767838925,2,1
1767838926,14,7
1767838927,14,7
1767838928,14,7
1767838929,13,7
1767838930,13,7
1767838931,13,7
1767838932,14,7
1767838933,14,7
1767838934,14,7
1767838935,14,7
1767838936,14,7
1767838937,14,7
1767838938,4,3
1767838939,4,3
1767838940,14,7
1767838941,14,7
1767838942,13,7
1767838943,12,6
1767838944,13,7
1767838945,13,7
1767838946,13,6
1767838947,14,7
1767838948,11,6
1767838949,36,13
1767838950,74,54
1767838951,79,57
1767838952,66,52
1767838953,68,54
1767838955,76,55
1767838956,76,56
1767838957,77,57
1767838958,74,53
1767838959,79,58
1767838960,79,57
1767838961,78,57
1767838962,78,57
1767838963,75,53
1767838964,79,57
1767838965,75,52
1767838966,77,56
1767838967,76,55
1767838968,79,57
1767838969,68,54
1767838970,70,55
1767838971,78,57
1767838972,78,57
1767838973,75,55
1767838974,76,55
1767838975,75,55
1767838976,73,53
1767838977,76,56
1767838978,78,57
1767838979,74,52
1767838980,79,58
1767838981,77,56
1767838982,78,57
1767838983,78,57
1767838984,75,54
1767838985,71,54
1767838986,73,58
1767838987,11,6
1767838988,76,55
1767838990,76,56
1767838991,77,56
1767838992,77,56
1767838993,79,57
1767838994,81,59
1767838995,34,10
1767838996,13,7
1767838997,13,7
1767838998,13,7
1767838999,19,7
1767839000,22,10
1767839001,6,5
1767839002,6,5
1767839003,22,11
1767839004,22,11
1767839005,23,11
