timestamp,power_draw_w
1765854261,164.60
1765854262,127.63
1765854263,104.38
1765854264,100.42
1765854265,98.06
1765854266,97.33
1765854267,96.99
1765854268,96.78
1765854269,96.42
1765854270,96.16
1765854271,99.07
1765854272,124.69
1765854273,122.90
1765854274,310.04
1765854276,317.93
1765854277,318.67
1765854278,318.33
1765854279,318.47
1765854280,318.07
1765854281,318.02
1765854282,318.60
1765854283,318.68
1765854284,274.80
