timestamp,gpu_util_percent,memory_util_percent
1767216987,98,66
1767216988,98,65
1767216989,99,67
1767216990,99,64
1767216991,99,60
1767216992,99,59
1767216993,99,60
1767216994,99,61
1767216995,99,60
1767216996,99,63
1767216998,98,66
1767216999,98,66
1767217000,99,67
1767217001,99,65
1767217002,99,62
1767217003,99,59
1767217004,99,60
1767217005,99,59
1767217006,99,60
1767217007,99,61
1767217008,99,67
1767217009,98,66
1767217010,99,68
1767217011,98,66
1767217012,100,67
1767217013,98,60
1767217014,98,72
1767217015,99,63
1767217016,99,62
1767217017,99,71
1767217018,98,71
1767217019,99,62
1767217020,99,65
1767217021,99,71
1767217022,98,70
1767217023,99,67
1767217024,99,62
1767217025,99,61
1767217026,99,70
1767217027,98,70
1767217028,98,68
1767217029,99,67
1767217030,99,64
1767217031,99,61
1767217032,99,61
1767217033,99,61
1767217034,99,65
1767217035,99,65
1767217036,99,64
1767217038,99,61
1767217039,99,59
1767217040,99,60
1767217041,99,66
1767217042,98,65
1767217043,99,67
1767217044,99,62
1767217045,99,59
1767217046,99,60
1767217047,99,66
1767217048,99,66
1767217049,99,63
1767217050,99,63
1767217051,99,59
1767217052,99,59
1767217053,99,65
1767217054,98,65
1767217055,99,65
1767217056,99,60
1767217057,99,59
1767217058,99,59
1767217059,99,62
1767217060,98,65
1767217061,99,66
1767217062,99,61
1767217063,99,59
1767217064,99,60
1767217065,99,60
1767217066,98,65
1767217067,99,66
1767217068,99,63
1767217069,99,59
1767217070,99,59
1767217071,99,64
1767217072,98,65
1767217073,98,65
1767217074,99,65
1767217075,99,60
1767217077,99,60
1767217078,99,61
1767217079,98,65
1767217080,99,67
1767217081,99,67
1767217082,100,62
1767217083,98,60
1767217084,0,0
1767217085,99,64
1767217086,99,63
1767217087,99,72
1767217088,98,70
1767217089,99,63
1767217090,99,71
1767217091,98,71
1767217092,99,65
1767217093,99,62
1767217094,99,64
1767217095,99,70
1767217096,99,66
1767217097,99,62
1767217098,99,61
1767217099,99,64
1767217100,99,69
1767217101,99,70
1767217102,98,70
1767217103,98,67
1767217104,99,61
1767217105,99,61
1767217106,99,60
1767217107,99,61
1767217108,99,66
1767217109,98,64
1767217110,99,65
1767217111,99,59
1767217112,99,59
1767217113,99,59
1767217114,99,66
1767217116,99,66
1767217117,99,63
1767217118,99,59
1767217119,99,60
1767217120,99,60
1767217121,98,65
1767217122,99,66
1767217123,99,61
1767217124,99,59
1767217125,99,60
1767217126,98,65
1767217127,99,66
1767217128,99,65
1767217129,99,60
1767217130,99,59
1767217131,99,62
1767217132,98,65
1767217133,99,66
1767217134,99,60
1767217135,99,60
1767217136,99,59
1767217137,99,62
1767217138,98,65
1767217139,99,66
1767217140,99,60
1767217141,99,59
1767217142,99,61
1767217143,99,62
1767217144,98,65
1767217145,99,65
1767217146,99,60
1767217147,99,59
1767217148,99,61
1767217149,98,65
1767217150,98,65
1767217151,99,66
1767217152,90,57
1767217153,98,61
1767217154,0,0
1767217156,0,0
1767217157,0,0
1767217158,0,0
1767217159,0,0
1767217160,0,0
1767217161,0,0
1767217162,0,0
1767217163,0,0
1767217164,0,0
1767217165,0,0
1767217166,0,0
1767217167,0,0
1767217168,0,0
1767217169,0,0
1767217170,0,0
1767217171,0,0
1767217172,0,0
1767217173,0,0
1767217174,0,0
1767217175,0,0
1767217176,0,0
1767217178,0,0
1767217180,0,0
1767217181,0,0
1767217182,0,0
1767217184,64,41
1767217185,90,67
1767217186,88,62
1767217187,90,65
1767217188,90,67
1767217189,85,63
1767217190,85,63
1767217191,91,68
1767217192,89,64
1767217193,84,63
1767217194,89,64
1767217195,94,70
1767217196,89,63
1767217197,90,66
1767217198,87,62
1767217199,88,65
1767217200,88,66
1767217201,86,65
1767217202,86,64
1767217203,87,61
1767217204,87,63
1767217205,89,65
1767217206,88,64
1767217207,86,64
1767217208,71,52
1767217209,86,61
1767217210,90,64
1767217211,89,63
1767217212,90,67
1767217213,90,66
1767217214,92,66
1767217215,87,61
1767217216,89,61
1767217218,89,64
1767217219,84,61
1767217220,87,61
1767217221,90,66
1767217222,86,62
1767217223,86,58
1767217224,87,60
1767217225,89,66
1767217226,90,63
1767217227,89,61
1767217228,89,65
1767217229,91,67
1767217230,92,66
1767217231,89,59
1767217232,91,66
1767217233,89,61
1767217234,89,62
1767217235,85,60
1767217236,90,63
1767217237,87,65
1767217238,84,61
1767217239,86,58
1767217240,87,62
1767217241,87,60
1767217242,84,60
1767217243,87,60
1767217244,86,63
1767217245,86,58
1767217246,86,58
1767217247,87,61
1767217248,92,67
1767217249,93,67
1767217250,90,62
1767217251,90,62
1767217252,0,0
1767217253,0,0
1767217254,86,64
1767217256,86,58
1767217257,84,60
1767217258,90,65
1767217259,90,66
1767217260,93,68
1767217261,93,68
1767217262,90,66
1767217263,94,68
1767217264,89,60
1767217265,89,62
1767217266,0,0
1767217267,0,0
1767217268,0,0
1767217269,0,0
1767217270,0,0
1767217271,0,0
1767217272,0,0
1767217273,0,0
1767217274,0,0
1767217275,0,0
1767217276,0,0
1767217277,0,0
1767217278,0,0
1767217279,0,0
1767217281,0,0
1767217283,44,53
1767217284,43,52
1767217285,44,52
1767217286,44,53
1767217287,44,53
1767217288,45,54
1767217289,45,54
1767217290,45,55
1767217291,46,55
1767217292,47,56
