timestamp,gpu_util_percent,memory_util_percent
1767814298,96,53
1767814299,98,56
1767814301,98,56
1767814302,99,57
1767814303,99,57
1767814304,99,57
1767814305,99,60
1767814306,99,60
1767814307,98,57
1767814308,98,54
1767814309,97,54
1767814310,99,52
1767814311,99,56
1767814312,99,55
1767814313,99,55
1767814314,99,59
1767814315,99,62
1767814316,99,57
1767814317,99,56
1767814318,99,61
1767814319,99,56
1767814320,99,61
1767814321,98,59
1767814322,99,58
1767814323,97,61
1767814324,98,59
1767814325,98,54
1767814326,99,57
1767814327,99,55
1767814328,95,59
1767814329,95,59
1767814330,95,60
1767814331,96,61
1767814332,96,64
1767814333,98,68
1767814334,95,62
1767814335,97,67
1767814336,91,63
1767814337,90,65
1767814338,95,60
1767814339,96,61
1767814341,96,61
1767814342,96,63
1767814343,33,18
1767814344,90,68
1767814345,89,66
1767814346,90,67
1767814347,91,68
1767814348,92,70
1767814349,92,71
1767814350,94,74
1767814351,83,72
1767814352,81,69
1767814353,91,69
1767814354,92,68
1767814355,92,70
1767814356,93,70
1767814357,93,73
1767814358,93,73
1767814359,95,74
1767814360,93,71
1767814361,92,70
1767814362,91,68
1767814363,92,68
1767814364,91,68
1767814365,83,72
1767814366,93,68
1767814367,94,65
1767814368,95,71
1767814369,90,62
1767814370,94,65
1767814371,94,65
1767814372,95,68
1767814373,97,72
1767814374,94,65
1767814375,94,68
1767814376,96,71
1767814377,95,67
1767814378,85,68
1767814380,85,68
1767814381,95,67
1767814382,95,67
1767814383,94,65
1767814384,94,66
1767814385,95,70
1767814386,96,70
1767814387,94,66
1767814388,94,65
1767814389,93,65
1767814390,95,69
1767814391,92,63
1767814392,95,71
1767814393,85,68
1767814394,85,69
1767814395,88,66
1767814396,94,66
1767814397,94,68
1767814398,94,65
1767814399,94,65
1767814400,95,69
1767814401,96,71
1767814402,94,67
1767814403,98,62
1767814404,96,70
1767814405,94,65
1767814406,96,71
1767814407,85,69
1767814408,85,69
1767814409,84,69
1767814410,87,71
1767814411,86,70
1767814412,76,62
1767814413,84,67
1767814414,85,68
1767814415,94,65
1767814416,94,68
1767814417,96,71
1767814419,94,66
1767814420,94,65
1767814421,94,68
1767814422,94,67
1767814423,93,64
1767814424,94,69
1767814425,94,69
1767814426,93,65
1767814427,93,65
1767814428,85,69
1767814429,87,69
1767814430,94,67
1767814431,93,65
1767814432,92,65
1767814433,96,72
1767814434,94,68
1767814435,94,65
1767814436,95,71
1767814437,95,69
1767814438,94,65
1767814439,94,65
1767814440,95,70
1767814441,93,66
1767814442,86,69
1767814443,92,67
1767814444,96,71
1767814445,95,67
1767814446,93,64
1767814447,94,68
1767814448,95,70
1767814449,94,65
1767814450,94,66
1767814451,94,67
1767814452,92,63
1767814453,95,70
1767814454,94,68
1767814455,85,68
1767814456,87,70
1767814457,91,68
1767814459,88,61
1767814460,92,63
1767814461,94,68
1767814462,89,61
1767814463,94,68
1767814464,95,61
1767814465,94,68
1767814466,96,71
1767814467,95,70
1767814468,94,66
1767814469,94,67
1767814470,85,69
1767814471,88,70
1767814472,94,68
1767814473,96,72
1767814474,95,70
1767814475,93,65
1767814476,94,66
1767814477,93,67
1767814478,93,67
1767814479,93,68
1767814480,94,70
1767814481,95,72
1767814482,95,71
1767814483,93,66
1767814484,85,69
1767814485,88,71
1767814486,93,65
1767814487,94,66
1767814488,95,71
1767814489,95,71
1767814490,94,67
1767814491,93,66
1767814492,95,72
1767814493,94,68
1767814494,92,67
1767814495,94,67
1767814496,93,65
1767814497,93,65
1767814499,85,69
1767814500,87,71
1767814501,95,71
1767814502,94,67
1767814503,93,65
1767814504,94,66
1767814505,95,70
1767814506,96,71
1767814507,94,65
1767814508,94,66
1767814509,89,61
1767814510,95,71
1767814511,89,64
1767814512,87,59
1767814513,87,70
1767814514,90,67
1767814515,93,67
1767814516,94,69
1767814517,96,72
1767814518,94,68
1767814519,92,64
1767814520,93,68
1767814521,95,70
1767814522,93,65
1767814523,94,70
1767814524,96,71
1767814525,97,63
1767814526,83,71
1767814527,83,71
1767814528,91,68
1767814529,91,67
1767814530,92,68
1767814531,91,68
1767814532,91,69
1767814533,93,71
1767814534,94,74
1767814535,92,72
1767814536,92,70
1767814538,92,71
1767814539,94,73
1767814540,92,71
1767814541,82,70
1767814542,91,55
1767814543,99,36
1767814544,99,41
1767814545,99,43
1767814546,99,43
1767814547,100,43
1767814548,99,51
1767814549,99,50
1767814550,99,50
1767814551,99,51
1767814552,99,51
1767814553,99,53
1767814554,99,57
1767814555,99,54
1767814556,99,51
1767814557,99,53
1767814558,99,57
1767814559,99,59
1767814560,99,59
1767814561,98,52
1767814562,98,53
1767814563,99,54
1767814564,99,55
1767814565,99,59
1767814566,98,57
1767814567,98,62
1767814568,97,67
1767814569,92,66
1767814570,97,64
1767814571,97,61
1767814572,96,60
1767814573,97,59
1767814574,96,62
1767814575,97,63
1767814576,99,67
1767814578,97,62
1767814579,97,62
1767814580,97,65
1767814581,98,67
1767814582,97,67
1767814583,90,65
1767814584,93,68
1767814585,97,67
1767814586,95,64
1767814587,96,64
1767814588,97,69
1767814589,95,61
1767814590,95,65
1767814591,95,65
1767814592,96,64
1767814593,96,66
1767814594,68,47
1767814595,73,47
1767814596,86,66
1767814597,76,66
1767814598,78,66
1767814599,85,62
1767814600,85,62
1767814601,92,73
1767814602,86,62
1767814603,89,69
1767814604,86,62
1767814605,92,72
1767814606,91,68
1767814607,90,67
1767814608,91,68
1767814609,92,68
1767814610,92,71
1767814611,81,69
1767814612,83,71
1767814613,84,71
1767814614,85,71
1767814615,83,71
1767814617,82,69
1767814618,82,72
1767814619,91,69
1767814620,91,68
1767814621,92,69
1767814622,94,67
1767814623,94,64
1767814624,96,71
1767814625,95,66
1767814626,94,65
1767814627,95,69
1767814628,94,67
1767814629,94,65
1767814630,94,66
1767814631,95,70
1767814632,88,70
1767814633,93,64
1767814634,94,68
1767814635,97,71
1767814636,95,66
1767814637,94,65
1767814638,94,68
1767814639,95,66
1767814640,95,69
1767814641,94,67
1767814642,92,63
1767814643,95,71
1767814644,93,65
1767814645,86,69
1767814646,88,71
1767814647,95,69
1767814648,93,63
1767814649,96,71
1767814650,93,64
1767814651,93,67
1767814652,93,64
1767814653,93,65
1767814654,94,67
1767814655,96,61
1767814657,96,72
1767814658,94,67
1767814659,94,66
1767814660,86,69
1767814661,86,69
1767814662,91,64
1767814663,93,65
1767814664,92,64
1767814665,93,66
1767814666,95,72
1767814667,93,66
1767814668,94,65
1767814669,93,67
1767814670,95,71
1767814671,92,63
1767814672,95,70
1767814673,92,67
1767814674,86,69
1767814675,86,69
1767814676,94,66
1767814677,91,64
1767814678,92,66
1767814679,92,63
1767814680,92,68
1767814681,92,65
1767814682,91,63
1767814683,90,66
1767814684,91,63
1767814685,96,72
1767814686,92,66
1767814687,91,63
1767814688,82,67
1767814689,80,64
1767814690,95,71
1767814691,88,62
1767814692,93,67
1767814693,94,67
1767814694,93,65
1767814696,92,66
1767814697,94,69
1767814698,92,63
1767814699,95,71
1767814700,93,65
1767814701,93,66
1767814702,94,68
1767814703,87,70
1767814704,87,70
1767814705,93,65
1767814706,93,65
1767814707,94,70
1767814708,96,70
1767814709,94,67
1767814710,93,68
1767814711,95,70
1767814712,95,66
1767814713,94,65
1767814714,95,70
1767814715,94,67
1767814716,93,65
1767814717,87,61
1767814718,93,71
1767814719,94,71
1767814720,96,72
1767814721,94,69
1767814722,94,67
1767814723,93,66
1767814724,93,66
1767814725,95,71
1767814726,92,64
1767814727,91,65
1767814728,94,70
1767814729,94,67
1767814730,84,69
1767814731,85,69
1767814732,91,63
1767814733,95,72
1767814734,93,68
1767814736,93,65
1767814737,92,65
1767814738,93,66
1767814739,93,68
1767814740,96,73
1767814741,93,66
1767814742,94,66
1767814743,94,67
1767814744,94,69
1767814745,86,70
1767814746,85,69
1767814747,93,67
1767814748,95,70
1767814749,93,67
1767814750,93,65
1767814751,93,66
1767814752,94,67
1767814753,94,70
1767814754,95,72
1767814755,93,68
1767814756,93,66
1767814757,94,70
1767814758,95,72
1767814759,85,70
1767814760,85,69
1767814761,93,68
1767814762,93,65
1767814763,92,65
1767814764,95,71
1767814765,95,70
1767814766,91,64
1767814767,92,65
1767814768,94,70
1767814769,94,70
1767814770,90,63
1767814771,92,68
1767814772,76,55
1767814773,86,70
1767814775,90,69
1767814776,93,67
1767814777,94,69
1767814778,96,72
1767814779,95,61
1767814780,13,7
1767814781,14,7
1767814782,14,7
1767814783,14,7
1767814784,14,7
1767814785,13,7
1767814786,14,7
1767814787,2,1
1767814788,2,1
1767814789,14,7
1767814790,14,7
1767814791,14,7
1767814792,14,7
1767814793,14,7
1767814794,14,7
1767814795,14,7
1767814796,14,7
1767814797,14,7
1767814798,13,7
1767814799,13,7
1767814800,13,7
1767814801,2,1
1767814802,12,7
1767814803,13,7
1767814804,14,7
1767814805,10,5
1767814806,42,26
1767814807,77,57
1767814808,79,58
1767814809,79,57
1767814810,78,57
1767814811,79,57
1767814813,78,57
1767814814,76,56
1767814815,75,54
1767814816,79,57
1767814817,64,50
1767814818,70,56
1767814819,72,53
1767814820,68,53
1767814821,69,54
1767814822,66,52
1767814823,62,49
1767814824,69,54
1767814825,78,57
1767814826,78,57
1767814827,79,58
1767814828,77,56
1767814829,78,57
1767814830,77,55
1767814831,80,58
1767814832,79,58
1767814833,78,57
1767814834,79,57
1767814835,79,57
1767814836,75,54
1767814837,76,54
1767814838,78,56
1767814839,68,53
1767814840,69,54
1767814841,81,58
1767814842,81,59
1767814843,34,9
1767814844,69,50
1767814845,81,59
1767814846,79,57
1767814847,78,56
1767814849,77,54
1767814850,82,58
1767814851,69,43
1767814852,13,7
1767814853,13,7
1767814854,14,7
1767814855,14,7
1767814856,8,7
1767814857,20,11
1767814858,22,11
1767814859,22,11
1767814860,22,11
1767814861,22,11
