timestamp,power_draw_w
1766009295,202.27
1766009296,201.24
1766009297,201.92
1766009298,203.68
1766009299,201.44
1766009300,200.98
1766009301,202.96
1766009302,202.72
1766009303,200.49
1766009304,202.70
1766009305,202.73
1766009306,201.23
1766009307,202.85
1766009308,202.53
1766009309,201.16
1766009310,202.02
1766009311,202.79
1766009312,204.18
1766009314,206.83
1766009315,207.05
1766009316,207.29
1766009317,207.02
1766009318,207.16
1766009319,206.72
1766009320,206.76
1766009321,206.53
1766009322,206.86
1766009323,206.43
1766009324,175.11
1766009325,126.97
1766009326,126.89
1766009327,98.00
1766009328,97.32
1766009329,97.08
1766009330,96.60
1766009331,96.54
1766009332,96.37
1766009333,96.12
1766009334,95.93
1766009335,97.79
1766009336,124.78
1766009337,122.31
1766009338,175.04
1766009339,318.42
1766009340,318.77
1766009341,318.34
1766009342,318.28
1766009343,318.80
1766009344,318.23
1766009345,318.21
1766009346,318.71
1766009347,318.64
1766009348,214.38
