timestamp,power_draw_w
1764224581,102.46
1764224582,96.44
1764224583,96.09
1764224584,95.61
1764224585,95.43
1764224586,95.20
1764224587,95.03
1764224588,94.86
1764224589,106.54
1764224590,123.58
1764224591,123.40
1764224592,312.19
1764224593,318.33
1764224594,318.79
1764224595,318.76
1764224596,318.70
1764224597,319.38
1764224598,319.13
1764224599,319.03
1764224600,319.15
1764224601,252.82
