timestamp,gpu_util_percent,memory_util_percent
1765330297,99,59
1765330298,99,59
1765330299,99,58
1765330300,99,59
1765330301,99,63
1765330302,99,59
1765330303,99,58
1765330304,99,59
1765330305,99,58
1765330306,99,59
1765330307,99,58
1765330308,99,57
1765330309,99,58
1765330310,99,58
1765330311,99,58
1765330312,99,59
1765330313,100,59
1765330314,100,60
1765330315,99,59
1765330316,100,58
1765330317,100,59
1765330318,100,58
1765330319,99,58
1765330320,100,58
1765330321,100,58
1765330322,100,60
1765330323,100,59
1765330324,99,58
1765330325,100,58
1765330326,99,58
1765330327,100,60
1765330328,100,59
1765330329,99,58
1765330330,100,59
1765330331,100,58
1765330332,100,60
1765330334,99,57
1765330335,99,60
1765330336,99,57
1765330337,99,58
1765330338,100,58
1765330339,100,60
1765330340,99,58
1765330341,98,59
1765330342,99,56
1765330343,99,59
1765330344,100,58
1765330345,99,58
1765330346,100,59
1765330347,99,59
1765330348,100,58
1765330349,100,60
1765330350,99,58
1765330351,100,59
1765330352,100,60
1765330353,100,59
1765330354,100,58
1765330355,99,58
1765330356,92,55
1765330357,100,59
1765330358,99,58
1765330359,99,58
1765330360,100,60
1765330361,100,58
1765330362,100,58
1765330363,99,59
1765330364,100,58
1765330365,100,60
1765330366,100,58
1765330367,100,59
1765330368,99,60
1765330369,99,59
1765330370,99,59
1765330371,99,58
1765330372,100,58
1765330374,100,59
1765330375,100,59
1765330376,100,58
1765330377,99,59
1765330378,99,57
1765330379,100,60
1765330380,100,60
1765330381,91,59
1765330382,100,60
1765330383,99,59
1765330384,100,58
1765330385,99,59
1765330386,100,58
1765330387,100,59
1765330388,99,58
1765330389,97,57
1765330390,99,59
1765330391,99,58
1765330392,99,59
1765330393,100,58
1765330394,100,58
1765330395,100,59
1765330396,100,59
1765330397,99,58
1765330398,100,60
1765330399,99,58
1765330400,100,58
1765330401,100,59
1765330402,99,58
1765330403,100,58
1765330404,100,59
1765330405,100,58
1765330406,100,58
1765330407,99,58
1765330408,100,59
1765330409,99,58
1765330410,100,59
1765330411,99,60
1765330413,99,58
1765330414,100,57
1765330415,100,60
1765330416,99,58
1765330417,100,59
1765330418,99,58
1765330419,99,58
1765330420,100,60
1765330421,99,58
1765330422,100,58
1765330423,100,59
1765330424,100,59
1765330425,99,59
1765330426,99,58
1765330427,96,56
1765330428,100,60
1765330429,99,58
1765330430,99,58
1765330431,100,60
1765330432,100,58
1765330433,100,59
1765330434,100,58
1765330435,99,59
1765330436,100,58
1765330437,99,58
1765330438,99,56
1765330439,100,60
1765330440,99,59
1765330441,100,58
1765330442,99,58
1765330443,100,58
1765330444,100,58
1765330445,100,57
1765330446,99,60
1765330447,100,58
1765330448,100,58
1765330449,100,58
1765330450,100,59
1765330452,100,60
1765330453,99,58
1765330454,100,58
1765330455,100,60
1765330456,100,58
1765330457,99,58
1765330458,99,58
1765330459,100,58
1765330460,100,59
1765330461,100,57
1765330462,99,58
1765330463,100,60
1765330464,99,59
1765330465,100,57
1765330466,97,54
1765330467,93,57
1765330468,99,58
1765330469,100,58
1765330470,100,58
1765330471,100,59
1765330472,99,58
1765330473,99,59
1765330474,99,58
1765330475,99,59
1765330476,99,59
1765330477,99,59
1765330478,100,58
1765330479,100,58
1765330480,100,60
1765330481,99,58
1765330482,99,58
1765330483,92,57
1765330484,100,59
1765330485,99,61
1765330486,100,58
1765330487,99,59
1765330488,100,59
1765330489,100,58
1765330490,99,60
1765330492,100,58
1765330493,100,60
1765330494,99,58
1765330495,99,58
1765330496,100,60
1765330497,100,58
1765330498,100,58
1765330499,99,59
1765330500,100,58
1765330501,100,58
1765330502,100,59
1765330503,99,58
1765330504,100,60
1765330505,100,58
1765330506,99,58
1765330507,100,60
1765330508,100,59
1765330509,100,58
1765330510,99,60
1765330511,99,58
1765330512,100,59
1765330513,100,58
1765330514,100,58
1765330515,100,60
1765330516,100,59
1765330517,99,58
1765330518,99,60
1765330519,99,58
1765330520,100,59
1765330521,99,60
1765330522,99,59
1765330523,100,59
1765330524,100,59
1765330525,99,59
1765330526,100,58
1765330527,100,60
1765330528,100,59
1765330529,100,58
1765330531,99,59
1765330532,99,58
1765330533,100,60
1765330534,100,59
1765330535,100,58
1765330536,100,60
1765330537,100,58
1765330538,99,59
1765330539,99,59
1765330540,100,58
1765330541,99,58
1765330542,100,59
1765330543,100,59
1765330544,99,58
1765330545,100,57
1765330546,100,60
1765330547,100,59
1765330548,100,59
1765330549,100,58
1765330550,100,58
1765330551,100,60
1765330552,99,58
1765330553,100,58
1765330554,100,60
1765330555,100,59
1765330556,99,58
1765330557,100,60
1765330558,100,58
1765330559,99,58
1765330560,100,60
1765330561,100,58
1765330562,100,59
1765330563,100,58
1765330564,100,58
1765330565,100,60
1765330566,99,58
1765330567,100,56
1765330569,99,58
1765330570,100,57
1765330571,99,59
1765330572,99,58
1765330573,100,58
1765330574,99,58
1765330575,99,58
1765330576,100,60
1765330577,100,59
1765330578,100,59
1765330579,100,57
1765330580,99,59
1765330581,100,58
1765330582,100,58
1765330583,99,60
1765330584,97,58
1765330585,99,59
1765330586,76,54
1765330587,99,60
1765330588,99,57
1765330589,100,59
1765330590,99,58
1765330591,100,58
1765330592,99,59
1765330593,100,58
1765330594,99,60
1765330595,99,58
1765330596,100,59
1765330597,100,59
1765330598,99,58
1765330599,100,58
1765330600,100,59
1765330601,100,58
1765330602,100,60
1765330603,99,58
1765330604,99,58
1765330605,100,60
1765330607,100,59
1765330608,100,58
1765330609,99,57
1765330610,100,58
1765330611,100,60
1765330612,100,58
1765330613,99,58
1765330614,99,60
1765330615,100,59
1765330616,100,60
1765330617,100,58
1765330618,97,55
1765330619,99,59
1765330620,100,59
1765330621,100,58
1765330622,100,60
1765330623,84,47
1765330624,99,59
1765330625,99,58
1765330626,99,58
1765330627,99,59
1765330628,99,58
1765330629,100,59
1765330630,99,59
1765330631,98,57
1765330632,68,34
1765330633,99,58
1765330634,100,58
1765330635,100,59
1765330636,99,58
1765330637,100,58
1765330638,99,60
1765330639,99,59
1765330640,99,59
1765330641,99,59
1765330642,99,58
1765330643,99,58
1765330644,100,58
1765330646,100,58
1765330647,100,60
1765330648,99,58
1765330649,100,58
1765330650,100,59
1765330651,100,58
1765330652,99,58
1765330653,100,60
1765330654,100,58
1765330655,99,59
1765330656,100,58
1765330657,99,58
1765330658,100,59
1765330659,100,58
1765330660,99,60
1765330661,100,58
1765330662,100,58
1765330663,98,59
1765330664,100,58
1765330665,100,57
1765330666,99,58
1765330667,100,60
1765330668,100,59
1765330669,100,59
1765330670,100,58
1765330671,100,58
1765330672,100,60
1765330673,100,58
1765330674,100,58
1765330675,99,59
1765330676,99,58
1765330677,100,58
1765330678,100,58
1765330679,100,58
1765330680,99,60
1765330681,100,58
1765330682,100,58
1765330683,97,55
1765330685,100,60
1765330686,100,58
1765330687,93,64
1765330688,91,54
1765330689,100,60
1765330690,100,58
1765330691,99,58
1765330692,100,59
1765330693,100,58
1765330694,100,60
1765330695,100,58
1765330696,100,58
1765330697,99,60
1765330698,100,58
1765330699,99,59
1765330700,99,59
1765330701,99,59
1765330702,100,58
1765330703,100,59
1765330704,100,59
1765330705,100,58
1765330706,99,58
1765330707,100,58
1765330708,100,60
1765330709,99,58
1765330710,99,58
1765330711,100,60
1765330712,100,59
1765330713,100,58
1765330714,99,58
1765330715,100,58
1765330716,99,59
1765330717,100,58
1765330718,100,58
1765330719,100,59
1765330720,99,59
1765330721,99,57
1765330722,100,58
1765330724,98,58
1765330725,100,56
1765330726,98,58
1765330727,100,58
1765330728,99,60
1765330729,99,58
1765330730,100,58
1765330731,100,59
1765330732,100,59
1765330733,99,60
1765330734,99,58
1765330735,100,58
1765330736,100,60
1765330737,99,58
1765330738,99,58
1765330739,100,59
1765330740,100,59
1765330741,100,58
1765330742,89,52
1765330743,79,44
1765330744,100,58
1765330745,99,58
1765330746,99,58
1765330747,100,59
1765330748,100,58
1765330749,94,57
1765330750,100,59
1765330751,99,59
1765330752,100,58
1765330753,100,58
1765330754,100,60
1765330755,99,58
1765330756,100,58
1765330757,100,60
1765330758,100,58
1765330759,97,56
1765330760,100,58
1765330761,100,58
1765330763,100,60
1765330764,99,57
1765330765,99,59
1765330766,100,58
1765330767,99,56
1765330768,98,56
1765330769,99,59
1765330770,99,58
1765330771,99,60
1765330772,99,59
1765330773,99,59
1765330774,100,58
1765330775,100,58
1765330776,99,58
1765330777,99,58
1765330778,99,59
1765330779,100,59
1765330780,99,58
1765330781,100,59
1765330782,100,59
1765330783,100,58
1765330784,100,57
1765330785,100,58
1765330786,100,60
1765330787,100,58
1765330788,100,58
1765330789,100,58
1765330790,100,59
1765330791,99,59
1765330792,99,59
1765330793,100,58
1765330794,100,59
1765330795,100,59
1765330796,100,60
1765330797,100,59
1765330798,77,40
1765330799,99,60
1765330801,99,58
1765330802,100,59
1765330803,100,59
1765330804,99,59
1765330805,100,58
1765330806,100,60
1765330807,99,58
1765330808,100,60
1765330809,100,59
1765330810,100,58
1765330811,99,60
1765330812,100,58
1765330813,100,58
1765330814,99,59
1765330815,99,58
1765330816,100,59
1765330817,99,58
1765330818,99,58
1765330819,100,58
1765330820,99,58
1765330821,100,58
1765330822,100,58
1765330823,99,59
1765330824,100,60
1765330825,99,58
1765330826,100,59
1765330827,100,58
1765330828,100,59
1765330829,100,59
1765330830,99,60
1765330831,99,58
1765330832,100,60
1765330833,99,58
1765330834,100,60
1765330835,100,58
1765330836,99,60
1765330837,99,56
1765330838,99,58
1765330840,99,58
1765330841,100,58
1765330842,100,60
1765330843,100,58
1765330844,100,58
1765330845,99,59
1765330846,100,58
1765330847,99,58
1765330848,100,60
1765330849,100,58
1765330850,100,58
1765330851,100,58
1765330852,100,60
1765330853,99,59
1765330854,99,60
1765330855,100,58
1765330856,100,58
1765330857,99,59
1765330858,100,60
1765330859,100,59
1765330860,99,57
1765330861,100,59
1765330862,99,58
1765330863,99,58
1765330864,99,59
1765330865,99,58
1765330866,100,60
1765330867,99,58
1765330868,99,57
1765330869,99,60
1765330870,100,58
1765330871,99,59
1765330872,100,57
1765330873,100,60
1765330874,100,57
1765330875,100,58
1765330876,99,59
1765330878,99,58
1765330879,100,59
1765330880,100,58
1765330881,100,58
1765330882,99,60
1765330883,95,52
1765330884,100,60
1765330885,100,58
1765330886,99,58
1765330887,100,60
1765330888,100,59
1765330889,100,59
1765330890,100,58
1765330891,100,58
1765330892,92,58
1765330893,99,59
1765330894,71,45
1765330895,100,58
1765330896,99,60
1765330897,99,57
1765330898,100,58
1765330899,100,59
1765330900,99,56
1765330901,100,58
1765330902,99,58
1765330903,100,59
1765330904,100,58
1765330905,100,59
1765330906,100,56
1765330907,96,60
1765330908,76,43
1765330909,100,59
1765330910,100,58
1765330911,99,58
1765330912,100,58
1765330913,100,60
1765330914,99,58
1765330915,100,60
1765330917,99,58
1765330918,100,59
1765330919,99,58
1765330920,100,58
1765330921,100,60
1765330922,100,58
1765330923,100,58
1765330924,100,59
1765330925,99,59
1765330926,100,58
1765330927,100,58
1765330928,100,58
1765330929,99,60
1765330930,99,58
1765330931,100,59
1765330932,99,59
1765330933,93,51
1765330934,100,60
1765330935,100,58
1765330936,99,58
1765330937,100,60
1765330938,100,59
1765330939,100,58
1765330940,99,60
1765330941,100,58
1765330942,99,58
1765330943,100,58
1765330944,100,58
1765330945,99,59
1765330946,99,59
1765330947,100,58
1765330948,100,58
1765330949,100,58
1765330950,100,60
1765330951,99,58
1765330952,100,59
1765330953,99,58
1765330954,100,58
1765330956,100,60
1765330957,100,58
1765330958,99,58
1765330959,99,60
1765330960,99,58
1765330961,100,60
1765330962,100,59
1765330963,99,61
1765330964,78,47
1765330965,100,58
1765330966,99,59
1765330967,100,58
1765330968,100,58
1765330969,100,60
1765330970,100,59
1765330971,100,58
1765330972,99,58
1765330973,100,58
1765330974,100,61
1765330975,100,59
1765330976,100,57
1765330977,99,58
1765330978,94,54
1765330979,99,60
1765330980,99,55
1765330981,100,60
1765330982,99,58
1765330983,99,57
1765330984,100,58
1765330985,100,59
1765330986,100,59
1765330987,99,58
1765330988,100,59
1765330989,99,58
1765330990,100,60
1765330991,99,58
1765330992,100,58
1765330994,100,60
1765330995,99,59
1765330996,83,55
1765330997,100,59
1765330998,100,59
1765330999,100,58
1765331000,99,57
1765331001,99,58
1765331002,99,58
1765331003,99,58
1765331004,99,58
1765331005,100,60
1765331006,100,58
1765331007,100,58
1765331008,100,59
1765331009,100,56
1765331010,100,60
1765331011,100,59
1765331012,100,58
1765331013,100,60
1765331014,100,58
1765331015,100,60
1765331016,99,58
1765331017,100,58
1765331018,93,54
1765331019,89,52
1765331020,99,58
1765331021,100,60
1765331022,99,57
1765331023,100,59
1765331024,99,58
1765331025,100,59
1765331026,100,58
1765331027,100,59
1765331028,99,57
1765331029,100,60
1765331030,100,59
1765331031,100,58
1765331033,99,58
1765331034,99,58
1765331035,100,60
1765331036,99,57
1765331037,100,58
1765331038,99,60
1765331039,100,58
1765331040,99,58
1765331041,100,59
1765331042,99,58
1765331043,100,60
1765331044,99,58
1765331045,100,58
1765331046,99,59
1765331047,100,59
1765331048,100,59
1765331049,99,58
1765331050,100,58
1765331051,98,57
1765331052,99,57
1765331053,100,58
1765331054,99,58
1765331055,99,58
1765331056,99,58
1765331057,100,59
1765331058,99,57
1765331059,100,60
1765331060,100,58
1765331061,99,58
1765331062,100,60
1765331063,99,58
1765331064,100,58
1765331065,100,58
1765331066,100,58
1765331067,99,59
1765331068,100,59
1765331069,100,58
1765331070,100,59
1765331071,100,58
1765331073,99,60
1765331074,83,47
1765331075,99,62
1765331076,99,59
1765331077,100,58
1765331078,100,58
1765331079,98,57
1765331080,100,58
1765331081,100,59
1765331082,99,58
1765331083,99,59
1765331084,100,59
1765331085,99,58
1765331086,100,59
1765331087,99,58
1765331088,100,60
1765331089,99,58
1765331090,100,58
1765331091,100,59
1765331092,100,58
1765331093,100,60
1765331094,100,58
1765331095,99,57
1765331096,99,60
1765331097,99,58
1765331098,100,60
1765331099,100,58
1765331100,100,58
1765331101,100,58
1765331102,100,58
1765331103,100,60
1765331104,100,58
1765331105,99,58
1765331106,100,59
1765331107,100,58
1765331108,99,59
1765331109,100,58
1765331110,100,58
1765331112,100,60
1765331113,100,57
1765331114,99,59
1765331115,100,58
1765331116,100,58
1765331117,100,58
1765331118,100,58
1765331119,100,59
1765331120,100,58
1765331121,99,58
1765331122,100,58
1765331123,100,56
1765331124,100,60
1765331125,99,58
1765331126,100,58
1765331127,99,59
1765331128,100,58
1765331129,100,60
1765331130,100,61
1765331131,100,60
1765331132,100,58
1765331133,100,58
1765331134,95,57
1765331135,100,58
1765331136,100,60
1765331137,100,59
1765331138,100,58
1765331139,99,60
1765331140,99,58
1765331141,100,59
1765331142,99,58
1765331143,100,58
1765331144,92,55
1765331145,100,58
1765331146,99,58
1765331147,100,60
1765331148,99,57
1765331149,100,59
1765331151,99,58
1765331152,99,58
1765331153,100,59
1765331154,100,59
1765331155,100,58
1765331156,99,60
1765331157,99,58
1765331158,100,60
1765331159,99,57
1765331160,100,58
1765331161,100,58
1765331162,99,58
1765331163,100,59
1765331164,100,58
1765331165,100,60
1765331166,99,57
1765331167,99,58
1765331168,99,60
1765331169,99,58
1765331170,100,59
1765331171,99,58
1765331172,100,58
1765331173,99,60
1765331174,100,58
1765331175,99,57
1765331176,99,59
1765331177,100,59
1765331178,99,58
1765331179,100,58
1765331180,99,58
1765331181,100,59
1765331182,100,58
1765331183,99,58
1765331184,100,59
1765331185,100,63
1765331186,99,60
1765331187,99,58
1765331188,100,58
1765331190,99,60
1765331191,100,57
1765331192,99,60
1765331193,99,58
1765331194,99,58
1765331195,100,59
1765331196,100,59
1765331197,100,58
1765331198,99,59
1765331199,100,58
1765331200,100,60
1765331201,99,58
1765331202,99,58
1765331203,87,52
1765331204,99,58
1765331205,100,59
1765331206,100,58
1765331207,100,58
1765331208,99,59
1765331209,100,59
1765331210,100,58
1765331211,100,58
1765331212,100,58
1765331213,100,60
1765331214,99,60
1765331215,99,59
1765331216,100,58
1765331217,100,60
1765331218,100,58
1765331219,99,58
1765331220,100,59
1765331221,100,59
1765331222,100,60
1765331223,99,58
1765331224,100,58
1765331225,100,59
1765331226,100,58
1765331227,100,59
1765331229,99,58
1765331230,99,57
1765331231,91,53
1765331232,100,58
1765331233,100,60
1765331234,100,58
1765331235,99,58
1765331236,100,59
1765331237,100,59
1765331238,100,58
1765331239,99,57
1765331240,100,58
1765331241,94,58
1765331242,100,60
1765331243,99,59
1765331244,100,58
1765331245,100,58
1765331246,100,59
1765331247,100,59
1765331248,100,58
1765331249,99,58
1765331250,100,58
1765331251,99,58
1765331252,100,58
1765331253,99,58
1765331254,100,58
1765331255,100,60
1765331256,99,58
1765331257,100,58
1765331258,100,59
1765331259,100,58
1765331260,100,58
1765331261,99,59
1765331262,100,59
1765331263,100,58
1765331264,99,59
1765331265,99,57
1765331266,99,60
1765331268,100,59
1765331269,100,56
1765331270,99,59
1765331271,100,59
1765331272,100,59
1765331273,100,58
1765331274,100,58
1765331275,99,59
1765331276,99,59
1765331277,99,58
1765331278,99,57
1765331279,99,58
1765331280,99,57
1765331281,100,58
1765331282,99,59
1765331283,100,58
1765331284,100,58
1765331285,100,58
1765331286,100,57
1765331287,100,60
1765331288,99,58
1765331289,100,58
1765331290,100,59
1765331291,100,59
1765331292,99,58
1765331293,99,58
1765331294,100,58
1765331295,99,59
1765331296,100,59
1765331297,100,58
1765331298,100,59
1765331299,90,56
1765331300,99,59
1765331301,100,58
1765331302,99,59
1765331303,100,58
1765331304,99,58
1765331305,99,60
1765331307,99,58
1765331308,100,58
1765331309,99,59
1765331310,100,58
1765331311,100,60
1765331312,100,59
1765331313,99,58
1765331314,100,60
1765331315,100,58
1765331316,100,59
1765331317,99,58
1765331318,99,58
1765331319,100,60
1765331320,99,58
1765331321,100,58
1765331322,99,60
1765331323,99,58
1765331324,100,60
1765331325,100,58
1765331326,100,58
1765331327,100,60
1765331328,100,58
1765331329,99,57
1765331330,100,58
1765331331,99,60
1765331332,99,58
1765331333,100,59
1765331334,100,58
1765331335,100,58
1765331336,99,60
1765331337,99,58
1765331338,100,59
1765331339,100,58
1765331340,100,56
1765331341,99,57
1765331342,99,56
1765331343,100,58
1765331344,99,56
1765331346,99,57
1765331347,100,57
1765331348,99,57
1765331349,99,57
1765331350,100,59
1765331351,100,56
1765331352,100,60
1765331353,100,63
1765331354,100,60
1765331355,99,56
1765331356,99,59
1765331357,99,58
1765331358,100,58
1765331359,99,57
1765331360,100,57
1765331361,99,58
1765331362,94,51
1765331363,98,59
1765331364,100,57
1765331365,99,60
1765331366,99,55
1765331367,96,56
1765331368,99,57
1765331369,99,57
1765331370,100,58
1765331371,100,56
1765331372,91,52
1765331373,99,57
1765331374,100,58
1765331375,99,60
1765331376,99,58
1765331377,100,60
1765331378,100,59
1765331379,100,58
1765331380,99,59
1765331381,99,58
1765331382,100,58
1765331384,100,58
1765331385,100,58
1765331386,99,59
1765331387,100,58
1765331388,100,58
1765331389,99,60
1765331390,100,59
1765331391,99,58
1765331392,99,58
1765331393,100,59
1765331394,99,59
1765331395,100,58
1765331396,99,58
1765331397,100,60
1765331398,99,59
1765331399,99,60
1765331400,100,58
1765331401,99,58
1765331402,92,55
1765331403,100,58
1765331404,99,59
1765331405,100,58
1765331406,99,58
1765331407,99,58
1765331408,85,50
1765331409,76,46
1765331410,100,58
1765331411,99,58
1765331412,100,60
1765331413,99,58
1765331414,100,58
1765331415,100,60
1765331416,99,58
1765331417,99,58
1765331418,100,59
1765331419,100,59
1765331420,99,58
1765331421,100,60
1765331423,100,57
1765331424,100,59
1765331425,100,59
1765331426,99,58
1765331427,100,58
1765331428,99,58
1765331429,100,59
1765331430,100,57
1765331431,100,59
1765331432,81,44
1765331433,100,60
1765331434,100,58
1765331435,99,58
1765331436,100,60
1765331437,99,58
1765331438,100,58
1765331439,99,60
1765331440,99,58
1765331441,100,59
1765331442,100,58
1765331443,100,58
1765331444,99,60
1765331445,99,59
1765331446,100,58
1765331447,100,58
1765331448,100,58
1765331449,99,59
1765331450,99,58
1765331451,100,58
1765331452,100,60
1765331453,100,58
1765331454,100,59
1765331455,100,60
1765331456,100,59
1765331457,100,59
1765331458,100,59
1765331459,100,58
1765331460,100,60
1765331462,99,58
1765331463,100,58
1765331464,97,54
1765331465,92,55
1765331466,100,60
1765331467,100,57
1765331468,98,57
1765331469,100,58
1765331470,100,58
1765331471,100,59
1765331472,100,58
1765331473,100,59
1765331474,100,60
1765331475,99,58
1765331476,99,58
1765331477,100,59
1765331478,100,56
1765331479,100,60
1765331480,99,58
1765331481,100,58
1765331482,99,59
1765331483,100,59
1765331484,99,58
1765331485,100,59
1765331486,100,58
1765331487,100,59
1765331488,99,58
1765331489,99,58
1765331490,100,59
1765331491,99,59
1765331492,100,57
1765331493,100,58
1765331494,100,59
1765331495,100,59
1765331496,100,57
1765331497,100,58
1765331498,99,58
1765331499,99,59
1765331501,100,58
1765331502,99,58
1765331503,100,59
1765331504,99,59
1765331505,90,55
1765331506,100,60
1765331507,100,59
1765331508,100,59
1765331509,99,58
1765331510,100,58
1765331511,99,59
1765331512,100,59
1765331513,100,57
1765331514,100,59
1765331515,99,58
1765331516,100,59
1765331517,100,59
1765331518,98,56
1765331519,88,52
1765331520,73,42
1765331521,99,57
1765331522,100,58
1765331523,99,58
1765331524,100,59
1765331525,100,58
1765331526,100,60
1765331527,100,58
1765331528,99,58
1765331529,99,59
1765331530,99,58
1765331531,100,61
1765331532,100,59
1765331533,99,58
1765331534,99,58
1765331535,99,57
1765331536,100,60
1765331537,100,58
1765331538,100,60
1765331540,99,56
1765331541,100,58
1765331542,100,58
1765331543,100,58
1765331544,100,59
1765331545,99,58
1765331546,100,58
1765331547,99,60
1765331548,100,59
1765331549,100,59
1765331550,99,58
1765331551,99,58
1765331552,100,60
1765331553,100,58
1765331554,100,59
1765331555,100,59
1765331556,99,59
1765331557,100,58
1765331558,100,58
1765331559,100,58
1765331560,99,59
1765331561,99,58
1765331562,100,58
1765331563,100,60
1765331564,100,59
1765331565,99,58
1765331566,100,59
1765331567,100,58
1765331568,100,59
1765331569,99,58
1765331570,99,58
1765331571,100,59
1765331572,100,59
1765331573,100,58
1765331574,85,49
1765331575,91,53
1765331576,99,60
1765331577,100,59
1765331578,81,46
1765331580,100,59
1765331581,99,58
1765331582,99,58
1765331583,81,44
1765331584,99,58
1765331585,100,59
1765331586,100,58
1765331587,100,59
1765331588,99,58
1765331589,99,58
1765331590,100,60
1765331591,99,58
1765331592,99,58
1765331593,100,60
1765331594,99,58
1765331595,100,59
1765331596,99,59
1765331597,99,58
1765331598,100,58
1765331599,100,60
1765331600,100,59
1765331601,99,58
1765331602,100,59
1765331603,100,58
1765331604,100,60
1765331605,99,58
1765331606,99,59
1765331607,75,54
1765331608,77,55
1765331609,75,52
1765331610,75,53
1765331611,75,53
1765331612,77,54
1765331613,74,52
1765331614,76,54
1765331615,75,54
1765331616,76,54
1765331617,75,52
1765331619,75,53
1765331620,75,53
1765331621,77,54
1765331622,71,54
1765331623,77,54
1765331624,75,53
1765331625,73,51
1765331626,77,55
1765331627,76,54
1765331628,64,46
1765331629,68,48
1765331630,68,48
1765331631,69,49
1765331632,69,49
1765331633,68,49
1765331634,81,41
1765331635,97,52
1765331636,67,49
1765331637,93,53
1765331638,100,59
1765331639,99,58
1765331640,100,57
1765331641,100,60
1765331642,100,58
1765331643,99,58
1765331644,97,56
1765331645,99,58
1765331646,99,58
1765331647,100,58
1765331648,99,58
1765331649,100,57
1765331650,99,58
1765331651,99,58
1765331652,99,58
1765331653,99,58
1765331654,99,58
1765331656,99,59
1765331657,98,58
1765331658,99,58
1765331659,99,58
1765331660,100,59
1765331661,99,58
1765331662,99,58
1765331663,99,58
1765331664,99,58
1765331665,100,59
1765331666,99,58
1765331667,99,58
1765331668,99,58
1765331669,99,58
1765331670,99,61
1765331671,65,33
1765331672,99,55
1765331673,100,59
1765331674,99,57
1765331675,99,58
1765331676,99,58
1765331677,99,58
1765331678,99,58
1765331679,99,58
1765331680,99,58
1765331681,99,58
1765331682,99,58
1765331683,99,58
1765331684,99,58
1765331685,99,58
1765331686,99,58
1765331687,99,58
1765331688,99,58
1765331689,99,59
1765331690,100,58
1765331691,99,57
1765331692,99,58
1765331694,99,58
1765331695,100,58
1765331696,99,58
1765331697,99,58
1765331698,98,57
1765331699,100,59
1765331700,100,58
1765331701,99,58
1765331702,100,57
1765331703,99,58
1765331704,98,58
1765331705,100,59
1765331706,99,58
1765331707,99,58
1765331708,100,55
1765331709,99,56
1765331710,98,57
1765331711,98,57
1765331712,100,59
1765331713,98,57
1765331714,99,59
1765331715,100,59
1765331716,99,57
1765331717,88,51
1765331718,70,50
1765331719,99,57
1765331720,99,59
1765331721,100,59
1765331722,99,58
1765331723,100,57
1765331724,98,59
1765331725,100,60
1765331726,100,59
1765331727,100,58
1765331728,98,58
1765331729,99,57
1765331730,99,58
1765331732,99,58
1765331733,92,53
1765331734,75,53
1765331735,74,52
1765331736,75,54
1765331737,76,54
1765331738,83,56
1765331739,83,56
1765331740,83,56
1765331741,83,56
1765331742,83,56
1765331743,83,56
1765331744,83,55
