timestamp,gpu_util_percent,memory_util_percent
1765870680,93,75
1765870681,90,73
1765870682,91,74
1765870683,94,73
1765870684,90,73
1765870685,91,73
1765870686,95,75
1765870687,94,73
1765870688,90,73
1765870689,90,73
1765870690,91,73
1765870691,90,73
1765870692,90,73
1765870693,92,72
1765870694,95,75
1765870695,94,75
1765870696,90,73
1765870697,90,73
1765870698,94,74
1765870699,90,73
1765870700,91,73
1765870701,95,74
1765870702,100,73
1765870703,100,74
1765870704,100,73
1765870705,100,73
1765870706,100,72
1765870707,100,73
1765870708,100,74
1765870709,100,73
1765870710,100,73
1765870711,100,74
1765870712,100,73
1765870713,5,0
1765870714,0,0
1765870716,6,0
1765870717,2,0
1765870718,0,0
1765870719,0,0
1765870720,0,0
1765870721,0,0
1765870722,0,0
1765870723,0,0
1765870724,0,0
1765870725,5,0
1765870726,0,0
1765870727,0,0
1765870728,100,79
1765870729,100,79
1765870730,100,79
1765870731,100,79
1765870732,100,79
1765870733,100,79
1765870734,100,79
1765870735,100,79
1765870736,100,78
1765870737,99,72
