timestamp,gpu_util_percent,memory_util_percent
1765885551,85,67
1765885552,83,66
1765885553,92,73
1765885554,83,68
1765885555,88,70
1765885556,88,72
1765885557,86,71
1765885558,89,71
1765885559,83,68
1765885560,83,69
1765885561,92,72
1765885562,92,72
1765885563,92,69
1765885564,85,66
1765885565,84,65
1765885566,88,66
1765885567,84,65
1765885568,88,68
1765885569,92,69
1765885570,92,68
1765885571,87,67
1765885572,84,65
1765885573,90,67
1765885574,84,65
1765885575,86,67
1765885576,91,68
1765885577,92,68
1765885579,87,66
1765885580,84,65
1765885581,90,67
1765885582,84,66
1765885583,86,67
1765885584,92,69
1765885585,91,69
1765885586,88,69
1765885587,92,69
1765885588,84,66
1765885589,89,67
1765885590,92,68
1765885591,87,66
1765885592,84,65
1765885593,88,69
1765885594,86,66
1765885595,85,67
1765885596,92,69
1765885597,92,69
1765885598,87,67
1765885599,84,66
1765885600,87,66
1765885601,84,65
1765885602,89,69
1765885603,92,69
1765885604,90,68
1765885605,84,65
1765885606,87,68
1765885607,87,67
1765885608,93,70
1765885609,89,67
1765885610,91,70
1765885611,91,69
1765885612,87,68
1765885614,94,70
1765885615,89,67
1765885616,92,69
1765885617,92,69
1765885618,92,69
1765885619,87,66
1765885620,89,68
1765885621,82,64
1765885622,87,69
1765885623,87,68
1765885624,85,67
1765885625,83,68
1765885626,83,68
1765885627,90,71
1765885628,83,68
1765885629,84,69
1765885630,92,73
1765885631,83,68
1765885632,71,58
1765885633,87,71
1765885634,86,71
1765885635,86,70
1765885636,93,74
1765885637,89,72
1765885638,90,72
1765885639,78,64
1765885640,90,72
1765885641,83,68
1765885642,83,68
1765885643,89,71
1765885644,88,72
1765885645,86,71
1765885646,92,73
1765885647,83,68
1765885649,91,73
1765885650,87,70
1765885651,88,71
1765885652,84,69
1765885653,92,73
1765885654,83,68
1765885655,84,68
1765885656,88,72
1765885657,86,71
1765885658,89,71
1765885659,87,72
1765885660,88,71
1765885661,92,73
1765885662,92,73
1765885663,83,68
1765885664,82,66
1765885665,85,68
1765885666,86,71
1765885667,90,72
1765885668,90,72
1765885669,89,71
1765885670,82,68
1765885671,90,72
1765885672,82,66
1765885673,85,68
1765885674,83,68
1765885675,83,68
1765885676,83,68
1765885677,91,73
1765885678,83,68
1765885679,88,70
1765885680,83,67
1765885681,91,73
1765885682,86,71
1765885684,83,68
1765885685,91,73
1765885686,85,70
1765885687,91,73
1765885688,82,66
1765885689,86,69
1765885690,88,71
1765885691,91,72
1765885692,83,68
1765885693,92,73
1765885694,83,68
1765885695,88,70
1765885696,88,72
1765885697,89,71
1765885698,83,68
1765885699,89,71
1765885700,86,68
1765885701,85,67
1765885702,86,70
1765885703,92,73
1765885704,91,72
1765885705,93,74
1765885706,83,68
1765885707,91,72
1765885708,82,65
1765885709,83,68
1765885710,90,71
1765885711,87,69
1765885712,88,71
1765885713,86,71
1765885714,90,72
1765885715,83,68
1765885716,86,68
1765885717,83,68
1765885719,83,68
1765885720,92,73
1765885721,83,68
1765885722,88,70
1765885723,88,72
1765885724,85,68
1765885725,90,72
1765885726,89,71
1765885727,91,74
1765885728,88,72
1765885729,91,72
1765885730,83,69
1765885731,89,71
1765885732,86,70
1765885733,88,70
1765885734,83,68
1765885735,92,73
1765885736,83,68
1765885737,84,67
1765885738,88,70
1765885739,87,71
1765885740,90,72
1765885741,83,68
1765885742,91,73
1765885743,83,68
1765885744,90,71
1765885745,86,69
1765885746,89,71
1765885747,92,73
1765885748,87,71
1765885749,85,70
1765885750,89,71
1765885751,83,66
1765885753,80,64
1765885754,83,68
1765885755,91,73
1765885756,77,63
1765885757,77,63
1765885758,83,68
1765885759,89,71
1765885760,86,69
1765885761,89,71
1765885762,84,68
1765885763,92,73
1765885764,84,69
1765885765,90,72
1765885766,87,71
1765885767,89,71
1765885768,85,69
1765885769,92,73
1765885770,83,68
1765885771,85,67
1765885772,87,69
1765885773,100,75
1765885774,100,75
1765885775,100,75
1765885776,100,75
1765885777,100,75
1765885778,100,75
1765885779,100,75
1765885780,99,74
1765885781,99,74
1765885782,99,74
1765885783,59,43
1765885784,0,0
1765885785,0,0
1765885786,0,0
1765885787,6,0
1765885789,0,0
1765885790,0,0
1765885791,0,0
1765885792,0,0
1765885793,81,68
1765885794,89,72
1765885795,85,69
1765885796,90,75
1765885797,87,73
1765885798,83,69
1765885799,91,74
1765885800,83,69
1765885801,88,71
1765885802,83,69
1765885803,90,73
1765885804,88,72
1765885805,83,69
1765885806,86,71
1765885807,92,74
1765885808,89,72
1765885809,88,71
1765885810,83,69
1765885811,88,71
1765885812,88,72
1765885813,83,68
1765885814,89,72
1765885815,86,71
1765885816,91,73
1765885817,84,69
1765885818,88,73
1765885819,89,74
1765885820,91,73
1765885821,90,72
1765885823,88,73
1765885824,83,69
1765885825,92,72
1765885826,84,70
1765885827,86,71
1765885828,83,68
1765885829,92,74
1765885830,83,69
1765885831,86,71
1765885832,88,71
1765885833,83,69
1765885834,91,74
1765885835,65,53
1765885836,91,74
1765885837,83,69
1765885838,91,73
1765885839,87,72
1765885840,86,70
1765885841,85,71
1765885842,89,74
1765885843,91,74
1765885844,85,70
1765885845,86,70
1765885846,85,69
1765885847,86,70
1765885848,85,69
1765885849,91,74
1765885850,83,68
1765885851,89,72
1765885852,87,72
1765885853,86,69
1765885854,76,64
1765885855,86,70
1765885857,83,68
1765885858,88,70
1765885859,86,70
1765885860,82,65
1765885861,88,70
1765885862,88,72
1765885863,85,67
1765885864,83,68
1765885865,91,73
1765885866,94,73
1765885867,85,68
1765885868,89,69
1765885869,88,70
1765885870,91,70
1765885871,83,67
1765885872,89,69
1765885873,92,71
1765885874,83,67
1765885875,75,61
1765885876,85,67
1765885877,88,68
1765885878,77,63
1765885879,83,67
1765885880,83,68
1765885881,92,71
1765885882,83,67
1765885883,85,69
1765885884,87,69
1765885885,92,71
1765885886,84,68
1765885887,91,71
1765885888,91,71
1765885889,87,70
1765885890,87,68
1765885892,88,71
1765885893,90,70
1765885894,83,67
1765885895,92,71
1765885896,84,68
1765885897,84,67
1765885898,92,72
1765885899,84,67
1765885900,89,70
1765885901,87,70
1765885902,89,70
1765885903,87,68
1765885904,89,70
1765885905,84,68
1765885906,92,71
1765885907,84,67
1765885908,92,71
1765885909,83,67
1765885910,88,70
1765885911,92,71
1765885912,85,69
1765885913,92,71
1765885914,85,68
1765885915,89,69
1765885916,86,69
1765885917,87,68
1765885918,87,69
1765885919,91,71
1765885920,84,68
1765885921,92,71
1765885922,83,67
1765885923,83,67
1765885924,92,72
1765885926,79,62
1765885927,80,63
1765885928,85,69
1765885929,85,67
1765885930,84,68
1765885931,91,71
1765885932,86,67
1765885933,88,71
1765885934,90,70
1765885935,91,72
1765885936,90,72
1765885937,91,73
1765885938,94,73
1765885939,86,70
1765885940,92,71
1765885941,78,63
1765885942,89,69
1765885943,86,69
1765885944,89,70
1765885945,88,69
1765885946,85,69
1765885947,73,59
1765885948,89,69
1765885949,84,66
1765885950,87,68
1765885951,92,72
1765885952,85,67
1765885953,88,69
1765885954,84,68
1765885955,88,69
1765885956,85,67
1765885957,92,71
1765885958,89,69
1765885959,91,71
1765885961,92,72
1765885962,87,70
1765885963,87,68
1765885964,86,69
1765885965,89,69
1765885966,88,70
1765885967,75,61
1765885968,76,62
1765885969,81,65
1765885970,77,62
1765885971,88,70
1765885972,90,70
1765885973,92,71
1765885974,83,67
1765885975,92,71
1765885976,83,67
1765885977,78,61
1765885978,92,72
1765885979,91,71
1765885980,92,72
1765885981,85,66
1765885982,86,68
1765885983,87,69
1765885984,89,71
1765885985,85,67
1765885986,86,68
1765885987,87,68
1765885988,82,64
1765885989,83,67
1765885990,89,70
1765885991,85,66
1765885992,85,67
1765885993,90,71
1765885994,87,70
1765885995,89,70
1765885997,87,68
1765885998,87,69
1765885999,91,71
1765886000,83,67
1765886001,83,67
1765886002,84,68
1765886003,92,71
1765886004,83,67
1765886005,91,72
1765886006,86,69
1765886007,94,73
1765886008,92,71
1765886009,83,68
1765886010,92,71
1765886011,80,64
1765886012,83,67
1765886013,92,71
1765886014,86,69
1765886015,92,72
1765886016,83,67
1765886017,91,72
1765886018,86,69
1765886019,88,69
1765886020,87,68
1765886021,89,70
1765886022,84,68
1765886023,91,71
1765886024,83,67
1765886025,92,72
1765886026,84,68
1765886027,88,69
1765886028,89,71
1765886029,86,69
1765886030,92,71
1765886032,87,68
1765886033,86,69
1765886034,91,71
1765886035,83,67
1765886036,83,67
1765886037,92,72
1765886038,83,67
1765886039,89,70
1765886040,86,69
1765886041,88,71
1765886042,85,66
1765886043,75,61
1765886044,92,72
1765886045,84,67
1765886046,91,72
1765886047,79,62
1765886048,83,67
1765886049,86,69
1765886050,81,65
1765886051,88,71
1765886052,87,70
1765886053,91,72
1765886054,79,63
1765886055,83,68
1765886056,83,68
1765886057,92,72
1765886058,83,67
1765886059,84,66
1765886060,85,67
1765886061,85,67
1765886062,84,67
1765886063,77,61
1765886064,76,62
1765886065,87,71
1765886066,92,72
1765886068,83,68
1765886069,92,72
1765886070,83,68
1765886071,83,68
1765886072,90,71
1765886073,86,69
1765886074,87,69
1765886075,92,73
1765886076,85,69
1765886077,89,71
1765886078,87,69
1765886079,89,71
1765886080,85,67
1765886081,86,70
1765886082,80,65
1765886083,79,64
1765886084,91,72
1765886085,83,68
1765886086,75,62
1765886087,92,72
1765886088,83,68
1765886089,92,72
1765886090,83,68
1765886091,92,72
1765886092,92,72
1765886093,84,68
1765886094,90,71
1765886095,87,70
1765886096,86,69
1765886097,94,74
1765886098,85,70
1765886099,87,71
1765886100,87,69
1765886101,89,71
1765886102,87,69
1765886104,88,72
1765886105,100,74
1765886106,100,74
1765886107,100,74
1765886108,100,74
1765886109,100,74
1765886110,100,74
1765886111,100,74
1765886112,100,73
1765886113,100,74
1765886114,100,75
1765886115,6,0
1765886116,0,0
1765886117,0,0
1765886118,7,0
1765886119,7,0
1765886120,0,0
1765886121,0,0
1765886122,0,0
1765886123,89,72
1765886124,75,63
1765886125,89,73
1765886126,88,72
1765886127,91,74
1765886128,88,73
1765886129,83,69
1765886130,91,74
1765886131,88,72
1765886132,87,71
1765886133,86,71
1765886134,92,75
1765886135,84,70
1765886136,91,74
1765886137,85,71
1765886139,84,70
1765886140,77,64
1765886141,88,73
1765886142,87,72
1765886143,86,72
1765886144,89,73
1765886145,73,61
1765886146,75,63
1765886147,70,58
1765886148,85,71
1765886149,84,69
1765886150,86,70
1765886151,86,71
1765886152,92,74
1765886153,83,69
1765886154,86,70
1765886155,75,63
1765886156,85,68
1765886157,85,69
1765886158,83,69
1765886159,88,71
1765886160,88,73
1765886161,83,69
1765886162,83,69
1765886163,86,71
1765886164,93,75
1765886165,91,72
1765886166,84,69
1765886167,86,71
1765886168,89,72
1765886169,92,72
1765886170,83,69
1765886171,88,73
1765886172,85,69
1765886173,86,70
1765886175,86,69
1765886176,88,72
1765886177,86,69
1765886178,89,73
1765886179,83,68
1765886180,89,72
1765886181,88,73
1765886182,83,68
1765886183,83,69
1765886184,90,72
1765886185,84,70
1765886186,86,72
1765886187,93,75
1765886188,91,72
1765886189,74,61
1765886190,88,71
1765886191,83,69
1765886192,75,61
1765886193,75,62
1765886194,88,72
1765886195,78,65
1765886196,88,72
1765886197,83,67
1765886198,87,70
1765886199,88,71
1765886200,83,69
1765886201,92,74
1765886202,83,69
1765886203,81,67
1765886204,86,71
1765886205,89,72
1765886206,83,68
1765886207,92,73
1765886209,85,69
1765886210,91,73
1765886211,90,67
1765886212,81,62
1765886213,88,65
1765886214,92,66
1765886215,88,64
1765886216,87,65
1765886217,92,67
1765886218,92,66
1765886219,92,66
1765886220,92,66
1765886221,92,67
1765886222,92,66
1765886223,92,66
1765886224,85,65
1765886225,87,66
1765886226,89,67
1765886227,89,65
1765886228,90,66
1765886229,92,67
1765886230,87,66
1765886231,84,64
1765886232,87,66
1765886233,92,67
1765886234,92,67
1765886235,92,67
1765886236,92,67
1765886237,84,64
1765886238,85,65
1765886239,88,67
1765886240,89,66
1765886241,89,66
1765886243,92,67
1765886244,85,63
1765886245,86,63
1765886246,79,60
1765886247,84,66
1765886248,89,67
1765886249,92,69
1765886250,87,66
1765886251,92,69
1765886252,87,68
1765886253,85,67
1765886254,92,70
1765886255,89,68
1765886256,92,72
1765886257,90,68
1765886258,91,69
1765886259,93,71
1765886260,91,69
1765886261,89,69
1765886262,92,70
1765886263,89,68
1765886264,85,64
1765886265,83,67
1765886266,72,59
1765886267,88,69
1765886268,87,69
1765886269,88,71
1765886270,86,69
1765886271,91,73
1765886272,91,73
1765886273,79,65
1765886274,73,61
1765886275,84,70
1765886276,78,64
1765886277,78,65
1765886279,78,64
1765886280,78,65
1765886281,77,64
1765886282,72,60
1765886283,71,59
1765886284,89,75
1765886285,85,69
1765886286,86,70
1765886287,78,65
1765886288,78,63
1765886289,92,74
1765886290,73,61
1765886291,88,72
1765886292,86,71
1765886293,85,71
1765886294,91,74
1765886295,83,70
1765886296,85,71
1765886297,85,70
1765886298,83,70
1765886299,91,74
1765886300,87,71
1765886301,83,69
1765886302,91,74
1765886303,76,63
1765886304,70,59
1765886305,79,66
1765886306,89,72
1765886307,89,73
1765886308,79,66
1765886309,83,68
1765886310,86,70
1765886311,86,70
1765886312,83,69
1765886313,91,73
1765886315,87,70
1765886316,88,72
1765886317,83,70
1765886318,91,72
1765886319,88,71
1765886320,86,70
1765886321,92,73
1765886322,92,73
1765886323,87,71
1765886324,86,71
1765886325,92,74
1765886326,83,69
1765886327,88,71
1765886328,89,71
1765886329,93,75
1765886330,91,75
1765886331,83,69
1765886332,87,69
1765886333,90,72
1765886334,83,69
1765886335,85,69
1765886336,78,65
1765886337,81,66
1765886338,91,73
1765886339,83,69
1765886340,76,63
1765886341,88,71
1765886342,86,71
1765886343,83,68
1765886344,91,74
1765886345,83,69
1765886346,86,70
1765886347,87,69
1765886348,78,64
1765886350,75,61
1765886351,86,71
1765886352,66,55
1765886353,91,73
1765886354,87,72
1765886355,92,72
1765886356,85,70
1765886357,88,70
1765886358,85,68
1765886359,78,65
1765886360,77,63
1765886361,89,72
1765886362,83,68
1765886363,91,72
1765886364,86,70
1765886365,83,68
1765886366,91,74
1765886367,83,69
1765886368,85,68
1765886369,85,70
1765886370,91,71
1765886371,77,61
1765886372,81,62
1765886373,80,62
1765886374,90,69
1765886375,82,63
1765886376,88,69
1765886377,91,69
1765886378,77,62
1765886379,85,65
1765886380,83,64
1765886381,78,63
1765886382,83,65
1765886383,81,64
1765886384,79,62
1765886386,86,66
1765886387,91,69
1765886388,92,70
1765886389,86,67
1765886390,84,67
1765886391,92,70
1765886392,84,67
1765886393,86,68
1765886394,82,63
1765886395,92,70
1765886396,83,66
1765886397,83,66
1765886398,89,68
1765886399,87,69
1765886400,94,71
1765886401,85,66
1765886402,79,61
1765886403,92,71
1765886404,87,66
1765886405,84,67
1765886406,84,67
1765886407,89,69
1765886408,92,70
1765886409,84,66
1765886410,89,69
1765886411,92,70
1765886412,80,64
1765886413,91,69
1765886414,92,70
1765886415,85,65
1765886416,80,64
1765886417,87,69
1765886418,84,65
1765886419,82,65
1765886421,85,65
1765886422,85,66
1765886423,90,69
1765886424,75,60
1765886425,83,66
1765886426,80,64
1765886427,92,71
1765886428,83,66
1765886429,92,71
1765886430,87,67
1765886431,83,67
1765886432,76,61
1765886433,89,68
1765886434,78,62
1765886435,88,69
1765886436,85,65
1765886437,92,70
1765886438,86,68
1765886439,87,69
1765886440,99,70
1765886441,99,71
1765886442,100,71
1765886443,100,71
1765886444,100,71
1765886445,100,71
1765886446,99,71
1765886447,100,71
1765886448,100,71
1765886449,100,71
1765886450,99,70
1765886451,0,0
1765886452,0,0
1765886453,0,0
1765886454,6,0
1765886456,0,0
1765886457,0,0
1765886458,0,0
1765886459,0,0
1765886460,85,67
1765886461,85,71
1765886462,88,72
1765886463,83,69
1765886464,86,71
1765886465,82,68
1765886466,66,54
1765886467,87,73
1765886468,87,71
1765886469,90,74
1765886470,83,69
1765886471,87,71
1765886472,91,74
1765886473,83,69
1765886474,86,71
1765886475,91,74
1765886476,86,72
1765886477,91,74
1765886478,83,69
1765886479,70,59
1765886480,91,75
1765886481,85,70
1765886482,81,66
1765886483,91,74
1765886484,85,70
1765886485,91,74
1765886486,72,60
1765886487,73,61
1765886488,73,62
1765886489,85,67
1765886490,82,67
1765886492,89,74
1765886493,90,73
1765886494,92,74
1765886495,83,69
1765886496,91,74
1765886497,86,71
1765886498,92,73
1765886499,83,69
1765886500,86,71
1765886501,92,75
1765886502,83,69
1765886503,86,70
1765886504,83,68
1765886505,73,62
1765886506,75,63
1765886507,88,72
1765886508,86,70
1765886509,83,68
1765886510,85,69
1765886511,82,68
1765886512,86,70
1765886513,86,71
1765886514,87,70
1765886515,92,74
1765886516,78,64
1765886517,82,67
1765886518,83,68
1765886519,89,71
1765886520,77,64
1765886521,83,69
1765886522,79,63
1765886523,91,72
1765886524,86,72
1765886525,92,74
1765886527,83,69
1765886528,87,70
1765886529,76,63
1765886530,82,66
1765886531,83,69
1765886532,88,70
1765886533,86,68
1765886534,86,68
1765886535,79,65
1765886536,81,65
1765886537,92,73
1765886538,87,71
1765886539,86,69
1765886540,90,72
1765886541,85,69
1765886542,86,70
1765886543,86,69
1765886544,90,72
1765886545,91,74
1765886546,86,71
1765886547,83,69
1765886548,86,69
1765886549,87,71
1765886550,88,71
1765886551,76,63
1765886552,91,74
1765886553,78,64
1765886554,91,72
1765886555,83,69
1765886556,89,70
1765886557,87,71
1765886558,77,63
1765886559,75,61
1765886561,89,74
1765886562,94,74
1765886563,90,60
1765886564,79,55
1765886565,85,58
1765886566,85,56
1765886567,86,61
1765886568,92,61
1765886569,86,61
1765886570,92,61
1765886571,87,61
1765886572,92,62
1765886573,92,61
1765886574,89,62
1765886575,87,61
1765886576,92,61
1765886577,88,63
1765886578,90,62
1765886579,92,63
1765886580,92,63
1765886581,84,61
1765886582,92,62
1765886583,92,63
1765886584,93,65
1765886585,87,63
1765886586,94,66
1765886587,92,66
1765886588,89,63
1765886589,94,64
1765886590,92,62
1765886591,77,56
1765886592,92,65
1765886593,87,65
1765886594,85,61
1765886595,79,61
1765886597,78,61
1765886598,84,66
1765886599,86,65
1765886600,90,68
1765886601,84,67
1765886602,92,71
1765886603,92,71
1765886604,83,66
1765886605,88,68
1765886606,89,69
1765886607,84,67
1765886608,83,67
1765886609,91,70
1765886610,89,70
1765886611,86,68
1765886612,85,69
1765886613,91,71
1765886614,83,67
1765886615,88,70
1765886616,88,71
1765886617,87,69
1765886618,89,71
1765886619,87,70
1765886620,89,70
1765886621,86,70
1765886622,85,69
1765886623,91,72
1765886624,83,67
1765886625,85,68
1765886626,85,66
1765886627,86,69
1765886628,84,69
1765886629,91,72
1765886630,83,67
1765886632,92,72
1765886633,83,68
1765886634,92,72
1765886635,86,70
1765886636,91,72
1765886637,86,70
1765886638,88,69
1765886639,86,69
1765886640,78,63
1765886641,73,59
1765886642,90,71
1765886643,88,70
1765886644,84,67
1765886645,86,70
1765886646,91,72
1765886647,84,69
1765886648,90,71
1765886649,89,70
1765886650,86,69
1765886651,88,70
1765886652,85,67
1765886653,82,65
1765886654,83,68
1765886655,92,72
1765886656,92,72
1765886657,87,71
1765886658,87,71
1765886659,92,72
1765886660,83,68
1765886661,92,72
1765886662,83,68
1765886663,83,68
1765886664,92,72
1765886665,83,68
1765886667,92,72
1765886668,77,61
1765886669,85,69
1765886670,90,70
1765886671,79,62
1765886672,85,68
1765886673,86,70
1765886674,78,63
1765886675,73,60
1765886676,77,62
1765886677,82,65
1765886678,73,60
1765886679,70,57
1765886680,88,72
1765886681,85,69
1765886682,79,65
1765886683,71,59
1765886684,73,60
1765886685,85,67
1765886686,85,68
1765886687,83,68
1765886688,91,72
1765886689,83,68
1765886690,91,72
1765886691,79,64
1765886692,85,68
1765886693,85,68
1765886694,91,72
1765886695,87,69
1765886696,83,68
1765886697,85,68
1765886698,79,65
1765886699,71,58
1765886700,82,67
1765886701,81,66
1765886703,94,74
1765886704,92,73
1765886705,81,65
1765886706,79,64
1765886707,81,65
1765886708,75,61
1765886709,71,57
1765886710,92,72
1765886711,85,70
1765886712,87,69
1765886713,86,70
1765886714,89,70
1765886715,84,68
1765886716,92,73
1765886717,83,68
1765886718,92,73
1765886719,83,68
1765886720,86,70
1765886721,92,72
1765886722,85,69
1765886723,87,69
1765886724,88,71
1765886725,87,71
1765886726,93,74
1765886727,86,70
1765886728,80,65
1765886729,85,68
1765886730,86,70
1765886731,89,70
1765886732,86,68
1765886733,84,69
1765886734,78,64
1765886735,71,59
1765886736,79,63
1765886738,91,72
1765886739,83,68
1765886740,91,73
1765886741,92,73
1765886742,83,68
1765886743,92,73
1765886744,84,69
1765886745,78,64
1765886746,85,67
1765886747,85,68
1765886748,89,72
1765886749,88,71
1765886750,89,70
1765886751,89,71
1765886752,87,70
1765886753,91,72
1765886754,80,65
1765886755,74,61
1765886756,85,68
1765886757,85,67
1765886758,90,71
1765886759,83,68
1765886760,79,63
1765886761,83,67
1765886762,92,72
1765886763,83,68
1765886764,79,63
1765886765,86,69
1765886766,86,70
1765886767,88,70
1765886768,86,70
1765886769,80,64
1765886770,81,66
1765886771,94,74
1765886772,91,74
1765886774,85,67
1765886775,86,68
1765886776,88,71
1765886777,80,65
1765886778,100,74
1765886779,100,75
1765886780,100,75
1765886781,99,73
1765886782,99,74
1765886783,100,75
1765886784,100,75
1765886785,100,74
1765886786,100,75
1765886787,100,75
1765886788,9,0
1765886789,0,0
1765886790,0,0
1765886791,8,0
1765886792,0,0
1765886793,0,0
1765886794,0,0
1765886795,0,0
1765886796,0,0
1765886797,0,0
1765886798,0,0
1765886799,0,0
1765886800,0,0
1765886801,0,0
1765886802,0,0
1765886803,8,0
1765886804,0,0
1765886805,0,0
1765886806,100,79
1765886808,100,80
1765886809,99,78
1765886810,99,79
1765886811,100,79
1765886812,100,79
1765886813,99,79
1765886814,100,78
1765886815,99,79
1765886816,99,79
1765886817,0,0
