timestamp,power_draw_w
1766032371,210.04
1766032372,209.13
1766032373,209.57
1766032374,209.46
1766032375,209.68
1766032376,209.66
1766032377,209.87
1766032378,146.84
1766032379,127.41
1766032380,99.09
1766032381,98.11
1766032382,97.59
1766032383,97.29
1766032384,97.18
1766032385,96.96
1766032386,96.72
1766032387,97.14
1766032389,120.94
1766032390,125.24
1766032391,259.42
1766032392,318.64
1766032393,317.89
1766032394,318.60
1766032395,318.58
1766032396,318.71
1766032397,318.36
1766032398,318.78
1766032399,318.46
1766032400,310.40
