timestamp,gpu_util_percent,memory_util_percent
1763688248,96,70
1763688250,93,69
1763688251,96,70
1763688252,93,69
1763688253,96,70
1763688254,93,69
1763688255,96,70
1763688256,91,68
1763688257,96,70
1763688258,93,69
1763688259,96,69
1763688260,93,74
1763688261,93,67
1763688262,96,70
1763688263,93,69
1763688264,100,70
1763688265,100,70
1763688266,100,69
1763688267,100,69
1763688268,100,69
1763688269,100,69
1763688270,100,70
1763688271,100,70
1763688272,100,70
1763688273,99,75
1763688274,99,76
1763688275,100,69
1763688276,100,69
1763688277,18,7
1763688278,17,7
1763688279,94,70
1763688280,96,71
1763688281,96,71
1763688282,93,70
1763688283,93,70
1763688284,96,71
1763688285,94,70
1763688286,89,73
1763688287,94,76
1763688289,93,70
1763688290,96,71
1763688291,96,71
1763688292,94,70
1763688293,96,70
1763688294,96,71
1763688295,92,69
1763688296,96,71
1763688297,95,71
1763688298,94,70
1763688299,95,70
1763688300,96,71
1763688301,91,75
1763688302,95,73
1763688303,93,69
1763688304,95,70
1763688305,96,71
1763688306,91,68
1763688307,91,68
1763688308,95,70
1763688309,91,68
1763688310,96,71
1763688311,95,71
1763688312,96,71
1763688313,96,71
1763688314,95,76
1763688315,92,74
1763688316,95,70
1763688317,96,71
1763688318,92,69
1763688319,96,71
1763688320,97,72
1763688321,96,71
1763688322,93,70
1763688323,96,71
1763688324,95,71
1763688325,92,69
1763688327,96,69
1763688328,95,71
1763688329,94,76
1763688330,92,75
1763688331,96,72
1763688332,92,69
1763688333,96,70
1763688334,95,71
1763688335,95,70
1763688336,96,70
1763688337,96,71
1763688338,95,70
1763688339,96,71
1763688340,93,70
1763688341,96,71
1763688342,91,68
1763688343,94,75
1763688344,96,69
1763688345,94,69
1763688346,96,70
1763688347,95,70
1763688348,96,69
1763688349,96,71
1763688350,93,69
1763688351,97,71
1763688352,96,70
1763688353,93,69
1763688354,96,70
1763688355,93,68
1763688356,88,73
1763688357,90,73
1763688358,96,70
1763688359,96,70
1763688360,92,68
1763688361,96,71
1763688362,96,71
1763688363,96,69
1763688364,95,65
1763688365,93,66
1763688367,96,67
1763688368,96,66
1763688369,96,66
1763688370,90,70
1763688371,93,71
1763688372,90,69
1763688373,93,73
1763688374,90,70
1763688375,88,68
1763688376,91,71
1763688377,88,66
1763688378,97,66
1763688379,96,66
1763688380,95,66
1763688381,93,66
1763688382,97,67
1763688383,97,67
1763688384,93,65
1763688385,96,67
1763688386,96,66
1763688387,96,66
1763688388,93,65
1763688389,95,67
1763688390,90,71
1763688391,93,69
1763688392,93,65
1763688393,96,67
1763688394,97,67
1763688395,96,66
1763688396,93,64
1763688397,95,67
1763688398,97,66
1763688399,97,67
1763688400,94,65
1763688401,95,67
1763688402,97,68
1763688403,94,71
1763688404,89,70
1763688406,94,66
1763688407,97,67
1763688408,96,66
1763688409,94,66
1763688410,97,68
1763688411,96,67
1763688412,96,67
1763688413,93,66
1763688414,97,67
1763688415,96,67
1763688416,93,66
1763688417,96,66
1763688418,88,70
1763688419,95,72
1763688420,93,64
1763688421,95,67
1763688422,96,67
1763688423,93,66
1763688424,96,68
1763688425,96,68
1763688426,94,66
1763688427,96,69
1763688428,96,68
1763688429,92,68
1763688430,94,68
1763688431,93,74
1763688432,92,75
1763688433,96,70
1763688434,92,68
1763688435,96,70
1763688436,93,69
1763688437,95,69
1763688438,96,70
1763688439,94,69
1763688440,94,69
1763688441,95,69
1763688442,94,69
1763688443,95,69
1763688445,94,70
1763688446,87,72
1763688447,95,69
1763688448,92,69
1763688449,96,70
1763688450,95,71
1763688451,96,70
1763688452,94,71
1763688453,91,68
1763688454,96,70
1763688455,92,68
1763688456,96,70
1763688457,92,68
1763688458,96,70
1763688459,92,75
1763688460,87,72
1763688461,96,70
1763688462,95,70
1763688463,96,70
1763688464,95,70
1763688465,93,68
1763688466,96,70
1763688467,93,69
1763688468,96,70
1763688469,96,70
1763688470,93,68
1763688471,96,70
1763688472,93,69
1763688473,91,75
1763688474,90,72
1763688475,96,69
1763688476,96,70
1763688477,93,70
1763688478,96,70
1763688479,91,68
1763688480,96,70
1763688481,94,70
1763688482,96,70
1763688483,96,70
1763688485,92,69
1763688486,97,70
1763688487,94,75
1763688488,90,74
1763688489,95,70
1763688490,96,70
1763688491,95,70
1763688492,92,68
1763688493,93,69
1763688494,95,70
1763688495,95,70
1763688496,90,66
1763688497,95,70
1763688498,96,70
1763688499,92,69
1763688500,92,69
1763688501,96,70
1763688502,88,73
1763688503,96,70
1763688504,95,70
1763688505,94,69
1763688506,96,70
1763688507,93,68
1763688508,96,69
1763688509,96,70
1763688510,95,69
1763688511,96,70
1763688512,93,68
1763688513,96,70
1763688514,93,69
1763688515,93,75
1763688516,87,72
1763688517,91,72
1763688518,92,74
1763688519,93,74
1763688520,87,71
1763688521,86,71
1763688522,95,71
1763688524,96,70
1763688525,94,69
1763688526,96,70
1763688527,95,71
1763688528,96,70
1763688529,96,70
1763688530,96,70
1763688531,95,70
1763688532,91,68
1763688533,95,69
1763688534,92,68
1763688535,89,73
1763688536,95,75
1763688537,95,69
1763688538,92,68
1763688539,91,68
1763688540,96,70
1763688541,93,69
1763688542,96,69
1763688543,92,68
1763688544,96,69
1763688545,92,69
1763688546,96,70
1763688547,95,69
1763688548,95,69
1763688549,87,71
1763688550,92,73
1763688551,96,70
1763688552,94,69
1763688553,96,70
1763688554,92,67
1763688555,95,69
1763688556,92,68
1763688557,96,70
1763688558,92,67
1763688559,95,69
1763688560,92,68
1763688561,96,70
1763688562,89,71
1763688564,94,75
1763688565,96,69
1763688566,93,69
1763688567,96,70
1763688568,93,68
1763688569,96,70
1763688570,92,68
1763688571,92,67
1763688572,96,70
1763688573,93,68
1763688574,96,70
1763688575,93,68
1763688576,95,69
1763688577,90,73
1763688578,95,71
1763688579,96,70
1763688580,93,69
1763688581,96,70
1763688582,94,71
1763688583,95,70
1763688584,96,70
1763688585,92,68
1763688586,96,70
1763688587,96,70
1763688588,96,69
1763688589,96,70
1763688590,88,71
1763688591,94,75
1763688592,94,68
1763688593,96,70
1763688594,95,71
1763688595,96,70
1763688596,96,70
1763688597,95,70
1763688598,96,70
1763688599,96,70
1763688600,96,70
1763688601,93,68
1763688602,96,70
1763688604,95,70
1763688605,94,75
1763688606,93,75
1763688607,92,68
1763688608,96,70
1763688609,92,68
1763688610,94,68
1763688611,95,69
1763688612,93,68
1763688613,96,70
1763688614,92,68
1763688615,96,70
1763688616,93,69
1763688617,96,70
1763688618,94,75
1763688619,92,74
1763688620,96,70
1763688621,92,68
1763688622,96,69
1763688623,92,69
1763688624,96,70
1763688625,92,68
1763688626,95,69
1763688627,100,70
1763688628,100,69
1763688629,100,69
1763688630,100,70
1763688631,100,70
1763688632,100,76
1763688633,100,70
1763688634,100,70
1763688635,100,70
1763688636,100,70
1763688637,100,69
1763688638,100,70
1763688639,45,28
1763688640,17,7
1763688641,19,7
1763688642,96,71
1763688644,91,69
1763688645,96,71
1763688646,95,71
1763688647,88,73
1763688648,95,72
1763688649,95,71
1763688650,93,70
1763688651,95,70
1763688652,92,69
1763688653,95,70
1763688654,93,69
1763688655,95,70
1763688656,95,71
1763688657,91,68
1763688658,96,70
1763688659,94,69
1763688660,87,72
1763688661,88,73
1763688662,90,73
1763688663,93,75
1763688664,91,74
1763688665,91,74
1763688666,93,76
1763688667,95,71
1763688668,93,70
1763688669,96,70
1763688670,94,70
1763688671,96,71
1763688672,96,71
1763688673,96,72
1763688674,96,70
1763688675,96,71
1763688676,93,69
1763688677,96,70
1763688678,93,69
1763688679,89,71
1763688680,88,73
1763688681,92,68
1763688682,96,71
1763688684,95,70
1763688685,96,69
1763688686,94,68
1763688687,95,69
1763688688,94,70
1763688689,91,67
1763688690,95,68
1763688691,92,67
1763688692,96,70
1763688693,92,68
1763688694,95,76
1763688695,93,69
1763688696,92,69
1763688697,95,69
1763688698,92,67
1763688699,96,70
1763688700,93,69
1763688701,96,69
1763688702,92,69
1763688703,96,70
1763688704,96,71
1763688705,93,67
1763688706,95,70
1763688707,92,75
1763688708,87,72
1763688709,93,68
1763688710,95,70
1763688711,95,71
1763688712,96,70
1763688713,96,70
1763688714,94,68
1763688715,96,70
1763688716,93,70
1763688717,95,69
1763688718,91,66
1763688719,97,71
1763688720,94,74
1763688721,88,73
1763688723,96,70
1763688724,93,69
1763688725,96,70
1763688726,94,70
1763688727,96,70
1763688728,96,71
1763688729,94,70
1763688730,96,70
1763688731,96,71
1763688732,92,68
1763688733,95,70
1763688734,92,68
1763688735,90,74
1763688736,90,74
1763688737,92,69
1763688738,96,70
1763688739,93,69
1763688740,96,69
1763688741,94,69
1763688742,96,70
1763688743,96,70
1763688744,95,70
1763688745,96,70
1763688746,95,70
1763688747,96,70
1763688748,96,70
1763688749,93,75
1763688750,90,70
1763688751,93,67
1763688752,95,68
1763688753,91,66
1763688754,95,68
1763688755,96,69
1763688756,96,70
1763688757,96,69
1763688758,96,69
1763688759,96,69
1763688760,95,70
1763688762,96,68
1763688763,92,67
1763688764,89,72
1763688765,96,69
1763688766,94,69
1763688767,96,68
1763688768,93,68
1763688769,96,68
1763688770,93,68
1763688771,96,69
1763688772,95,67
1763688773,91,66
1763688774,95,68
1763688775,92,66
1763688776,94,69
1763688777,90,73
1763688778,91,71
1763688779,96,69
1763688780,94,70
1763688781,93,68
1763688782,96,69
1763688783,95,68
1763688784,96,69
1763688785,96,68
1763688786,93,68
1763688787,96,69
1763688788,93,69
1763688789,97,69
1763688790,95,69
1763688791,94,74
1763688792,92,68
1763688793,96,69
1763688794,93,68
1763688795,94,68
1763688796,95,68
1763688797,94,69
1763688798,96,69
1763688799,93,68
1763688800,96,69
1763688802,95,68
1763688803,94,68
1763688804,95,67
1763688805,92,73
1763688806,93,74
1763688807,87,71
1763688808,91,74
1763688809,93,74
1763688810,87,71
1763688811,87,71
1763688812,94,70
1763688813,96,69
1763688814,95,68
1763688815,95,69
1763688816,97,69
1763688817,93,68
1763688818,96,68
1763688819,93,67
1763688820,96,69
1763688821,92,67
1763688822,96,69
1763688823,93,66
1763688824,94,73
1763688825,92,74
1763688826,95,69
1763688827,95,67
1763688828,94,69
1763688829,95,68
1763688830,95,68
1763688831,91,65
1763688832,96,68
1763688833,93,68
1763688834,94,69
1763688835,95,68
1763688836,92,66
1763688837,95,68
1763688838,91,74
1763688839,94,68
1763688841,95,68
1763688842,93,67
1763688843,95,70
1763688844,96,69
1763688845,96,69
1763688846,96,69
1763688847,95,69
1763688848,96,69
1763688849,93,68
1763688850,96,69
1763688851,93,67
1763688852,94,74
1763688853,90,71
1763688854,96,69
1763688855,93,69
1763688856,96,69
1763688857,94,68
1763688858,96,68
1763688859,95,68
1763688860,96,69
1763688861,96,69
1763688862,94,69
1763688863,96,68
1763688864,92,68
1763688865,94,75
1763688866,88,71
1763688867,97,69
1763688868,93,68
1763688869,96,69
1763688870,94,68
1763688871,95,69
1763688872,95,68
1763688873,92,68
1763688874,96,69
1763688875,93,68
1763688876,96,68
1763688877,93,66
1763688878,95,70
1763688880,89,72
1763688881,95,70
1763688882,95,68
1763688883,93,67
1763688884,97,69
1763688885,93,69
1763688886,96,69
1763688887,91,67
1763688888,96,69
1763688889,92,67
1763688890,96,69
1763688891,95,69
1763688892,96,69
1763688893,94,74
1763688894,87,71
1763688895,91,67
1763688896,95,68
1763688897,92,68
1763688898,96,69
1763688899,95,70
1763688900,96,69
1763688901,92,67
1763688902,97,69
1763688903,93,68
1763688904,96,69
1763688905,94,69
1763688906,93,66
1763688907,92,73
1763688908,92,74
1763688909,96,70
1763688910,96,69
1763688911,93,69
1763688912,96,69
1763688913,92,67
1763688914,96,69
1763688915,95,69
1763688916,96,69
1763688917,95,70
1763688918,96,69
1763688920,93,68
1763688921,96,69
1763688922,90,71
1763688923,96,69
1763688924,92,66
1763688925,95,68
1763688926,95,68
1763688927,90,65
1763688928,96,69
1763688929,97,69
1763688930,96,69
1763688931,94,67
1763688932,94,69
1763688933,96,69
1763688934,94,68
1763688935,90,72
1763688936,93,73
1763688937,95,69
1763688938,93,69
1763688939,96,69
1763688940,93,67
1763688941,96,69
1763688942,96,69
1763688943,95,70
1763688944,94,69
1763688945,96,69
1763688946,92,67
1763688947,96,69
1763688948,93,69
1763688949,94,74
1763688950,86,70
1763688951,90,72
1763688952,95,75
1763688953,81,66
1763688954,94,74
1763688955,91,73
1763688957,96,70
1763688958,91,67
1763688959,93,67
1763688960,96,69
1763688961,96,69
1763688962,96,70
1763688963,96,69
1763688964,94,69
1763688965,96,69
1763688966,93,68
1763688967,96,69
1763688968,95,70
1763688969,87,71
1763688970,94,74
1763688971,96,69
1763688972,92,68
1763688973,96,69
1763688974,93,68
1763688975,97,69
1763688976,94,69
1763688977,96,69
1763688978,92,67
1763688979,96,69
1763688980,93,69
1763688981,96,68
1763688982,95,70
1763688983,94,74
1763688984,94,68
1763688985,96,69
1763688986,93,68
1763688987,97,69
1763688988,93,66
1763688989,96,70
1763688990,100,69
1763688991,100,68
1763688992,100,68
1763688993,100,68
1763688994,100,68
1763688995,100,68
1763688997,100,74
1763688998,100,74
1763688999,100,68
1763689000,100,68
1763689001,100,68
1763689002,100,68
1763689003,100,68
1763689004,17,7
1763689005,19,7
1763689006,13,7
1763689007,13,7
1763689008,13,7
1763689009,14,7
1763689010,14,7
1763689011,2,1
1763689012,2,1
1763689013,13,7
1763689014,13,7
1763689015,13,7
1763689016,13,7
1763689017,13,7
1763689018,13,7
1763689019,17,7
1763689020,12,7
1763689021,100,70
1763689022,100,74
1763689023,100,74
1763689024,100,75
1763689025,100,79
1763689026,100,72
1763689027,100,73
1763689028,100,73
1763689029,100,73
1763689030,100,72
1763689031,100,72
1763689032,100,73
1763689034,13,7
