timestamp,gpu_util_percent,memory_util_percent
1766015892,95,73
1766015893,93,73
1766015894,90,71
1766015895,91,72
1766015896,91,70
1766015897,90,71
1766015898,94,72
1766015899,90,72
1766015900,91,72
1766015901,95,73
1766015902,92,73
1766015903,90,71
1766015904,93,72
1766015905,95,73
1766015906,91,71
1766015907,95,73
1766015908,91,72
1766015909,90,71
1766015910,100,71
1766015911,100,71
1766015913,100,72
1766015914,100,71
1766015915,100,72
1766015916,100,71
1766015917,100,71
1766015918,100,72
1766015919,100,71
1766015920,100,71
1766015921,100,71
1766015922,6,0
1766015923,0,0
1766015924,6,0
1766015925,2,0
1766015926,0,0
1766015927,0,0
1766015928,0,0
1766015929,0,0
1766015930,0,0
1766015931,3,0
1766015932,0,0
1766015933,36,27
1766015934,100,79
1766015935,100,79
1766015936,100,79
1766015937,100,79
1766015938,100,79
1766015939,100,79
1766015940,100,79
1766015941,100,79
1766015942,100,78
1766015943,0,0
