timestamp,gpu_util_percent,memory_util_percent
1765098771,99,58
1765098772,100,58
1765098773,100,60
1765098774,99,58
1765098775,100,58
1765098776,100,59
1765098777,99,58
1765098778,100,58
1765098779,99,57
1765098780,100,57
1765098781,100,59
1765098782,100,59
1765098783,99,58
1765098784,100,60
1765098785,99,57
1765098786,100,57
1765098787,99,58
1765098788,99,57
1765098789,100,59
1765098790,99,58
1765098791,100,59
1765098792,99,58
1765098793,100,59
1765098794,99,57
1765098795,100,58
1765098796,99,58
1765098797,100,57
1765098798,100,57
1765098799,100,59
1765098800,99,58
1765098801,99,58
1765098802,99,57
1765098803,99,58
1765098805,100,58
1765098806,99,58
1765098807,100,59
1765098808,99,58
1765098809,100,58
1765098810,100,58
1765098811,100,58
1765098812,100,57
1765098813,99,60
1765098814,100,58
1765098815,100,58
1765098816,100,58
1765098817,99,57
1765098818,100,58
1765098819,100,58
1765098820,100,57
1765098821,99,58
1765098822,100,59
1765098823,100,58
1765098824,100,58
1765098825,99,58
1765098826,100,58
1765098827,100,58
1765098828,99,56
1765098829,99,58
1765098830,100,59
1765098831,99,58
1765098832,99,57
1765098833,100,59
1765098834,95,55
1765098835,99,57
1765098836,100,57
1765098837,100,59
1765098838,99,58
1765098839,99,57
1765098840,99,57
1765098841,100,57
1765098842,100,60
1765098844,99,57
1765098845,99,60
1765098846,99,58
1765098847,99,59
1765098848,100,58
1765098849,100,58
1765098850,99,59
1765098851,100,58
1765098852,100,58
1765098853,99,59
1765098854,99,58
1765098855,100,58
1765098856,100,56
1765098857,99,56
1765098858,99,59
1765098859,98,52
1765098860,99,59
1765098861,99,57
1765098862,100,57
1765098863,99,59
1765098864,100,57
1765098865,99,58
1765098866,100,59
1765098867,99,58
1765098868,100,58
1765098869,99,60
1765098870,99,57
1765098871,85,52
1765098872,100,58
1765098873,100,57
1765098874,99,58
1765098875,100,59
1765098876,100,58
1765098877,99,57
1765098878,100,59
1765098879,100,58
1765098880,100,58
1765098881,99,58
1765098883,100,58
1765098884,100,58
1765098885,99,59
1765098886,100,58
1765098887,100,58
1765098888,99,59
1765098889,99,58
1765098890,100,58
1765098891,99,58
1765098892,98,57
1765098893,100,58
1765098894,94,53
1765098895,100,57
1765098896,99,59
1765098897,99,58
1765098898,100,57
1765098899,97,57
1765098900,100,59
1765098901,100,57
1765098902,100,60
1765098903,100,59
1765098904,100,58
1765098905,99,58
1765098906,100,57
1765098907,100,58
1765098908,99,59
1765098909,100,57
1765098910,100,59
1765098911,99,57
1765098912,99,58
1765098913,100,60
1765098914,99,57
1765098915,99,58
1765098916,100,60
1765098917,99,57
1765098918,99,57
1765098919,99,59
1765098920,100,57
1765098922,100,58
1765098923,100,59
1765098924,91,51
1765098925,99,62
1765098926,100,59
1765098927,99,57
1765098928,100,58
1765098929,99,59
1765098930,100,57
1765098931,100,59
1765098932,99,58
1765098933,100,58
1765098934,99,58
1765098935,100,58
1765098936,99,58
1765098937,100,57
1765098938,99,58
1765098939,100,59
1765098940,100,57
1765098941,99,58
1765098942,99,57
1765098943,100,58
1765098944,99,59
1765098945,99,57
1765098946,100,57
1765098947,99,58
1765098948,100,58
1765098949,99,57
1765098950,100,58
1765098951,99,58
1765098952,99,58
1765098953,100,58
1765098954,100,56
1765098955,100,59
1765098956,100,57
1765098957,100,57
1765098958,99,59
1765098959,100,58
1765098961,99,58
1765098962,100,59
1765098963,99,58
1765098964,100,58
1765098965,100,58
1765098966,100,58
1765098967,100,59
1765098968,100,58
1765098969,99,58
1765098970,99,58
1765098971,100,58
1765098972,90,55
1765098973,100,58
1765098974,100,58
1765098975,99,58
1765098976,100,59
1765098977,99,58
1765098978,99,58
1765098979,100,59
1765098980,99,59
1765098981,100,58
1765098982,99,59
1765098983,100,58
1765098984,99,59
1765098985,99,58
1765098986,100,58
1765098987,100,59
1765098988,99,57
1765098989,99,58
1765098990,98,53
1765098991,100,58
1765098992,100,59
1765098993,99,57
1765098994,100,57
1765098995,99,58
1765098996,99,58
1765098997,82,45
1765098998,100,59
1765099000,100,58
1765099001,100,58
1765099002,100,59
1765099003,99,58
1765099004,99,58
1765099005,100,59
1765099006,99,57
1765099007,99,58
1765099008,100,60
1765099009,99,57
1765099010,99,58
1765099011,100,59
1765099012,99,58
1765099013,100,58
1765099014,99,59
1765099015,99,56
1765099016,100,58
1765099017,99,58
1765099018,99,58
1765099019,100,58
1765099020,99,59
1765099021,100,58
1765099022,100,58
1765099023,99,55
1765099024,100,58
1765099025,100,58
1765099026,99,58
1765099027,100,58
1765099028,100,60
1765099029,99,57
1765099030,100,58
1765099031,99,58
1765099032,100,59
1765099033,100,57
1765099034,99,58
1765099035,100,60
1765099036,89,51
1765099037,100,57
1765099039,99,59
1765099040,99,57
1765099041,100,58
1765099042,100,58
1765099043,99,57
1765099044,100,58
1765099045,100,58
1765099046,100,60
1765099047,99,58
1765099048,100,59
1765099049,99,59
1765099050,99,58
1765099051,100,58
1765099052,100,59
1765099053,99,58
1765099054,100,58
1765099055,100,59
1765099056,99,57
1765099057,99,57
1765099058,100,59
1765099059,100,58
1765099060,99,58
1765099061,100,58
1765099062,100,58
1765099063,99,58
1765099064,100,58
1765099065,100,57
1765099066,100,59
1765099067,99,58
1765099068,100,58
1765099069,99,59
1765099070,99,58
1765099071,99,57
1765099072,100,59
1765099073,100,58
1765099074,99,57
1765099075,99,56
1765099076,69,49
1765099078,100,57
1765099079,99,59
1765099080,100,59
1765099081,99,57
1765099082,100,57
1765099083,99,58
1765099084,99,60
1765099085,100,58
1765099086,100,57
1765099087,99,60
1765099088,99,57
1765099089,100,60
1765099090,99,57
1765099091,99,61
1765099092,100,59
1765099093,99,57
1765099094,100,57
1765099095,100,59
1765099096,99,57
1765099097,100,57
1765099098,100,58
1765099099,100,56
1765099100,99,58
1765099101,99,57
1765099102,100,57
1765099103,98,57
1765099104,100,58
1765099105,99,57
1765099106,100,59
1765099107,99,58
1765099108,100,58
1765099109,100,59
1765099110,100,59
1765099111,99,57
1765099112,99,57
1765099113,99,58
1765099114,100,59
1765099115,100,57
1765099117,99,55
1765099118,100,60
1765099119,100,58
1765099120,100,58
1765099121,100,59
1765099122,99,58
1765099123,100,58
1765099124,99,57
1765099125,100,59
1765099126,100,58
1765099127,100,58
1765099128,99,58
1765099129,100,58
1765099130,100,58
1765099131,100,59
1765099132,99,58
1765099133,100,58
1765099134,100,59
1765099135,100,58
1765099136,99,58
1765099137,99,58
1765099138,99,57
1765099139,100,58
1765099140,99,59
1765099141,100,57
1765099142,100,59
1765099143,96,56
1765099144,99,58
1765099145,100,59
1765099146,99,59
1765099147,100,58
1765099148,100,59
1765099149,100,58
1765099150,100,58
1765099151,100,59
1765099152,99,58
1765099153,100,58
1765099154,99,58
1765099156,99,58
1765099157,99,58
1765099158,99,59
1765099159,99,58
1765099160,99,58
1765099161,99,59
1765099162,99,58
1765099163,100,58
1765099164,99,59
1765099165,99,58
1765099166,100,57
1765099167,100,58
1765099168,100,58
1765099169,100,60
1765099170,99,57
1765099171,100,57
1765099172,100,60
1765099173,99,58
1765099174,99,59
1765099175,100,58
1765099176,100,59
1765099177,100,59
1765099178,93,57
1765099179,99,57
1765099180,92,54
1765099181,99,57
1765099182,100,58
1765099183,99,59
1765099184,100,58
1765099185,99,58
1765099186,100,60
1765099187,100,57
1765099188,99,58
1765099189,100,58
1765099190,100,58
1765099191,99,59
1765099192,100,58
1765099193,99,57
1765099195,100,58
1765099196,100,58
1765099197,99,58
1765099198,99,58
1765099199,100,58
1765099200,99,59
1765099201,100,58
1765099202,100,62
1765099203,100,58
1765099204,99,59
1765099205,99,58
1765099206,100,60
1765099207,100,57
1765099208,99,57
1765099209,100,59
1765099210,100,57
1765099211,99,58
1765099212,99,59
1765099213,100,58
1765099214,99,58
1765099215,100,59
1765099216,99,58
1765099217,100,59
1765099218,100,59
1765099219,100,56
1765099220,100,58
1765099221,99,57
1765099222,100,58
1765099223,100,59
1765099224,99,57
1765099225,99,58
1765099226,100,60
1765099227,100,57
1765099228,100,58
1765099229,100,59
1765099230,100,58
1765099231,100,58
1765099232,100,59
1765099233,100,58
1765099235,99,58
1765099236,100,60
1765099237,100,58
1765099238,100,58
1765099239,100,57
1765099240,99,57
1765099241,100,59
1765099242,99,57
1765099243,100,58
1765099244,99,59
1765099245,100,58
1765099246,100,58
1765099247,99,59
1765099248,99,58
1765099249,100,57
1765099250,100,59
1765099251,100,58
1765099252,100,59
1765099253,99,58
1765099254,100,58
1765099255,99,59
1765099256,100,58
1765099257,100,63
1765099258,100,59
1765099259,99,58
1765099260,100,59
1765099261,100,59
1765099262,100,58
1765099263,100,56
1765099264,99,59
1765099265,100,57
1765099266,100,58
1765099267,99,59
1765099268,99,57
1765099269,95,55
1765099270,100,60
1765099271,99,58
1765099273,100,58
1765099274,100,59
1765099275,99,57
1765099276,99,58
1765099277,100,59
1765099278,100,58
1765099279,99,57
1765099280,92,53
1765099281,91,58
1765099282,99,56
1765099283,100,58
1765099284,100,59
1765099285,99,57
1765099286,100,58
1765099287,100,59
1765099288,100,58
1765099289,100,58
1765099290,99,59
1765099291,99,58
1765099292,99,58
1765099293,99,60
1765099294,81,42
1765099295,99,58
1765099296,99,58
1765099297,100,58
1765099298,99,58
1765099299,99,58
1765099300,100,58
1765099301,100,60
1765099302,99,57
1765099303,100,59
1765099304,100,58
1765099305,100,57
1765099306,100,59
1765099307,99,58
1765099308,100,59
1765099309,100,57
1765099310,100,58
1765099312,100,60
1765099313,98,61
1765099314,100,58
1765099315,99,58
1765099316,100,58
1765099317,99,58
1765099318,99,58
1765099319,99,57
1765099320,99,59
1765099321,99,57
1765099322,99,57
1765099323,100,59
1765099324,99,57
1765099325,99,58
1765099326,100,59
1765099327,100,58
1765099328,100,59
1765099329,100,57
1765099330,99,57
1765099331,99,60
1765099332,100,58
1765099333,100,58
1765099334,100,59
1765099335,100,57
1765099336,100,59
1765099337,92,53
1765099338,100,58
1765099339,99,59
1765099340,100,58
1765099341,99,57
1765099342,99,59
1765099343,100,58
1765099344,100,57
1765099345,99,57
1765099346,99,57
1765099347,98,59
1765099348,100,58
1765099349,100,58
1765099351,99,59
1765099352,100,57
1765099353,99,58
1765099354,99,58
1765099355,100,57
1765099356,99,59
1765099357,99,58
1765099358,100,58
1765099359,98,56
1765099360,99,58
1765099361,100,59
1765099362,100,57
1765099363,99,58
1765099364,100,57
1765099365,99,58
1765099366,99,57
1765099367,100,58
1765099368,99,60
1765099369,100,57
1765099370,100,58
1765099371,99,59
1765099372,100,58
1765099373,100,58
1765099374,99,59
1765099375,100,58
1765099376,99,59
1765099377,100,58
1765099378,100,58
1765099379,99,59
1765099380,100,58
1765099381,100,58
1765099382,100,60
1765099383,99,55
1765099384,99,58
1765099385,71,51
1765099386,67,47
1765099387,72,51
1765099388,70,50
1765099390,70,50
1765099391,67,47
1765099392,71,51
1765099393,71,51
1765099394,67,47
1765099395,71,51
1765099396,70,50
1765099397,72,51
1765099398,60,42
1765099399,70,50
1765099400,72,52
1765099401,67,47
1765099402,70,50
1765099403,65,46
1765099404,70,50
1765099405,72,51
1765099406,66,47
1765099407,62,43
1765099408,63,47
1765099409,70,51
1765099410,74,52
1765099411,71,55
1765099412,95,53
1765099413,92,53
1765099414,76,49
1765099415,92,54
1765099416,99,59
1765099417,99,58
1765099418,100,59
1765099419,99,58
1765099420,100,58
1765099421,99,58
1765099422,98,58
1765099423,100,59
1765099424,98,58
1765099425,99,59
1765099426,98,58
1765099428,98,58
1765099429,99,59
1765099430,85,47
1765099431,98,58
1765099432,99,59
1765099433,98,58
1765099434,98,58
1765099435,99,59
1765099436,98,55
1765099437,99,59
1765099438,97,55
1765099439,100,58
1765099440,98,59
1765099441,99,56
1765099442,98,58
1765099443,99,58
1765099444,99,58
1765099445,99,58
1765099446,99,58
1765099447,99,59
1765099448,99,58
1765099449,99,56
1765099450,99,58
1765099451,100,59
1765099452,99,56
1765099453,100,59
1765099454,98,58
1765099455,99,59
1765099456,99,58
1765099457,99,58
1765099458,98,58
1765099459,100,60
1765099460,98,58
1765099461,99,56
1765099462,99,57
1765099463,98,57
1765099465,98,57
1765099466,89,51
1765099467,92,53
1765099468,100,59
1765099469,100,60
1765099470,98,58
1765099471,99,58
1765099472,100,59
1765099473,98,56
1765099474,98,58
1765099475,99,59
1765099476,100,57
1765099477,98,58
1765099478,100,58
1765099479,100,58
1765099480,98,58
1765099481,100,58
1765099482,100,60
1765099483,98,58
1765099484,99,58
1765099485,99,56
1765099486,98,58
1765099487,100,58
1765099488,100,59
1765099489,98,59
1765099490,99,58
1765099491,100,59
1765099492,98,58
1765099493,98,58
1765099494,91,53
1765099495,94,57
1765099496,99,58
1765099497,100,59
1765099498,100,59
1765099499,100,59
1765099500,98,58
1765099501,100,58
1765099503,98,56
1765099504,100,58
1765099505,99,59
1765099506,100,60
1765099507,98,58
1765099508,98,58
1765099509,93,57
1765099510,72,51
1765099511,74,53
1765099512,73,53
1765099513,73,52
1765099514,61,42
1765099515,82,55
1765099516,83,56
1765099517,65,47
1765099518,83,56
1765099519,58,39
1765099520,83,56
1765099521,82,55
