timestamp,gpu_util_percent,memory_util_percent
1765991256,91,71
1765991257,89,71
1765991258,91,71
1765991259,95,73
1765991261,90,71
1765991262,89,71
1765991263,95,73
1765991264,93,72
1765991265,98,71
1765991266,100,71
1765991267,100,72
1765991268,100,71
1765991269,100,72
1765991270,100,71
1765991271,100,72
1765991272,100,72
1765991273,100,71
1765991274,100,72
1765991275,100,71
1765991276,3,0
1765991277,0,0
1765991278,0,0
1765991279,6,0
1765991280,4,0
1765991281,0,0
1765991282,0,0
1765991283,0,0
1765991284,0,0
1765991285,89,74
1765991286,89,74
1765991287,92,75
1765991288,91,75
1765991289,90,75
1765991290,89,74
1765991291,89,74
1765991292,89,74
1765991293,89,74
1765991294,89,74
1765991295,90,74
1765991296,89,75
1765991297,89,75
1765991299,89,74
1765991300,91,75
1765991301,93,77
1765991302,93,75
1765991303,89,75
1765991304,89,74
1765991305,91,75
1765991306,93,77
1765991307,93,75
1765991308,95,77
1765991309,95,77
1765991310,95,76
1765991311,89,74
1765991312,90,74
1765991313,91,75
1765991314,91,75
1765991315,91,75
1765991316,92,75
1765991317,92,76
1765991318,89,73
1765991319,90,74
1765991320,89,73
1765991321,90,73
1765991322,91,74
1765991323,91,75
1765991324,91,75
1765991325,91,75
1765991326,93,74
1765991327,93,75
1765991328,92,75
1765991329,90,73
1765991330,90,74
1765991331,90,73
1765991332,89,74
1765991333,90,73
1765991334,95,75
1765991335,95,76
1765991336,95,76
1765991337,94,73
1765991339,90,72
1765991340,91,71
1765991341,94,70
1765991342,95,71
1765991343,89,70
1765991344,95,71
1765991345,90,70
1765991346,94,70
1765991347,93,72
1765991348,91,71
1765991349,95,72
1765991350,95,71
1765991351,92,71
1765991352,91,70
1765991353,94,70
1765991354,90,70
1765991355,95,71
1765991356,90,71
1765991357,91,70
1765991358,91,71
1765991359,95,72
1765991360,90,71
1765991361,95,71
1765991362,93,72
1765991363,91,71
1765991364,95,72
1765991365,95,72
1765991366,90,70
1765991367,91,70
1765991368,94,71
1765991369,90,70
1765991370,95,72
1765991371,91,71
1765991372,91,71
1765991373,90,70
1765991374,95,71
1765991375,90,71
1765991376,91,69
1765991377,94,71
1765991379,90,70
1765991380,95,72
1765991381,91,71
1765991382,94,71
1765991383,90,70
1765991384,95,71
1765991385,90,71
1765991386,91,70
1765991387,93,71
1765991388,90,70
1765991389,90,71
1765991390,91,69
1765991391,94,71
1765991392,90,70
1765991393,95,71
1765991394,91,71
1765991395,91,71
1765991396,95,72
1765991397,95,71
1765991398,90,71
1765991399,91,71
1765991400,94,71
1765991401,90,70
1765991402,95,72
1765991403,92,71
1765991404,91,71
1765991405,90,71
1765991406,95,72
1765991407,92,71
1765991408,91,71
1765991409,95,72
1765991410,90,71
1765991411,95,72
1765991412,91,71
1765991413,95,72
1765991414,90,71
1765991415,93,71
1765991416,94,72
1765991417,90,70
1765991419,95,72
1765991420,89,70
1765991421,94,72
1765991422,90,70
1765991423,95,71
1765991424,90,70
1765991425,91,70
1765991426,93,71
1765991427,90,70
1765991428,95,71
1765991429,91,70
1765991430,93,71
1765991431,90,70
1765991432,95,72
1765991433,91,71
1765991434,91,72
1765991435,95,72
1765991436,95,72
1765991437,91,71
1765991438,91,71
1765991439,95,72
1765991440,90,70
1765991441,93,71
1765991442,94,72
1765991443,95,72
1765991444,90,71
1765991445,93,71
1765991446,94,72
1765991447,90,70
1765991448,95,72
1765991449,90,71
1765991450,92,70
1765991451,90,70
1765991452,95,72
1765991453,90,70
1765991454,91,71
1765991455,95,72
1765991457,90,71
1765991458,94,71
1765991459,91,71
1765991460,95,72
1765991461,90,71
1765991462,93,71
1765991463,93,73
1765991464,90,70
1765991465,95,72
1765991466,90,71
1765991467,94,72
1765991468,90,70
1765991469,95,72
1765991470,90,71
1765991471,91,71
1765991472,94,72
1765991473,90,71
1765991474,95,72
1765991475,91,71
1765991476,95,72
1765991477,90,71
1765991478,93,71
1765991479,94,72
1765991480,90,70
1765991481,95,72
1765991482,92,70
1765991483,94,71
1765991484,90,71
1765991485,94,72
1765991486,94,73
1765991487,90,70
1765991488,95,72
1765991489,91,72
1765991490,95,72
1765991491,89,71
1765991492,91,71
1765991493,95,72
1765991494,90,71
1765991496,91,72
1765991497,95,73
1765991498,91,71
1765991499,95,73
1765991500,93,74
1765991501,89,72
1765991502,91,73
1765991503,95,73
1765991504,94,73
1765991505,90,72
1765991506,95,74
1765991507,91,73
1765991508,90,72
1765991509,91,72
1765991510,95,74
1765991511,93,74
1765991512,90,72
1765991513,93,73
1765991514,90,72
1765991515,89,72
1765991516,91,71
1765991517,95,74
1765991518,93,74
1765991519,89,72
1765991520,90,72
1765991521,92,73
1765991522,90,72
1765991523,91,72
1765991524,95,73
1765991525,93,73
1765991526,89,72
1765991527,90,72
1765991528,93,72
1765991529,90,72
1765991530,91,72
1765991531,95,73
1765991532,93,73
1765991533,90,72
1765991534,90,71
1765991536,92,72
1765991537,89,72
1765991538,91,73
1765991539,95,73
1765991540,93,73
1765991541,90,72
1765991542,90,72
1765991543,91,71
1765991544,95,73
1765991545,90,72
1765991546,94,73
1765991547,95,74
1765991548,92,73
1765991549,90,72
1765991550,91,73
1765991551,95,73
1765991552,94,73
1765991553,91,71
1765991554,95,74
1765991555,94,74
1765991556,89,72
1765991557,91,72
1765991558,95,73
1765991559,93,72
1765991560,91,71
1765991561,95,74
1765991562,93,74
1765991563,90,72
1765991564,91,73
1765991565,95,74
1765991566,93,73
1765991567,90,72
1765991568,94,73
1765991569,89,72
1765991570,90,72
1765991571,91,71
1765991572,95,74
1765991573,92,73
1765991574,90,72
1765991576,91,72
1765991577,90,72
1765991578,90,72
1765991579,93,72
1765991580,94,74
1765991581,90,72
1765991582,90,72
1765991583,91,71
1765991584,90,72
1765991585,94,71
1765991586,100,73
1765991587,100,73
1765991588,100,73
1765991589,100,72
1765991590,100,72
1765991591,100,72
1765991592,100,73
1765991593,100,73
1765991594,100,72
1765991595,100,72
1765991596,0,0
1765991597,0,0
1765991598,0,0
1765991599,2,0
1765991600,0,0
1765991601,0,0
1765991602,0,0
1765991603,12,9
1765991604,89,74
1765991605,89,74
1765991606,91,76
1765991607,89,74
1765991608,89,75
1765991609,89,74
1765991610,89,74
1765991611,89,74
1765991612,92,76
1765991614,90,75
1765991615,89,74
1765991616,89,74
1765991617,93,77
1765991618,93,76
1765991619,93,76
1765991620,95,77
1765991621,95,77
1765991622,92,76
1765991623,93,77
1765991624,93,76
1765991625,95,76
1765991626,95,77
1765991627,94,77
1765991628,93,75
1765991629,91,74
1765991630,93,75
1765991631,93,76
1765991632,93,76
1765991633,93,76
1765991634,93,76
1765991635,93,74
1765991636,93,77
1765991637,89,73
1765991638,89,73
1765991639,89,74
1765991640,89,74
1765991641,91,74
1765991642,91,75
1765991643,90,74
1765991644,91,74
1765991645,93,75
1765991646,93,75
1765991647,93,75
1765991648,92,75
1765991649,91,74
1765991650,89,73
1765991651,89,74
1765991652,90,73
1765991654,91,71
1765991655,92,69
1765991656,94,71
1765991657,91,71
1765991658,93,70
1765991659,90,70
1765991660,95,71
1765991661,95,71
1765991662,90,70
1765991663,95,71
1765991664,91,71
1765991665,91,70
1765991666,94,71
1765991667,90,70
1765991668,95,72
1765991669,95,71
1765991670,90,71
1765991671,93,70
1765991672,94,72
1765991673,91,71
1765991674,95,72
1765991675,90,70
1765991676,95,72
1765991677,91,69
1765991678,94,71
1765991679,90,70
1765991680,95,72
1765991681,90,70
1765991682,94,71
1765991683,94,72
1765991684,93,70
1765991685,90,70
1765991686,95,72
1765991687,90,70
1765991688,91,69
1765991689,93,71
1765991690,90,70
1765991691,95,72
1765991692,95,72
1765991694,89,70
1765991695,91,69
1765991696,93,71
1765991697,90,70
1765991698,95,71
1765991699,90,71
1765991700,92,69
1765991701,91,71
1765991702,94,71
1765991703,90,69
1765991704,95,72
1765991705,90,70
1765991706,93,70
1765991707,94,72
1765991708,94,71
1765991709,90,70
1765991710,95,71
1765991711,90,70
1765991712,91,70
1765991713,93,70
1765991714,90,70
1765991715,95,72
1765991716,95,71
1765991717,92,71
1765991718,91,70
1765991719,94,71
1765991720,90,70
1765991721,95,71
1765991722,90,70
1765991723,92,69
1765991724,90,71
1765991725,95,72
1765991726,90,70
1765991727,95,71
1765991728,91,71
1765991729,91,70
1765991730,93,71
1765991731,95,72
1765991732,90,71
1765991734,94,71
1765991735,93,72
1765991736,91,71
1765991737,95,72
1765991738,90,70
1765991739,95,71
1765991740,92,70
1765991741,94,72
1765991742,91,71
1765991743,95,72
1765991744,90,70
1765991745,95,71
1765991746,91,71
1765991747,91,71
1765991748,90,70
1765991749,95,71
1765991750,90,70
1765991751,93,71
1765991752,93,72
1765991753,91,71
1765991754,95,72
1765991755,95,72
1765991756,93,73
1765991757,90,70
1765991758,95,72
1765991759,90,71
1765991760,91,72
1765991761,95,72
1765991762,95,72
1765991763,93,72
1765991764,90,70
1765991765,95,72
1765991766,89,70
1765991767,91,71
1765991768,95,72
1765991769,93,71
1765991770,93,72
1765991772,89,71
1765991773,91,70
1765991774,95,73
1765991775,89,71
1765991776,90,71
1765991777,95,73
1765991778,90,71
1765991779,95,73
1765991780,93,72
1765991781,90,72
1765991782,91,72
1765991783,95,73
1765991784,92,73
1765991785,95,73
1765991786,91,72
1765991787,90,71
1765991788,93,72
1765991789,93,72
1765991790,89,71
1765991791,91,72
1765991792,95,73
1765991793,91,72
1765991794,95,73
1765991795,93,73
1765991796,90,71
1765991797,92,72
1765991798,93,72
1765991799,90,71
1765991800,94,72
1765991801,90,71
1765991802,91,72
1765991803,94,73
1765991804,93,74
1765991805,90,72
1765991806,91,71
1765991807,95,73
1765991808,91,70
1765991809,95,73
1765991811,89,71
1765991812,90,71
1765991813,95,73
1765991814,93,72
1765991815,89,71
1765991816,91,71
1765991817,90,71
1765991818,91,71
1765991819,95,73
1765991820,92,73
1765991821,89,71
1765991822,93,72
1765991823,93,72
1765991824,94,73
1765991825,93,72
1765991826,90,71
1765991827,91,72
1765991828,95,73
1765991829,94,73
1765991830,89,71
1765991831,91,71
1765991832,90,72
1765991833,91,72
1765991834,95,73
1765991835,92,72
1765991836,90,71
1765991837,92,71
1765991838,94,72
1765991839,90,71
1765991840,93,72
1765991841,89,71
1765991842,90,71
1765991843,95,73
1765991844,93,73
1765991845,90,72
1765991846,91,71
1765991847,90,72
1765991848,91,71
1765991849,95,73
1765991851,92,73
1765991852,90,71
1765991853,92,71
1765991854,94,73
1765991855,93,72
1765991856,94,72
1765991857,90,71
1765991858,91,72
1765991859,95,73
1765991860,93,73
1765991861,90,71
1765991862,91,71
1765991863,89,71
1765991864,91,71
1765991865,95,73
1765991866,91,72
1765991867,89,71
1765991868,92,71
1765991869,94,73
1765991870,89,71
1765991871,93,72
1765991872,90,71
1765991873,91,72
1765991874,95,73
1765991875,92,73
1765991876,89,71
1765991877,93,71
1765991878,89,71
1765991879,91,71
1765991880,94,73
1765991881,90,71
1765991882,89,71
1765991883,94,72
1765991884,93,72
1765991885,89,72
1765991886,93,72
1765991887,90,72
1765991888,91,71
1765991890,95,73
1765991891,91,72
1765991892,89,71
1765991893,94,72
1765991894,93,72
1765991895,95,73
1765991896,93,72
1765991897,90,72
1765991898,91,72
1765991899,95,73
1765991900,92,73
1765991901,90,71
1765991902,93,73
1765991903,89,71
1765991904,94,71
1765991905,100,71
1765991906,100,71
1765991907,100,71
1765991908,100,71
1765991909,100,71
1765991910,100,71
1765991911,100,72
1765991912,100,71
1765991913,100,72
1765991914,100,71
1765991915,7,0
1765991916,0,0
1765991917,0,0
1765991918,6,0
1765991919,0,0
1765991920,0,0
1765991921,0,0
1765991922,0,0
1765991923,0,0
1765991924,0,0
1765991925,0,0
1765991926,7,0
1765991927,0,0
1765991929,0,0
1765991930,100,79
1765991931,100,79
1765991932,100,79
1765991933,100,79
1765991934,100,79
1765991935,100,79
1765991936,100,79
1765991937,100,79
1765991938,100,78
1765991939,100,79
