timestamp,gpu_util_percent,memory_util_percent
1767917334,86,39
1767917335,81,36
1767917336,87,37
1767917337,82,35
1767917338,84,37
1767917339,86,38
1767917340,88,39
1767917341,89,41
1767917342,74,36
1767917343,77,40
1767917344,84,43
1767917345,83,43
1767917346,83,41
1767917347,77,33
1767917348,51,22
1767917349,85,38
1767917350,76,32
1767917351,77,33
1767917353,82,42
1767917354,83,42
1767917355,86,39
1767917356,83,37
1767917357,71,39
1767917358,77,37
1767917359,88,40
1767917360,85,42
1767917361,83,41
1767917362,75,36
1767917363,83,41
1767917364,80,37
1767917365,78,34
1767917366,80,36
1767917367,88,39
1767917368,86,38
1767917369,83,38
1767917370,80,36
1767917371,66,36
1767917372,89,41
1767917373,89,39
1767917374,88,40
1767917375,81,39
1767917376,79,35
1767917377,82,36
1767917378,85,38
1767917379,85,38
1767917380,88,40
1767917381,89,42
1767917382,90,43
1767917383,86,44
1767917384,65,31
1767917385,74,39
1767917386,81,37
1767917387,79,35
1767917388,80,35
1767917389,81,36
1767917390,86,44
1767917392,83,41
1767917393,81,38
1767917394,80,36
1767917395,80,36
1767917396,80,35
1767917397,84,36
1767917398,81,35
1767917399,77,41
1767917400,78,34
1767917401,80,36
1767917402,84,37
1767917403,89,40
1767917404,89,42
1767917405,88,43
1767917406,80,35
1767917407,81,36
1767917408,80,35
1767917409,81,36
1767917410,83,37
1767917411,85,38
1767917412,89,39
1767917413,63,32
1767917414,81,36
1767917415,80,35
1767917416,83,36
1767917417,86,39
1767917418,88,39
1767917419,89,42
1767917420,88,44
1767917421,88,44
1767917422,84,37
1767917423,84,38
1767917424,88,40
1767917425,76,32
1767917426,49,27
1767917427,68,32
1767917428,62,33
1767917429,73,39
1767917430,75,40
1767917432,48,23
1767917433,77,38
1767917434,64,29
1767917435,89,39
1767917436,89,42
1767917437,88,44
1767917438,82,36
1767917439,85,37
1767917440,86,38
1767917441,87,39
1767917442,88,40
1767917443,89,39
1767917444,88,43
1767917445,78,35
1767917446,80,37
1767917447,77,38
1767917448,66,31
1767917449,78,34
1767917450,79,34
1767917451,79,35
1767917452,88,40
1767917453,89,42
1767917454,88,44
1767917455,85,44
1767917456,82,41
1767917457,81,39
1767917458,79,35
1767917459,79,34
1767917460,75,39
1767917461,71,34
1767917462,82,41
1767917463,80,37
1767917464,79,36
1767917465,79,34
1767917466,80,36
1767917467,88,44
1767917468,86,44
1767917470,86,42
1767917471,82,40
1767917472,81,38
1767917473,80,36
1767917474,80,35
1767917475,73,35
1767917476,77,41
1767917477,85,43
1767917478,83,40
1767917479,80,37
1767917480,80,36
1767917481,79,35
1767917482,82,36
1767917483,85,38
1767917484,84,42
1767917485,82,40
1767917486,80,38
1767917487,82,40
1767917488,80,37
1767917489,77,38
1767917490,67,32
1767917491,87,45
1767917492,87,44
1767917493,85,42
1767917494,82,38
1767917495,79,38
1767917496,80,35
1767917497,85,42
1767917498,89,42
1767917499,83,43
1767917500,84,42
1767917501,81,38
1767917502,61,30
1767917503,6,3
1767917504,12,6
1767917505,13,6
1767917506,14,7
1767917507,14,7
1767917508,14,7
1767917510,14,7
1767917511,14,7
1767917512,14,7
1767917513,13,6
1767917514,14,7
1767917515,14,7
1767917516,13,7
1767917517,2,1
1767917518,5,3
1767917519,14,7
1767917520,13,6
1767917521,14,7
1767917522,14,7
1767917523,13,7
1767917524,13,7
1767917525,12,7
1767917526,11,6
1767917527,12,6
1767917528,14,7
1767917529,12,6
1767917530,31,7
1767917531,21,11
1767917532,65,35
1767917533,75,37
1767917534,75,38
1767917535,79,39
1767917536,76,38
1767917537,77,38
1767917538,79,40
1767917539,81,40
1767917540,77,39
1767917541,77,37
1767917542,79,38
1767917543,78,37
1767917544,79,39
1767917545,76,37
1767917546,64,34
1767917548,63,34
1767917549,73,35
1767917550,71,33
1767917551,78,36
1767917552,78,39
1767917553,77,39
1767917554,80,39
1767917555,80,38
1767917556,78,39
1767917557,77,37
1767917558,79,39
1767917559,79,37
1767917560,78,38
1767917561,77,38
1767917562,66,34
1767917563,64,34
1767917564,79,38
1767917565,79,39
1767917566,78,39
1767917567,78,38
1767917568,77,37
1767917569,77,36
1767917570,81,39
1767917571,79,38
1767917572,73,34
1767917573,75,38
1767917574,79,37
1767917575,77,38
1767917576,78,39
1767917577,62,33
1767917578,66,32
1767917579,77,39
1767917580,79,39
1767917581,77,38
1767917582,79,39
1767917583,79,38
1767917584,78,39
1767917586,81,37
1767917587,79,39
1767917588,84,40
1767917589,84,40
1767917590,81,38
1767917591,10,6
1767917592,74,37
1767917593,66,34
1767917594,79,39
1767917595,79,38
1767917596,75,34
1767917597,81,39
1767917598,80,39
1767917599,84,39
1767917600,81,38
1767917601,81,38
1767917602,13,7
1767917603,19,7
1767917604,13,7
1767917605,13,7
1767917606,22,10
1767917607,8,7
1767917608,6,5
1767917609,22,11
1767917610,22,11
1767917611,21,11
1767917612,12,6
