timestamp,power_draw_w
1766002737,127.84
1766002738,128.93
1766002739,102.75
1766002740,100.52
1766002741,99.73
1766002742,98.77
1766002743,98.61
1766002744,98.32
1766002745,98.05
1766002746,97.57
1766002747,120.91
1766002748,122.52
1766002749,145.59
1766002750,318.69
1766002751,318.73
1766002752,318.49
1766002753,318.65
1766002754,318.53
1766002755,318.39
1766002756,317.41
1766002757,315.39
1766002758,309.59
1766002759,228.27
