timestamp,gpu_util_percent,memory_util_percent
1767800091,98,62
1767800092,98,63
1767800093,99,67
1767800094,97,67
1767800095,96,63
1767800096,90,66
1767800097,97,68
1767800098,96,62
1767800099,98,68
1767800100,96,64
1767800101,97,64
1767800102,13,7
1767800103,92,71
1767800104,93,72
1767800105,93,71
1767800106,92,69
1767800107,92,69
1767800108,92,71
1767800109,84,70
1767800110,86,75
1767800111,92,71
1767800112,92,71
1767800113,94,74
1767800114,92,71
1767800115,92,69
1767800116,91,68
1767800117,91,68
1767800118,91,67
1767800120,92,68
1767800121,93,70
1767800122,91,69
1767800123,92,70
1767800124,86,73
1767800125,82,69
1767800126,92,68
1767800127,92,69
1767800128,93,69
1767800129,94,69
1767800130,92,67
1767800131,90,65
1767800132,92,67
1767800133,92,67
1767800134,92,67
1767800135,92,67
1767800136,93,68
1767800137,93,69
1767800138,86,71
1767800139,87,72
1767800140,90,66
1767800141,91,67
1767800142,91,68
1767800143,95,69
1767800144,92,62
1767800145,94,66
1767800146,95,65
1767800147,95,67
1767800148,94,67
1767800149,94,64
1767800150,93,65
1767800151,95,70
1767800152,86,68
1767800153,94,69
1767800154,94,65
1767800155,94,66
1767800156,96,70
1767800157,95,67
1767800159,95,69
1767800160,95,69
1767800161,94,65
1767800162,92,57
1767800163,94,65
1767800164,95,68
1767800165,96,71
1767800166,88,69
1767800167,86,69
1767800168,93,65
1767800169,95,70
1767800170,56,39
1767800171,93,63
1767800172,96,71
1767800173,94,66
1767800174,95,71
1767800175,94,65
1767800176,93,64
1767800177,95,70
1767800178,96,70
1767800179,94,65
1767800180,86,68
1767800181,86,69
1767800182,95,71
1767800183,93,65
1767800184,93,65
1767800185,96,71
1767800186,95,69
1767800187,93,65
1767800188,93,65
1767800189,94,67
1767800190,93,65
1767800191,94,66
1767800192,96,72
1767800193,94,67
1767800194,88,70
1767800195,86,69
1767800196,75,60
1767800198,87,69
1767800199,86,68
1767800200,85,69
1767800201,85,69
1767800202,86,67
1767800203,94,67
1767800204,94,65
1767800205,94,67
1767800206,95,70
1767800207,96,71
1767800208,95,69
1767800209,94,67
1767800210,94,65
1767800211,94,66
1767800212,95,70
1767800213,94,67
1767800214,94,66
1767800215,86,69
1767800216,86,69
1767800217,94,66
1767800218,93,64
1767800219,95,71
1767800220,94,65
1767800221,95,69
1767800222,96,61
1767800223,94,74
1767800224,92,69
1767800225,93,70
1767800226,91,67
1767800227,91,67
1767800228,90,67
1767800229,83,72
1767800230,83,70
1767800231,91,69
1767800232,92,69
1767800233,91,70
1767800234,94,73
1767800235,94,74
1767800237,90,67
1767800238,87,62
1767800239,92,72
1767800240,92,70
1767800241,91,69
1767800242,89,65
1767800243,90,67
1767800244,85,73
1767800245,95,63
1767800246,97,69
1767800247,96,64
1767800248,97,69
1767800249,96,64
1767800250,97,69
1767800251,96,65
1767800252,96,66
1767800253,95,64
1767800254,96,67
1767800255,96,67
1767800256,95,63
1767800257,88,68
1767800258,88,68
1767800259,96,65
1767800260,96,68
1767800261,96,65
1767800262,95,65
1767800263,97,69
1767800264,95,63
1767800265,97,70
1767800266,95,65
1767800267,96,66
1767800268,94,65
1767800269,94,63
1767800270,96,70
1767800271,81,61
1767800272,82,64
1767800273,90,58
1767800275,90,59
1767800276,94,65
1767800277,96,69
1767800278,91,62
1767800279,91,59
1767800280,95,66
1767800281,95,69
1767800282,95,69
1767800283,94,63
1767800284,94,62
1767800285,92,56
1767800286,13,9
1767800287,83,71
1767800288,89,66
1767800289,89,68
1767800290,93,74
1767800291,93,74
1767800292,94,73
1767800293,92,71
1767800294,92,69
1767800295,90,67
1767800296,92,69
1767800297,90,67
1767800298,92,71
1767800299,92,69
1767800300,85,72
1767800301,85,74
1767800302,93,71
1767800303,92,69
1767800304,92,68
1767800305,92,67
1767800306,92,69
1767800307,93,70
1767800308,94,73
1767800309,93,72
1767800310,92,70
1767800311,92,68
1767800312,96,72
1767800313,96,70
1767800315,90,68
1767800316,92,66
1767800317,97,68
1767800318,96,64
1767800319,97,68
1767800320,95,63
1767800321,95,63
1767800322,97,70
1767800323,96,63
1767800324,97,70
1767800325,95,63
1767800326,97,70
1767800327,96,63
1767800328,96,69
1767800329,84,66
1767800330,88,61
1767800331,94,64
1767800332,98,69
1767800333,95,63
1767800334,97,69
1767800335,94,65
1767800336,97,70
1767800337,96,63
1767800338,97,70
1767800339,96,64
1767800340,96,67
1767800341,96,65
1767800342,88,67
1767800343,91,70
1767800344,96,63
1767800345,97,70
1767800346,76,47
1767800347,92,67
1767800348,92,72
1767800349,93,74
1767800350,92,71
1767800351,91,71
1767800352,91,69
1767800354,91,68
1767800355,91,68
1767800356,92,70
1767800357,85,74
1767800358,82,69
1767800359,91,68
1767800360,91,69
1767800361,91,67
1767800362,90,67
1767800363,91,67
1767800364,92,66
1767800365,91,65
1767800366,91,66
1767800367,92,69
1767800368,92,71
1767800369,92,70
1767800370,92,70
1767800371,83,69
1767800372,90,71
1767800373,90,68
1767800374,89,66
1767800375,86,62
1767800376,94,74
1767800377,87,64
1767800378,92,71
1767800379,86,60
1767800380,90,69
1767800381,87,61
1767800382,93,71
1767800383,92,69
1767800384,85,68
1767800385,87,67
1767800386,94,66
1767800387,96,70
1767800388,94,65
1767800389,94,65
1767800390,95,66
1767800391,93,64
1767800392,93,66
1767800394,96,70
1767800395,92,63
1767800396,96,70
1767800397,94,68
1767800398,94,66
1767800399,91,65
1767800400,97,57
1767800401,95,62
1767800402,91,60
1767800403,96,62
1767800404,83,52
1767800405,95,60
1767800406,96,61
1767800407,98,58
1767800408,97,55
1767800409,91,69
1767800410,91,69
1767800411,91,68
1767800412,91,68
1767800413,91,69
1767800414,92,70
1767800415,92,72
1767800416,94,74
1767800417,92,71
1767800418,91,68
1767800419,85,73
1767800420,84,72
1767800421,91,67
1767800422,92,68
1767800423,92,69
1767800424,94,68
1767800425,93,66
1767800426,95,67
1767800427,92,59
1767800428,96,71
1767800430,95,65
1767800431,94,65
1767800432,96,70
1767800433,95,65
1767800434,88,69
1767800435,86,68
1767800436,94,66
1767800437,95,64
1767800438,96,70
1767800439,96,69
1767800440,94,64
1767800441,94,65
1767800442,96,70
1767800443,94,64
1767800444,94,64
1767800445,96,71
1767800446,94,65
1767800447,94,63
1767800448,94,68
1767800449,88,70
1767800450,94,65
1767800451,94,64
1767800452,96,71
1767800453,95,65
1767800454,94,65
1767800455,95,66
1767800456,94,64
1767800457,96,71
1767800458,94,65
1767800459,96,69
1767800460,94,63
1767800461,95,70
1767800462,85,68
1767800463,87,68
1767800464,96,71
1767800465,95,65
1767800466,96,71
1767800467,95,64
1767800468,95,66
1767800470,62,37
1767800471,13,7
1767800472,14,7
1767800473,14,7
1767800474,14,7
1767800475,14,7
1767800476,14,7
1767800477,2,1
1767800478,14,7
1767800479,14,7
1767800480,14,7
1767800481,13,7
1767800482,14,7
1767800483,14,7
1767800484,14,7
1767800485,14,7
1767800486,14,7
1767800487,14,7
1767800488,14,7
1767800489,13,7
1767800490,2,1
1767800491,35,4
1767800492,13,7
1767800493,14,7
1767800494,13,7
1767800495,14,7
1767800496,8,4
1767800497,62,45
1767800498,76,56
1767800499,76,55
1767800500,76,55
1767800501,74,55
1767800502,79,57
1767800503,78,57
1767800504,77,57
1767800505,63,50
1767800507,69,55
1767800508,77,56
1767800509,79,58
1767800510,74,54
1767800511,77,56
1767800512,77,57
1767800513,74,53
1767800514,78,57
1767800515,79,58
1767800516,77,55
1767800517,77,56
1767800518,77,56
1767800519,79,58
1767800520,77,56
1767800521,77,57
1767800522,67,53
1767800523,67,53
1767800524,78,56
1767800525,75,54
1767800526,76,55
1767800527,75,55
1767800528,77,56
1767800529,79,57
1767800530,79,57
1767800531,78,57
1767800532,77,57
1767800533,75,54
1767800534,79,58
1767800535,36,8
1767800536,67,48
1767800537,75,54
1767800538,66,52
1767800539,70,56
1767800540,78,56
1767800541,82,60
1767800543,35,12
1767800544,13,7
1767800545,13,7
1767800546,13,7
1767800547,14,7
1767800548,22,10
1767800549,22,10
1767800550,22,10
1767800551,22,10
1767800552,22,10
1767800553,8,7
1767800554,2,2
