timestamp,gpu_util_percent,memory_util_percent
1765316710,98,58
1765316711,99,58
1765316712,100,58
1765316714,99,58
1765316715,99,58
1765316716,99,58
1765316717,98,55
1765316718,99,58
1765316719,98,56
1765316720,100,57
1765316721,99,57
1765316722,99,57
1765316723,99,57
1765316724,100,58
1765316725,98,56
1765316726,99,57
1765316727,99,58
1765316728,100,58
1765316729,100,58
1765316730,100,58
1765316731,100,58
1765316732,99,58
1765316733,99,58
1765316734,94,58
1765316735,100,56
1765316736,99,58
1765316737,99,58
1765316738,99,58
1765316739,99,58
1765316740,99,58
1765316741,100,58
1765316742,99,58
1765316743,99,58
1765316744,100,58
1765316745,99,58
1765316746,99,58
1765316747,99,58
1765316748,99,58
1765316749,99,58
1765316750,99,58
1765316752,89,60
1765316753,100,58
1765316754,100,58
1765316755,100,58
1765316756,100,58
1765316757,100,58
1765316758,100,58
1765316759,99,58
1765316760,100,58
1765316761,99,57
1765316762,100,57
1765316763,99,56
1765316764,100,57
1765316765,99,58
1765316766,99,56
1765316767,100,57
1765316768,99,57
1765316769,100,58
1765316770,98,56
1765316771,99,57
1765316772,99,59
1765316773,99,57
1765316774,100,58
1765316775,99,57
1765316776,100,57
1765316777,100,58
1765316778,99,57
1765316779,100,58
1765316780,100,57
1765316781,100,57
1765316782,99,56
1765316783,99,56
1765316784,100,57
1765316785,100,58
1765316786,99,56
1765316787,100,58
1765316788,99,57
1765316789,100,57
1765316791,99,56
1765316792,100,58
1765316793,98,56
1765316794,99,56
1765316795,100,58
1765316796,99,58
1765316797,99,58
1765316798,99,58
1765316799,100,58
1765316800,100,58
1765316801,100,58
1765316802,100,58
1765316803,100,58
1765316804,100,57
1765316805,99,58
1765316806,99,58
1765316807,99,58
1765316808,99,58
1765316809,99,57
1765316810,99,58
1765316811,99,58
1765316812,99,57
1765316813,99,57
1765316814,100,58
1765316815,100,58
1765316816,100,58
1765316817,100,58
1765316818,100,58
1765316819,99,58
1765316820,99,58
1765316821,99,58
1765316822,99,57
1765316823,99,58
1765316824,99,58
1765316825,99,58
1765316826,99,58
1765316828,99,58
1765316829,100,61
1765316830,100,56
1765316831,100,58
1765316832,99,59
1765316833,99,57
1765316834,100,58
1765316835,100,58
1765316836,99,58
1765316837,99,58
1765316838,99,58
1765316839,100,58
1765316840,99,58
1765316841,100,58
1765316842,100,58
1765316843,100,55
1765316844,100,56
1765316845,99,58
1765316846,100,58
1765316847,99,58
1765316848,100,58
1765316849,99,58
1765316850,99,57
1765316851,99,58
1765316852,100,58
1765316853,99,58
1765316854,99,58
1765316855,99,58
1765316856,99,58
1765316857,99,58
1765316858,99,58
1765316859,99,58
1765316860,99,58
1765316861,99,58
1765316862,81,43
1765316863,99,58
1765316864,99,57
1765316865,99,58
1765316866,100,58
1765316868,99,58
1765316869,99,58
1765316870,99,57
1765316871,99,58
1765316872,99,58
1765316873,99,58
1765316874,99,58
1765316875,99,58
1765316876,99,58
1765316877,100,58
1765316878,99,58
1765316879,99,58
1765316880,99,58
1765316881,99,58
1765316882,100,59
1765316883,99,57
1765316884,97,54
1765316885,99,57
1765316886,100,58
1765316887,100,58
1765316888,100,58
1765316889,100,58
1765316890,100,58
1765316891,100,58
1765316892,100,58
1765316893,99,58
1765316894,100,58
1765316895,100,58
1765316896,100,58
1765316897,100,58
1765316898,100,58
1765316899,100,58
1765316900,100,58
1765316901,99,58
1765316902,100,58
1765316903,100,58
1765316904,100,58
1765316905,100,58
1765316907,99,58
1765316908,99,58
1765316909,100,58
1765316910,99,58
1765316911,99,58
1765316912,99,57
1765316913,99,58
1765316914,99,58
1765316915,100,58
1765316916,100,58
1765316917,100,58
1765316918,100,58
1765316919,100,58
1765316920,99,58
1765316921,99,58
1765316922,99,58
1765316923,99,58
1765316924,99,58
1765316925,99,58
1765316926,99,58
1765316927,99,58
1765316928,99,58
1765316929,99,58
1765316930,99,58
1765316931,99,58
1765316932,99,58
1765316933,100,58
1765316934,99,58
1765316935,99,58
1765316936,99,58
1765316937,99,58
1765316938,99,58
1765316939,100,58
1765316940,99,59
1765316941,99,58
1765316942,100,58
1765316944,100,59
1765316945,100,58
1765316946,99,58
1765316947,96,55
1765316948,100,58
1765316949,99,58
1765316950,99,58
1765316951,99,58
1765316952,99,58
1765316953,91,58
1765316954,100,58
1765316955,100,58
1765316956,100,58
1765316957,98,54
1765316958,99,58
1765316959,99,58
1765316960,99,58
1765316961,99,58
1765316962,100,59
1765316963,100,58
1765316964,100,58
1765316965,99,58
1765316966,100,58
1765316967,100,58
1765316968,99,58
1765316969,99,58
1765316970,99,58
1765316971,99,58
1765316972,99,58
1765316973,100,58
1765316974,99,58
1765316975,99,58
1765316976,99,58
1765316977,99,58
1765316978,100,58
1765316979,100,58
1765316980,99,58
1765316981,100,58
1765316983,99,58
1765316984,100,58
1765316985,99,58
1765316986,99,58
1765316987,100,58
1765316988,99,58
1765316989,99,58
1765316990,100,58
1765316991,99,58
1765316992,99,58
1765316993,99,58
1765316994,99,58
1765316995,94,57
1765316996,80,40
1765316997,99,58
1765316998,99,58
1765316999,99,58
1765317000,99,58
1765317001,99,58
1765317002,96,56
1765317003,99,58
1765317004,99,58
1765317005,99,58
1765317006,99,58
1765317007,98,57
1765317008,99,58
1765317009,99,58
1765317010,99,58
1765317011,100,58
1765317012,100,58
1765317013,99,58
1765317014,99,58
1765317015,99,58
1765317016,99,58
1765317017,100,58
1765317018,100,58
1765317019,99,58
1765317020,99,58
1765317022,99,58
1765317023,100,58
1765317024,99,58
1765317025,99,58
1765317026,99,58
1765317027,99,58
1765317028,100,58
1765317029,100,58
1765317030,100,58
1765317031,100,58
1765317032,100,58
1765317033,100,58
1765317034,100,58
1765317035,100,58
1765317036,100,58
1765317037,100,58
1765317038,100,58
1765317039,100,58
1765317040,99,58
1765317041,100,58
1765317042,99,58
1765317043,100,58
1765317044,100,58
1765317045,100,58
1765317046,100,58
1765317047,100,58
1765317048,100,58
1765317049,100,58
1765317050,100,58
1765317051,99,59
1765317052,99,58
1765317053,100,58
1765317054,100,58
1765317055,100,58
1765317056,100,58
1765317057,83,47
1765317058,99,58
1765317059,99,57
1765317061,99,58
1765317062,100,58
1765317063,99,59
1765317064,99,55
1765317065,100,57
1765317066,100,58
1765317067,99,57
1765317068,100,58
1765317069,99,57
1765317070,99,58
1765317071,99,58
1765317072,99,58
1765317073,99,57
1765317074,99,57
1765317075,100,58
1765317076,100,58
1765317077,100,58
1765317078,100,58
1765317079,99,58
1765317080,99,58
1765317081,99,58
1765317082,99,57
1765317083,99,58
1765317084,99,58
1765317085,99,58
1765317086,99,58
1765317087,99,58
1765317088,100,58
1765317089,99,58
1765317090,99,58
1765317091,99,58
1765317092,99,57
1765317093,100,58
1765317094,99,58
1765317095,99,57
1765317096,99,57
1765317097,99,58
1765317098,100,58
1765317100,100,58
1765317101,100,58
1765317102,100,58
1765317103,100,58
1765317104,100,58
1765317105,100,58
1765317106,100,58
1765317107,99,60
1765317108,99,56
1765317109,100,59
1765317110,100,57
1765317111,100,58
1765317112,99,58
1765317113,99,56
1765317114,100,57
1765317115,100,58
1765317116,99,58
1765317117,99,58
1765317118,100,58
1765317119,99,58
1765317120,99,58
1765317121,99,58
1765317122,100,58
1765317123,95,54
1765317124,100,58
1765317125,100,58
1765317126,100,58
1765317127,100,58
1765317128,99,58
1765317129,99,58
1765317130,99,58
1765317131,99,58
1765317132,99,58
1765317133,100,58
1765317134,100,58
1765317135,99,58
1765317136,100,58
1765317137,99,58
1765317139,100,58
1765317140,99,58
1765317141,99,58
1765317142,99,58
1765317143,99,58
1765317144,99,58
1765317145,100,58
1765317146,99,58
1765317147,99,58
1765317148,99,58
1765317149,99,58
1765317150,99,58
1765317151,99,58
1765317152,99,58
1765317153,99,58
1765317154,99,58
1765317155,99,58
1765317156,99,58
1765317157,99,58
1765317158,98,57
1765317159,99,58
1765317160,99,58
1765317161,99,58
1765317162,87,50
1765317163,75,42
1765317164,100,58
1765317165,99,58
1765317166,100,58
1765317167,99,58
1765317168,99,58
1765317169,99,58
1765317170,99,58
1765317171,99,58
1765317172,91,55
1765317173,100,59
1765317174,89,52
1765317175,100,58
1765317176,99,56
1765317178,99,58
1765317179,100,56
1765317180,99,55
1765317181,99,58
1765317182,99,58
1765317183,100,58
1765317184,100,58
1765317185,99,58
1765317186,99,58
1765317187,99,57
1765317188,99,57
1765317189,100,58
1765317190,100,58
1765317191,99,57
1765317192,99,58
1765317193,99,58
1765317194,100,58
1765317195,100,58
1765317196,99,58
1765317197,99,58
1765317198,99,58
1765317199,100,58
1765317200,99,58
1765317201,99,58
1765317202,99,58
1765317203,100,58
1765317204,100,58
1765317205,100,58
1765317206,99,58
1765317207,99,58
1765317208,99,58
1765317209,99,58
1765317210,100,58
1765317211,100,58
1765317212,99,58
1765317213,100,58
1765317214,100,58
1765317216,100,58
1765317217,100,58
1765317218,99,58
1765317219,96,55
1765317220,99,57
1765317221,99,58
1765317222,100,58
1765317223,100,58
1765317224,99,57
1765317225,99,58
1765317226,99,58
1765317227,99,58
1765317228,100,58
1765317229,91,52
1765317230,100,58
1765317231,100,58
1765317232,100,58
1765317233,100,58
1765317234,100,58
1765317235,100,58
1765317236,100,58
1765317237,100,58
1765317238,100,58
1765317239,100,58
1765317240,100,58
1765317241,100,58
1765317242,100,58
1765317243,100,58
1765317244,100,58
1765317245,100,58
1765317246,95,55
1765317247,99,57
1765317248,100,58
1765317249,99,56
1765317250,99,55
1765317251,100,58
1765317252,100,55
1765317253,100,58
1765317255,100,58
1765317256,100,58
1765317257,100,58
1765317258,100,58
1765317259,100,58
1765317260,100,58
1765317261,100,58
1765317262,100,58
1765317263,100,58
1765317264,100,58
1765317265,100,58
1765317266,100,58
1765317267,99,57
1765317268,99,58
1765317269,99,58
1765317270,100,58
1765317271,100,58
1765317272,100,58
1765317273,99,58
1765317274,99,61
1765317275,100,58
1765317276,100,58
1765317277,99,58
1765317278,100,58
1765317279,84,47
1765317280,99,58
1765317281,99,58
1765317282,100,57
1765317283,100,56
1765317284,100,57
1765317285,100,58
1765317286,100,58
1765317287,100,58
1765317288,100,58
1765317289,100,58
1765317290,99,58
1765317291,99,58
1765317293,100,58
1765317294,100,58
1765317295,100,58
1765317296,99,58
1765317297,100,58
1765317298,99,58
1765317299,100,58
1765317300,99,58
1765317301,99,58
1765317302,99,58
1765317303,99,58
1765317304,99,57
1765317305,99,57
1765317306,99,58
1765317307,99,58
1765317308,85,48
1765317309,99,58
1765317310,99,58
1765317311,99,58
1765317312,100,58
1765317313,100,58
1765317314,100,58
1765317315,99,58
1765317316,99,58
1765317317,99,58
1765317318,100,58
1765317319,100,58
1765317320,99,58
1765317321,99,58
1765317322,100,57
1765317323,100,58
1765317324,99,58
1765317325,99,58
1765317326,99,58
1765317327,99,58
1765317328,99,53
1765317329,99,58
1765317330,100,57
1765317331,100,58
1765317333,99,58
1765317334,100,58
1765317335,100,58
1765317336,100,58
1765317337,100,59
1765317338,100,58
1765317339,100,58
1765317340,99,58
1765317341,99,57
1765317342,99,57
1765317343,99,58
1765317344,99,58
1765317345,99,58
1765317346,100,58
1765317347,99,58
1765317348,100,58
1765317349,99,58
1765317350,99,58
1765317351,99,58
1765317352,99,57
1765317353,100,58
1765317354,100,58
1765317355,100,58
1765317356,100,58
1765317357,100,58
1765317358,100,58
1765317359,99,58
1765317360,99,58
1765317361,99,58
1765317362,99,58
1765317363,100,58
1765317364,100,58
1765317365,100,58
1765317366,100,58
1765317367,100,58
1765317368,100,58
1765317369,99,58
1765317370,99,58
1765317372,100,58
1765317373,100,58
1765317374,100,58
1765317375,100,58
1765317376,100,58
1765317377,99,57
1765317378,100,58
1765317379,100,58
1765317380,99,58
1765317381,99,58
1765317382,100,58
1765317383,100,58
1765317384,100,58
1765317385,99,60
1765317386,83,43
1765317387,100,58
1765317388,96,56
1765317389,100,58
1765317390,100,58
1765317391,100,58
1765317392,99,58
1765317393,100,58
1765317394,71,51
1765317395,100,58
1765317396,100,58
1765317397,100,58
1765317398,91,53
1765317399,87,55
1765317400,99,57
1765317401,99,58
1765317402,99,58
1765317403,100,58
1765317404,100,58
1765317405,100,58
1765317406,99,58
1765317407,99,58
1765317408,99,57
1765317409,100,58
1765317411,99,57
1765317412,100,58
1765317413,99,57
1765317414,99,56
1765317415,100,58
1765317416,100,57
1765317417,100,58
1765317418,99,57
1765317419,99,56
1765317420,100,58
1765317421,99,58
1765317422,100,56
1765317423,99,57
1765317424,100,58
1765317425,100,57
1765317426,99,58
1765317427,99,58
1765317428,99,58
1765317429,100,58
1765317430,99,58
1765317431,99,58
1765317432,99,57
1765317433,99,57
1765317434,99,58
1765317435,99,58
1765317436,99,57
1765317437,99,58
1765317438,99,57
1765317439,100,58
1765317440,100,58
1765317441,99,59
1765317442,100,57
1765317443,100,58
1765317444,99,58
1765317445,99,58
1765317446,99,58
1765317447,99,57
1765317448,99,58
1765317450,99,58
1765317451,99,58
1765317452,99,58
1765317453,99,58
1765317454,99,56
1765317455,99,58
1765317456,99,58
1765317457,99,57
1765317458,99,57
1765317459,99,58
1765317460,99,58
1765317461,99,58
1765317462,99,58
1765317463,100,58
1765317464,100,58
1765317465,100,58
1765317466,100,58
1765317467,100,58
1765317468,100,58
1765317469,100,58
1765317470,100,58
1765317471,100,58
1765317472,100,58
1765317473,100,58
1765317474,100,58
1765317475,100,58
1765317476,100,58
1765317477,100,58
1765317478,99,58
1765317479,99,57
1765317480,99,57
1765317481,99,58
1765317482,99,57
1765317483,99,57
1765317484,100,58
1765317485,99,58
1765317486,99,58
1765317488,99,58
1765317489,99,58
1765317490,99,58
1765317491,99,58
1765317492,100,58
1765317493,99,58
1765317494,99,57
1765317495,100,58
1765317496,99,58
1765317497,100,60
1765317498,99,57
1765317499,99,57
1765317500,99,57
1765317501,99,57
1765317502,91,58
1765317503,100,56
1765317504,90,57
1765317505,100,58
1765317506,100,58
1765317507,100,58
1765317508,100,58
1765317509,99,57
1765317510,99,57
1765317511,99,58
1765317512,99,58
1765317513,100,58
1765317514,100,58
1765317515,99,57
1765317516,99,58
1765317517,99,58
1765317518,99,57
1765317519,100,58
1765317520,100,58
1765317521,100,58
1765317522,100,58
1765317523,100,58
1765317524,96,56
1765317525,100,58
1765317527,100,58
1765317528,100,58
1765317529,100,58
1765317530,100,58
1765317531,100,58
1765317532,100,58
1765317533,100,58
1765317534,100,58
1765317535,99,58
1765317536,99,57
1765317537,99,57
1765317538,99,58
1765317539,99,58
1765317540,99,58
1765317541,99,58
1765317542,99,58
1765317543,99,58
1765317544,99,58
1765317545,100,57
1765317546,100,58
1765317547,100,58
1765317548,100,58
1765317549,100,58
1765317550,99,58
1765317551,100,58
1765317552,99,59
1765317553,100,58
1765317554,99,58
1765317555,100,58
1765317556,99,58
1765317557,99,58
1765317558,99,58
1765317559,99,57
1765317560,99,58
1765317561,99,58
1765317562,99,58
1765317563,99,58
1765317564,99,58
1765317565,99,58
1765317567,85,57
1765317568,100,58
1765317569,100,58
1765317570,100,58
1765317571,99,58
1765317572,100,58
1765317573,99,58
1765317574,100,58
1765317575,99,58
1765317576,99,57
1765317577,100,58
1765317578,99,58
1765317579,99,58
1765317580,99,57
1765317581,99,58
1765317582,100,58
1765317583,100,58
1765317584,100,58
1765317585,100,58
1765317586,100,58
1765317587,99,56
1765317588,99,58
1765317589,99,58
1765317590,99,58
1765317591,99,58
1765317592,99,57
1765317593,99,58
1765317594,99,58
1765317595,99,57
1765317596,100,58
1765317597,99,57
1765317598,100,58
1765317599,99,57
1765317600,99,58
1765317601,99,58
1765317602,100,58
1765317603,99,58
1765317605,99,58
1765317606,99,58
1765317607,99,58
1765317608,99,61
1765317609,63,29
1765317610,99,58
1765317611,99,58
1765317612,94,60
1765317613,100,55
1765317614,84,52
1765317615,100,58
1765317616,99,58
1765317617,100,58
1765317618,100,58
1765317619,100,58
1765317620,99,58
1765317621,99,58
1765317622,100,58
1765317623,100,58
1765317624,99,58
1765317625,99,58
1765317626,99,58
1765317627,99,58
1765317628,99,58
1765317629,99,58
1765317630,99,58
1765317631,99,58
1765317632,99,57
1765317633,100,58
1765317634,98,55
1765317635,99,55
1765317636,100,57
1765317637,99,58
1765317638,99,58
1765317639,99,58
1765317640,99,58
1765317641,99,58
1765317643,99,58
1765317644,99,58
1765317645,99,58
1765317646,99,58
1765317647,99,58
1765317648,99,57
1765317649,99,57
1765317650,99,57
1765317651,100,58
1765317652,100,58
1765317653,100,59
1765317654,100,57
1765317655,100,58
1765317656,99,57
1765317657,100,57
1765317658,99,58
1765317659,99,57
1765317660,100,58
1765317661,99,58
1765317662,99,58
1765317663,100,58
1765317664,99,59
1765317665,99,58
1765317666,99,58
1765317667,99,58
1765317668,100,58
1765317669,100,57
1765317670,100,58
1765317671,100,57
1765317672,100,58
1765317673,99,58
1765317674,100,58
1765317675,99,58
1765317676,100,58
1765317677,100,58
1765317678,100,58
1765317679,100,59
1765317680,100,58
1765317681,99,58
1765317683,99,58
1765317684,100,58
1765317685,100,58
1765317686,100,58
1765317687,100,58
1765317688,100,58
1765317689,100,58
1765317690,100,58
1765317691,100,58
1765317692,100,58
1765317693,93,54
1765317694,100,58
1765317695,100,58
1765317696,100,58
1765317697,100,58
1765317698,99,58
1765317699,100,58
1765317700,100,58
1765317701,99,58
1765317702,100,58
1765317703,100,58
1765317704,100,58
1765317705,100,58
1765317706,99,58
1765317707,100,58
1765317708,99,58
1765317709,99,58
1765317710,99,58
1765317711,99,58
1765317712,99,58
1765317713,99,58
1765317714,99,58
1765317715,99,58
1765317716,100,58
1765317717,100,58
1765317718,100,58
1765317720,99,60
1765317721,99,58
1765317722,91,57
1765317723,100,59
1765317724,90,54
1765317725,100,58
1765317726,100,56
1765317727,100,58
1765317728,99,58
1765317729,99,58
1765317730,99,58
1765317731,99,56
1765317732,100,58
1765317733,99,58
1765317734,99,58
1765317735,99,58
1765317736,89,51
1765317737,99,58
1765317738,99,58
1765317739,99,58
1765317740,100,57
1765317741,100,58
1765317742,100,58
1765317743,100,58
1765317744,100,58
1765317745,100,58
1765317746,100,59
1765317747,100,58
1765317748,100,58
1765317749,99,58
1765317750,99,58
1765317751,100,58
1765317752,100,58
1765317753,99,58
1765317754,99,58
1765317755,99,58
1765317756,100,58
1765317757,99,58
1765317758,80,43
1765317760,99,58
1765317761,99,58
1765317762,99,58
1765317763,99,57
1765317764,99,58
1765317765,99,58
1765317766,99,58
1765317767,99,58
1765317768,99,58
1765317769,99,58
1765317770,99,58
1765317771,100,58
1765317772,100,58
1765317773,99,58
1765317774,99,58
1765317775,99,59
1765317776,100,58
1765317777,100,58
1765317778,100,58
1765317779,100,58
1765317780,99,58
1765317781,99,58
1765317782,99,58
1765317783,99,58
1765317784,99,58
1765317785,99,58
1765317786,99,58
1765317787,99,57
1765317788,99,57
1765317789,99,57
1765317790,99,58
1765317791,96,56
1765317792,99,58
1765317793,99,58
1765317794,99,58
1765317795,99,58
1765317796,99,57
1765317798,100,57
1765317799,99,58
1765317800,99,58
1765317801,99,58
1765317802,100,59
1765317803,99,58
1765317804,99,58
1765317805,99,58
1765317806,99,58
1765317807,99,58
1765317808,99,57
1765317809,99,57
1765317810,99,58
1765317811,99,58
1765317812,100,58
1765317813,99,57
1765317814,99,58
1765317815,99,58
1765317816,100,58
1765317817,100,58
1765317818,100,58
1765317819,99,58
1765317820,99,58
1765317821,99,58
1765317822,99,58
1765317823,100,58
1765317824,99,58
1765317825,100,58
1765317826,100,58
1765317827,100,58
1765317828,99,58
1765317829,99,58
1765317830,99,59
1765317831,99,57
1765317832,100,58
1765317833,99,59
1765317834,100,58
1765317835,99,57
1765317836,100,58
1765317838,100,58
1765317839,83,54
1765317840,100,58
1765317841,100,58
1765317842,100,58
1765317843,99,58
1765317844,99,58
1765317845,99,58
1765317846,100,58
1765317847,93,55
1765317848,100,58
1765317849,100,58
1765317850,100,58
1765317851,100,58
1765317852,100,58
1765317853,100,58
1765317854,99,58
1765317855,100,58
1765317856,100,58
1765317857,100,58
1765317858,100,58
1765317859,100,58
1765317860,100,58
1765317861,99,58
1765317862,100,58
1765317863,100,58
1765317864,99,58
1765317865,100,58
1765317866,100,58
1765317867,100,58
1765317868,100,58
1765317869,100,58
1765317870,100,58
1765317871,100,58
1765317872,99,58
1765317873,99,58
1765317874,99,58
1765317875,100,58
1765317877,100,58
1765317878,99,58
1765317879,99,58
1765317880,99,58
1765317881,99,58
1765317882,99,58
1765317883,100,58
1765317884,99,58
1765317885,100,58
1765317886,100,60
1765317887,100,58
1765317888,100,57
1765317889,99,58
1765317890,99,58
1765317891,99,58
1765317892,96,57
1765317893,100,58
1765317894,99,58
1765317895,99,58
1765317896,99,57
1765317897,99,57
1765317898,99,57
1765317899,99,57
1765317900,99,57
1765317901,100,58
1765317902,99,57
1765317903,99,58
1765317904,99,58
1765317905,99,58
1765317906,100,58
1765317907,99,57
1765317908,99,56
1765317909,100,58
1765317910,99,57
1765317911,100,57
1765317912,99,55
1765317913,99,56
1765317914,99,58
1765317916,100,57
1765317917,100,56
1765317918,100,58
1765317919,99,57
1765317920,100,58
1765317921,100,58
1765317922,100,58
1765317923,99,58
1765317924,99,58
1765317925,99,58
1765317926,99,58
1765317927,99,58
1765317928,99,58
1765317929,99,58
1765317930,99,57
1765317931,99,58
1765317932,99,58
1765317933,100,58
1765317934,99,58
1765317935,99,58
1765317936,99,58
1765317937,99,58
1765317938,99,58
1765317939,100,58
1765317940,99,58
1765317941,87,52
1765317942,65,32
1765317943,100,59
1765317944,99,58
1765317945,100,58
1765317946,100,57
1765317947,100,59
1765317948,99,57
1765317949,100,58
1765317950,100,56
1765317951,99,58
1765317952,99,57
1765317953,99,58
1765317955,99,57
1765317956,99,57
1765317957,100,58
1765317958,99,58
1765317959,100,58
1765317960,99,57
1765317961,99,58
1765317962,99,58
1765317963,100,58
1765317964,99,58
1765317965,99,58
1765317966,99,58
1765317967,99,58
1765317968,99,58
1765317969,99,58
1765317970,99,58
1765317971,99,57
1765317972,100,58
1765317973,100,58
1765317974,100,58
1765317975,100,58
1765317976,100,58
1765317977,100,58
1765317978,100,58
1765317979,100,58
1765317980,99,57
1765317981,99,57
1765317982,99,57
1765317983,99,58
1765317984,99,57
1765317985,100,58
1765317986,99,58
1765317987,99,57
1765317988,99,57
1765317989,100,58
1765317990,100,58
1765317991,100,58
1765317992,100,58
1765317994,100,58
1765317995,100,58
1765317996,100,58
1765317997,100,58
1765317998,99,60
1765317999,100,58
1765318000,99,58
1765318001,99,58
1765318002,99,58
1765318003,99,58
1765318004,98,57
1765318005,100,58
1765318006,100,58
1765318007,100,58
1765318008,99,58
1765318009,100,58
1765318010,100,58
1765318011,100,58
1765318012,100,58
1765318013,100,58
1765318014,100,58
1765318015,100,58
1765318016,99,58
1765318017,99,57
1765318018,99,58
1765318019,99,58
1765318020,99,58
1765318021,100,58
1765318022,100,58
1765318023,100,58
1765318024,100,58
1765318025,99,57
1765318026,99,57
1765318027,99,57
1765318028,99,57
1765318029,99,57
1765318030,99,58
1765318031,99,58
1765318032,100,58
1765318034,99,58
1765318035,100,58
1765318036,99,58
1765318037,100,58
1765318038,100,58
1765318039,100,58
1765318040,100,58
1765318041,100,58
1765318042,100,58
1765318043,100,58
1765318044,99,58
1765318045,100,57
1765318046,99,58
1765318047,100,58
1765318048,100,58
1765318049,100,58
1765318050,99,57
1765318051,100,58
1765318052,100,58
1765318053,99,59
1765318054,99,58
1765318055,99,58
1765318056,99,58
1765318057,99,58
1765318058,99,58
1765318059,99,58
1765318060,99,58
1765318061,99,58
1765318062,99,58
1765318063,82,46
1765318064,100,58
1765318065,100,58
1765318066,100,57
1765318067,100,56
1765318068,99,58
1765318069,99,58
1765318070,99,58
1765318071,100,58
1765318073,100,58
1765318074,99,58
1765318075,99,58
1765318076,99,58
1765318077,99,58
1765318078,99,58
1765318079,99,57
1765318080,99,58
1765318081,99,58
1765318082,99,58
1765318083,100,58
1765318084,100,58
1765318085,100,58
1765318086,100,58
1765318087,100,58
1765318088,100,58
1765318089,100,58
1765318090,100,58
1765318091,100,58
1765318092,100,58
1765318093,100,58
1765318094,100,58
1765318095,100,58
1765318096,100,58
1765318097,100,58
1765318098,100,58
1765318099,100,58
1765318100,100,58
1765318101,100,58
1765318102,100,58
1765318103,100,58
1765318104,100,58
1765318105,100,57
1765318106,99,58
1765318107,100,58
1765318108,100,60
1765318109,100,58
1765318111,100,58
1765318112,100,58
1765318113,100,58
1765318114,100,58
1765318115,99,58
1765318116,100,58
1765318117,100,58
1765318118,99,58
1765318119,100,58
1765318120,94,54
1765318121,100,58
1765318122,100,58
1765318123,100,58
1765318124,100,58
1765318125,100,58
1765318126,100,58
1765318127,100,58
1765318128,100,58
1765318129,99,58
1765318130,99,58
1765318131,99,58
1765318132,99,58
1765318133,99,58
1765318134,99,58
1765318135,100,58
1765318136,100,58
1765318137,99,58
1765318138,99,58
1765318139,99,58
1765318140,99,58
1765318141,100,58
1765318142,99,58
1765318143,99,58
1765318144,99,58
1765318145,99,58
1765318146,99,58
1765318147,99,58
1765318149,99,58
1765318150,99,58
1765318151,99,58
1765318152,99,58
1765318153,99,58
1765318154,99,58
1765318155,99,58
1765318156,99,58
1765318157,100,58
1765318158,99,58
1765318159,99,58
1765318160,100,58
1765318161,100,58
1765318162,100,58
1765318163,92,57
1765318164,100,61
1765318165,98,57
1765318166,100,58
1765318167,99,58
1765318168,99,58
1765318169,99,58
1765318170,100,58
1765318171,100,58
1765318172,99,58
1765318173,100,58
1765318174,100,58
1765318175,100,58
1765318176,99,57
1765318177,99,58
1765318178,99,58
1765318179,99,57
1765318180,100,58
1765318181,99,57
1765318182,99,57
1765318183,99,57
1765318184,99,58
1765318185,100,58
1765318186,99,58
1765318187,99,58
1765318189,99,58
1765318190,99,58
1765318191,100,58
1765318192,100,58
1765318193,100,58
1765318194,99,58
1765318195,99,58
1765318196,99,58
1765318197,99,58
1765318198,99,58
1765318199,100,58
1765318200,99,58
1765318201,100,58
1765318202,100,58
1765318203,100,58
1765318204,100,58
1765318205,100,58
1765318206,100,58
1765318207,99,58
1765318208,100,58
1765318209,99,58
1765318210,99,58
1765318211,100,58
1765318212,99,58
1765318213,99,58
1765318214,100,58
1765318215,100,58
1765318216,99,58
1765318217,99,58
1765318218,100,58
1765318219,92,52
1765318220,99,61
1765318221,100,58
1765318222,99,57
1765318223,99,58
1765318224,99,58
1765318226,99,58
1765318227,100,58
1765318228,99,58
1765318229,100,58
1765318230,99,58
1765318231,99,58
1765318232,99,58
1765318233,100,55
1765318234,99,58
1765318235,99,58
1765318236,99,58
1765318237,100,58
1765318238,99,58
1765318239,99,58
1765318240,99,58
1765318241,99,58
1765318242,99,58
1765318243,100,58
1765318244,100,58
1765318245,100,58
1765318246,100,58
1765318247,99,58
1765318248,100,58
1765318249,99,58
1765318250,99,58
1765318251,99,57
1765318252,99,58
1765318253,100,58
1765318254,100,58
1765318255,100,58
1765318256,99,58
1765318257,99,58
1765318258,100,58
1765318259,100,58
1765318260,99,58
1765318261,99,58
1765318262,100,58
1765318263,99,58
1765318265,99,58
1765318266,100,58
1765318267,99,58
1765318268,99,58
1765318269,100,58
1765318270,96,54
1765318271,100,58
1765318272,100,56
1765318273,90,58
1765318274,99,57
1765318275,87,51
1765318276,70,38
1765318277,100,58
1765318278,100,58
1765318279,100,58
1765318280,100,58
1765318281,100,58
1765318282,100,58
1765318283,100,58
1765318284,100,58
1765318285,100,58
1765318286,100,58
1765318287,100,58
1765318288,100,58
1765318289,100,58
1765318290,100,58
1765318291,100,58
1765318292,100,58
1765318293,100,58
1765318294,100,58
1765318295,100,58
1765318296,99,58
1765318297,99,58
1765318298,99,58
1765318299,99,58
1765318300,100,58
1765318301,99,58
1765318302,99,58
1765318304,99,58
