timestamp,gpu_util_percent,memory_util_percent
1766461161,88,71
1766461162,90,72
1766461163,96,68
1766461164,95,69
1766461165,96,69
1766461166,96,70
1766461167,96,69
1766461168,96,69
1766461169,93,68
1766461170,96,69
1766461172,93,68
1766461173,96,69
1766461174,93,67
1766461175,96,69
1766461176,92,73
1766461177,86,69
1766461178,92,72
1766461179,94,74
1766461180,93,73
1766461181,86,70
1766461182,91,71
1766461183,96,69
1766461184,96,69
1766461185,93,67
1766461186,96,68
1766461187,93,67
1766461188,96,69
1766461189,95,68
1766461190,96,68
1766461191,92,67
1766461192,96,68
1766461193,93,68
1766461194,96,69
1766461195,90,71
1766461196,92,71
1766461197,92,67
1766461198,96,69
1766461199,96,70
1766461200,96,68
1766461201,94,68
1766461202,96,69
1766461203,95,69
1766461204,96,69
1766461205,95,68
1766461206,93,67
1766461207,95,68
1766461208,93,67
1766461209,92,73
1766461211,89,71
1766461212,96,68
1766461213,92,67
1766461214,96,69
1766461215,95,68
1766461216,96,69
1766461217,95,68
1766461218,96,69
1766461219,94,69
1766461220,96,68
1766461221,92,67
1766461222,96,69
1766461223,93,73
1766461224,89,71
1766461225,95,68
1766461226,96,69
1766461227,96,69
1766461228,96,69
1766461229,96,70
1766461230,96,69
1766461231,100,68
1766461232,100,67
1766461233,100,67
1766461234,100,68
1766461235,100,68
1766461236,100,68
1766461237,99,73
1766461238,100,68
1766461239,100,68
1766461240,100,68
1766461241,100,68
1766461242,100,68
1766461243,100,68
1766461244,18,7
1766461245,13,7
1766461246,19,7
1766461247,15,7
1766461248,13,7
1766461249,13,7
1766461251,4,3
1766461252,89,74
1766461253,93,70
1766461254,95,72
1766461255,92,70
1766461256,96,71
1766461257,96,71
1766461258,95,70
1766461259,93,70
1766461260,96,71
1766461261,96,72
1766461262,96,71
1766461263,94,71
1766461264,93,70
1766461265,92,75
1766461266,89,73
1766461267,94,71
1766461268,92,69
1766461269,93,68
1766461270,96,71
1766461271,95,70
1766461272,92,69
1766461273,96,71
1766461274,95,70
1766461275,92,68
1766461276,96,70
1766461277,96,70
1766461278,93,71
1766461279,89,72
1766461280,96,71
1766461281,94,70
1766461282,93,68
1766461283,96,71
1766461284,94,71
1766461285,95,69
1766461286,92,69
1766461287,96,70
1766461288,96,70
1766461290,93,70
1766461291,96,70
1766461292,93,67
1766461293,94,70
1766461294,92,73
1766461295,90,71
1766461296,96,70
1766461297,95,69
1766461298,92,68
1766461299,95,70
1766461300,96,70
1766461301,95,70
1766461302,92,68
1766461303,96,70
1766461304,95,70
1766461305,93,71
1766461306,96,70
1766461307,96,69
1766461308,91,73
1766461309,93,74
1766461310,95,69
1766461311,95,69
1766461312,94,68
1766461313,96,68
1766461314,91,67
1766461315,95,69
1766461316,94,70
1766461317,94,68
1766461318,94,68
1766461319,96,70
1766461320,96,70
1766461321,94,70
1766461322,93,75
1766461323,93,69
1766461324,92,67
1766461325,96,69
1766461326,94,68
1766461327,96,70
1766461328,93,69
1766461330,96,69
1766461331,93,69
1766461332,96,69
1766461333,96,69
1766461334,93,67
1766461335,95,69
1766461336,87,71
1766461337,89,72
1766461338,95,64
1766461339,95,64
1766461340,93,65
1766461341,96,66
1766461342,96,65
1766461343,97,65
1766461344,96,65
1766461345,96,66
1766461346,93,65
1766461347,96,66
1766461348,96,65
1766461349,96,65
1766461350,90,67
1766461351,92,65
1766461352,96,67
1766461353,95,65
1766461354,96,65
1766461355,95,64
1766461356,97,66
1766461357,93,64
1766461358,93,65
1766461359,96,65
1766461360,96,65
1766461361,96,65
1766461362,96,66
1766461363,94,70
1766461364,88,68
1766461365,96,65
1766461366,96,65
1766461367,96,66
1766461369,93,64
1766461370,94,66
1766461371,96,65
1766461372,97,66
1766461373,96,66
1766461374,93,65
1766461375,96,67
1766461376,97,66
1766461377,97,66
1766461378,92,70
1766461379,92,69
1766461380,90,70
1766461381,91,71
1766461382,64,49
1766461383,93,70
1766461384,87,68
1766461385,93,65
1766461386,96,66
1766461387,96,65
1766461388,93,66
1766461389,96,66
1766461390,96,66
1766461391,97,66
1766461392,93,65
1766461393,95,66
1766461394,96,66
1766461395,96,65
1766461396,95,65
1766461397,94,71
1766461398,89,69
1766461399,97,66
1766461400,96,65
1766461401,95,65
1766461402,96,66
1766461403,96,66
1766461404,96,67
1766461405,93,66
1766461406,96,67
1766461407,96,67
1766461409,93,67
1766461410,96,67
1766461411,88,70
1766461412,94,72
1766461413,96,67
1766461414,93,68
1766461415,96,68
1766461416,95,68
1766461417,95,68
1766461418,95,68
1766461419,96,68
1766461420,92,67
1766461421,96,68
1766461422,93,66
1766461423,96,68
1766461424,96,68
1766461425,90,72
1766461426,90,70
1766461427,96,69
1766461428,95,69
1766461429,96,68
1766461430,94,68
1766461431,96,68
1766461432,92,67
1766461433,96,69
1766461434,96,69
1766461435,94,68
1766461436,96,69
1766461437,96,69
1766461438,94,73
1766461439,89,72
1766461440,95,69
1766461441,92,67
1766461442,96,69
1766461443,93,68
1766461444,96,69
1766461445,93,68
1766461446,96,69
1766461448,91,67
1766461449,96,69
1766461450,97,69
1766461451,94,67
1766461452,96,69
1766461453,94,73
1766461454,93,71
1766461455,95,68
1766461456,95,69
1766461457,92,67
1766461458,96,68
1766461459,93,68
1766461460,96,69
1766461461,93,67
1766461462,96,68
1766461463,93,68
1766461464,96,69
1766461465,96,69
1766461466,90,73
1766461467,90,73
1766461468,92,67
1766461469,96,68
1766461470,93,68
1766461471,96,69
1766461472,92,67
1766461473,96,69
1766461474,95,69
1766461475,96,68
1766461476,96,70
1766461477,96,68
1766461478,91,66
1766461479,95,68
1766461480,91,73
1766461481,96,69
1766461482,95,69
1766461483,96,69
1766461484,96,69
1766461485,96,69
1766461486,96,69
1766461488,95,68
1766461489,96,69
1766461490,95,70
1766461491,96,69
1766461492,95,68
1766461493,94,67
1766461494,97,69
1766461495,94,74
1766461496,96,68
1766461497,96,69
1766461498,95,68
1766461499,96,69
1766461500,93,67
1766461501,96,69
1766461502,93,67
1766461503,96,69
1766461504,93,68
1766461505,97,69
1766461506,92,67
1766461507,96,69
1766461508,89,72
1766461509,90,72
1766461510,95,68
1766461511,96,69
1766461512,95,69
1766461513,96,69
1766461514,96,69
1766461515,97,69
1766461516,96,69
1766461517,96,68
1766461518,96,68
1766461519,93,67
1766461520,97,69
1766461521,93,67
1766461522,93,73
1766461523,93,69
1766461524,96,69
1766461526,96,70
1766461527,96,69
1766461528,94,68
1766461529,96,68
1766461530,92,67
1766461531,96,69
1766461532,93,68
1766461533,96,69
1766461534,95,69
1766461535,96,69
1766461536,92,72
1766461537,93,73
1766461538,95,70
1766461539,96,69
1766461540,96,70
1766461541,93,66
1766461542,96,69
1766461543,91,66
1766461544,96,69
1766461545,93,68
1766461546,96,68
1766461547,93,68
1766461548,96,68
1766461549,93,69
1766461550,90,72
1766461551,95,68
1766461552,96,69
1766461553,96,69
1766461554,96,69
1766461555,96,70
1766461556,96,69
1766461557,96,69
1766461558,92,68
1766461559,96,68
1766461560,93,67
1766461561,96,69
1766461562,93,68
1766461563,89,72
1766461564,95,74
1766461566,95,68
1766461567,96,69
1766461568,96,69
1766461569,96,69
1766461570,96,69
1766461571,94,69
1766461572,96,69
1766461573,96,69
1766461574,94,68
1766461575,96,68
1766461576,96,68
1766461577,93,70
1766461578,88,71
1766461579,92,73
1766461580,95,75
1766461581,90,73
1766461582,90,71
1766461583,93,73
1766461584,90,71
1766461585,95,69
1766461586,96,68
1766461587,93,68
1766461588,94,66
1766461589,95,68
1766461590,96,69
1766461591,96,69
1766461592,96,68
1766461593,94,69
1766461594,96,68
1766461595,92,67
1766461596,95,68
1766461597,87,71
1766461598,96,70
1766461599,91,66
1766461600,95,68
1766461601,100,68
1766461602,100,67
1766461603,100,67
1766461605,100,67
1766461606,100,68
1766461607,99,67
1766461608,100,68
1766461609,99,67
1766461610,100,67
1766461611,100,73
1766461612,99,74
1766461613,100,69
1766461614,76,51
1766461615,13,7
1766461616,13,7
1766461617,18,7
1766461618,13,7
1766461619,13,7
1766461620,13,7
1766461621,13,7
1766461622,13,7
1766461623,13,7
1766461624,13,7
1766461625,2,1
1766461626,4,3
1766461627,17,5
1766461628,11,6
1766461629,100,74
1766461630,100,72
1766461631,100,73
1766461632,100,73
1766461633,100,73
1766461634,100,73
1766461635,100,72
1766461636,100,73
1766461637,100,73
1766461638,100,72
1766461639,100,77
1766461640,100,78
1766461641,13,7
