timestamp,gpu_util_percent,memory_util_percent
1765704572,95,68
1765704573,93,68
1765704574,96,69
1765704575,94,74
1765704577,100,73
1765704578,100,67
1765704579,100,67
1765704580,100,67
1765704581,100,68
1765704582,100,68
1765704583,100,67
1765704584,100,67
1765704585,100,67
1765704586,100,67
1765704587,100,67
1765704588,100,67
1765704589,100,67
1765704590,7,2
1765704591,13,7
1765704592,18,7
1765704593,15,7
1765704594,14,7
1765704595,13,7
1765704596,13,7
1765704597,14,7
1765704598,92,70
1765704599,96,71
1765704600,96,71
1765704601,94,71
1765704602,93,69
1765704603,91,74
1765704604,87,72
1765704605,94,70
1765704606,94,70
1765704607,96,71
1765704608,95,71
1765704609,94,70
1765704610,96,71
1765704611,96,71
1765704612,95,71
1765704614,93,70
1765704615,95,70
1765704616,90,67
1765704617,95,70
1765704618,88,73
1765704619,91,72
1765704620,94,69
1765704621,95,70
1765704622,93,70
1765704623,96,71
1765704624,95,71
1765704625,93,70
1765704626,95,70
1765704627,93,69
1765704628,95,69
1765704629,94,70
1765704630,91,68
1765704631,89,72
1765704632,94,76
1765704633,93,68
1765704634,94,69
1765704635,96,71
1765704636,93,68
1765704637,96,70
1765704638,92,66
1765704639,95,70
1765704640,91,67
1765704641,95,70
1765704642,94,70
1765704643,95,70
1765704644,91,66
1765704645,93,75
1765704646,89,71
1765704647,95,69
1765704648,94,70
1765704649,95,69
1765704650,95,70
1765704651,91,68
1765704653,95,70
1765704654,90,68
1765704655,96,70
1765704656,96,71
1765704657,95,68
1765704658,94,70
1765704659,93,73
1765704660,95,78
1765704661,96,70
1765704662,96,70
1765704663,93,68
1765704664,96,70
1765704665,94,70
1765704666,92,67
1765704667,95,70
1765704668,94,69
1765704669,96,69
1765704670,95,70
1765704671,96,71
1765704672,93,68
1765704673,93,74
1765704674,95,69
1765704675,96,67
1765704676,96,69
1765704677,96,68
1765704678,93,67
1765704679,96,68
1765704680,96,68
1765704681,96,68
1765704682,96,68
1765704683,93,68
1765704684,96,68
1765704685,96,68
1765704686,92,73
1765704687,90,72
1765704688,86,69
1765704689,93,72
1765704690,95,73
1765704692,87,70
1765704693,88,70
1765704694,92,70
1765704695,93,67
1765704696,97,68
1765704697,93,66
1765704698,96,68
1765704699,96,68
1765704700,94,68
1765704701,96,68
1765704702,96,68
1765704703,95,69
1765704704,95,67
1765704705,96,69
1765704706,92,71
1765704707,94,74
1765704708,97,68
1765704709,96,68
1765704710,96,69
1765704711,96,67
1765704712,95,68
1765704713,96,67
1765704714,94,67
1765704715,96,69
1765704716,96,68
1765704717,93,66
1765704718,96,68
1765704719,93,66
1765704720,92,73
1765704721,96,70
1765704722,93,67
1765704723,96,68
1765704724,96,68
1765704725,95,69
1765704726,96,68
1765704727,96,69
1765704728,96,68
1765704729,93,66
1765704730,96,68
1765704732,96,67
1765704733,93,67
1765704734,90,70
1765704735,93,74
1765704736,96,67
1765704737,96,67
1765704738,96,69
1765704739,96,68
1765704740,95,67
1765704741,95,69
1765704742,96,67
1765704743,94,68
1765704744,96,67
1765704745,96,68
1765704746,96,69
1765704747,93,72
1765704748,92,73
1765704749,96,68
1765704750,96,68
1765704751,96,68
1765704752,96,68
1765704753,96,68
1765704754,96,68
1765704755,93,68
1765704756,96,68
1765704757,96,68
1765704758,92,67
1765704759,96,67
1765704760,93,67
1765704761,93,74
1765704762,95,69
1765704763,91,66
1765704764,95,67
1765704765,95,67
1765704766,92,66
1765704767,94,66
1765704768,95,67
1765704769,95,67
1765704771,91,64
1765704772,94,67
1765704773,95,67
1765704774,96,68
1765704775,87,70
1765704776,96,74
1765704777,96,68
1765704778,96,67
1765704779,93,67
1765704780,96,68
1765704781,96,68
1765704782,96,68
1765704783,94,67
1765704784,95,68
1765704785,96,68
1765704786,93,67
1765704787,96,68
1765704788,95,67
1765704789,88,70
1765704790,94,67
1765704791,96,68
1765704792,96,68
1765704793,94,68
1765704794,96,68
1765704795,93,66
1765704796,96,68
1765704797,96,68
1765704798,97,68
1765704799,96,68
1765704800,96,69
1765704801,96,68
1765704802,93,72
1765704803,88,70
1765704804,93,67
1765704805,96,68
1765704806,89,63
1765704807,96,68
1765704808,96,67
1765704809,93,66
1765704811,96,68
1765704812,96,68
1765704813,93,68
1765704814,96,68
1765704815,93,67
1765704816,94,72
1765704817,88,71
1765704818,94,68
1765704819,96,68
1765704820,96,68
1765704821,96,69
1765704822,96,67
1765704823,96,70
1765704824,96,68
1765704825,93,66
1765704826,96,68
1765704827,96,67
1765704828,94,68
1765704829,96,68
1765704830,88,70
1765704831,93,72
1765704832,93,74
1765704833,89,72
1765704834,87,70
1765704835,88,70
1765704836,93,73
1765704837,97,68
1765704838,95,67
1765704839,96,69
1765704840,96,68
1765704841,92,68
1765704842,96,68
1765704843,93,68
1765704844,96,68
1765704845,95,67
1765704846,96,69
1765704848,97,69
1765704849,93,68
1765704850,88,70
1765704851,88,70
1765704852,96,68
1765704853,93,66
1765704854,96,68
1765704855,97,68
1765704856,95,70
1765704857,96,68
1765704858,92,67
1765704859,96,68
1765704860,95,70
1765704861,96,68
1765704862,93,68
1765704863,97,68
1765704864,95,74
1765704865,93,72
1765704866,93,68
1765704867,96,68
1765704868,95,68
1765704869,95,68
1765704870,96,69
1765704871,95,69
1765704872,96,69
1765704873,92,67
1765704874,95,68
1765704875,94,69
1765704876,95,68
1765704877,88,71
1765704878,90,71
1765704879,96,69
1765704880,95,69
1765704881,96,69
1765704882,97,69
1765704883,93,67
1765704884,95,68
1765704885,95,68
1765704886,91,66
1765704888,96,68
1765704889,96,68
1765704890,95,69
1765704891,95,68
1765704892,89,72
1765704893,94,73
1765704894,95,68
1765704895,97,69
1765704896,95,69
1765704897,96,68
1765704898,97,69
1765704899,93,66
1765704900,96,69
1765704901,93,67
1765704902,97,69
1765704903,94,68
1765704904,96,69
1765704905,93,70
1765704906,90,71
1765704907,96,70
1765704908,96,69
1765704909,95,69
1765704910,95,68
1765704911,97,69
1765704912,94,67
1765704913,96,69
1765704914,92,67
1765704915,96,68
1765704916,93,67
1765704917,96,69
1765704918,93,67
1765704919,94,74
1765704920,90,73
1765704921,95,68
1765704922,95,68
1765704923,96,68
1765704924,95,70
1765704925,96,69
1765704926,94,68
1765704928,96,68
1765704929,93,68
1765704930,94,67
1765704931,96,69
1765704932,96,69
1765704933,95,69
1765704934,92,74
1765704935,88,71
1765704936,96,69
1765704937,96,69
1765704938,94,67
1765704939,96,69
1765704940,96,69
1765704941,96,68
1765704942,96,69
1765704943,94,68
1765704944,96,69
1765704945,96,69
1765704946,95,68
1765704947,94,74
1765704948,99,73
1765704949,100,68
1765704950,100,69
1765704951,100,68
1765704952,100,68
1765704953,100,68
1765704954,100,68
1765704955,100,68
1765704956,100,68
1765704957,100,68
1765704958,100,68
1765704959,100,68
1765704960,100,67
1765704961,5,2
1765704962,13,7
1765704963,13,7
1765704964,19,7
1765704965,17,7
1765704966,14,7
1765704968,14,7
1765704969,13,7
1765704970,92,70
1765704971,96,71
1765704972,96,71
1765704973,96,71
1765704974,92,69
1765704975,90,75
1765704976,91,74
1765704977,86,72
1765704978,90,75
1765704979,89,74
1765704980,84,70
1765704981,87,72
1765704982,86,71
1765704983,94,71
1765704984,95,72
1765704985,93,69
1765704986,96,71
1765704987,95,70
1765704988,92,69
1765704989,96,71
1765704990,96,71
1765704991,93,69
1765704992,94,70
1765704993,93,69
1765704994,96,71
1765704995,89,74
1765704996,92,71
1765704997,96,71
1765704998,96,71
1765704999,96,71
1765705000,92,68
1765705001,96,71
1765705002,96,71
1765705003,92,69
1765705004,97,71
1765705005,96,71
1765705007,92,69
1765705008,93,70
1765705009,90,73
1765705010,88,72
1765705011,92,69
1765705012,96,71
1765705013,96,71
1765705014,92,68
1765705015,95,72
1765705016,92,68
1765705017,96,71
1765705018,95,71
1765705019,96,70
1765705020,96,70
1765705021,92,68
1765705022,96,71
1765705023,94,75
1765705024,94,71
1765705025,93,70
1765705026,96,69
1765705027,96,72
1765705028,93,69
1765705029,96,69
1765705030,95,71
1765705031,95,71
1765705032,96,70
1765705033,96,71
1765705034,92,68
1765705035,96,69
1765705036,93,70
1765705037,88,73
1765705038,96,70
1765705039,96,71
1765705040,92,68
1765705041,94,68
1765705042,96,71
1765705043,93,67
1765705044,96,70
1765705045,92,68
1765705047,93,69
1765705048,96,71
1765705049,94,68
1765705050,96,70
1765705051,88,72
1765705052,94,74
1765705053,96,69
1765705054,93,68
1765705055,95,69
1765705056,96,69
1765705057,96,69
1765705058,96,68
1765705059,96,70
1765705060,95,69
1765705061,94,68
1765705062,96,69
1765705063,95,70
1765705064,93,70
1765705065,93,74
1765705066,93,65
1765705067,94,65
1765705068,96,66
1765705069,97,66
1765705070,97,65
1765705071,97,66
1765705072,94,63
1765705073,94,65
1765705074,96,67
1765705075,97,66
1765705076,97,65
1765705077,96,65
1765705078,92,69
1765705079,94,70
1765705080,97,66
1765705081,97,65
1765705082,96,65
1765705083,97,65
1765705084,94,65
1765705085,94,65
1765705087,96,65
1765705088,96,66
1765705089,93,64
1765705090,96,67
1765705091,96,66
1765705092,97,66
1765705093,88,68
1765705094,89,69
1765705095,95,66
1765705096,96,66
1765705097,96,65
1765705098,96,65
1765705099,97,65
1765705100,96,66
1765705101,96,65
1765705102,93,66
1765705103,96,66
1765705104,95,65
1765705105,95,65
1765705106,96,65
1765705107,90,70
1765705108,94,65
1765705109,96,66
1765705110,97,66
1765705111,94,63
1765705112,95,66
1765705113,96,65
1765705114,96,65
1765705115,96,66
1765705116,97,66
1765705117,95,67
1765705118,97,67
1765705119,93,66
1765705120,94,72
1765705121,89,71
1765705122,90,70
1765705123,95,74
1765705124,91,72
1765705126,86,70
1765705127,90,70
1765705128,91,70
1765705129,96,67
1765705130,93,67
1765705131,97,67
1765705132,97,68
1765705133,93,67
1765705134,97,68
1765705135,93,66
1765705136,96,67
1765705137,96,68
1765705138,95,69
1765705139,96,68
1765705140,92,67
1765705141,88,71
1765705142,95,69
1765705143,96,69
1765705144,93,68
1765705145,96,69
1765705146,92,67
1765705147,96,68
1765705148,92,68
1765705149,96,68
1765705150,94,69
1765705151,96,69
1765705152,92,67
1765705153,96,68
1765705154,89,72
1765705155,91,73
1765705156,96,69
1765705157,96,68
1765705158,94,67
1765705159,96,68
1765705160,96,69
1765705161,95,69
1765705162,96,69
1765705163,95,69
1765705164,92,66
1765705166,96,69
1765705167,94,67
1765705168,96,69
1765705169,90,71
1765705170,94,68
1765705171,95,68
1765705172,92,67
1765705173,94,67
1765705174,95,69
1765705175,96,68
1765705176,96,70
1765705177,96,68
1765705178,93,68
1765705179,97,69
1765705180,94,69
1765705181,93,68
1765705182,93,73
1765705183,93,73
1765705184,95,68
1765705185,92,66
1765705186,96,69
1765705187,93,68
1765705188,96,69
1765705189,95,69
1765705190,96,69
1765705191,94,67
1765705192,96,68
1765705193,93,68
1765705194,95,68
1765705195,91,67
1765705196,94,74
1765705197,91,73
1765705198,92,66
1765705199,94,68
1765705200,96,69
1765705201,95,70
1765705202,95,68
1765705203,96,69
1765705204,95,68
1765705206,94,68
1765705207,95,68
1765705208,92,66
1765705209,97,70
1765705210,95,69
1765705211,92,73
1765705212,96,70
1765705213,97,69
1765705214,95,70
1765705215,96,68
1765705216,95,69
1765705217,96,69
1765705218,96,70
1765705219,96,68
1765705220,96,69
1765705221,92,66
1765705222,94,68
1765705223,95,68
1765705224,93,75
1765705225,89,72
1765705226,91,66
1765705227,95,68
1765705228,94,69
1765705229,96,68
1765705230,92,67
1765705231,96,69
1765705232,93,68
1765705233,95,68
1765705234,94,67
1765705235,95,68
1765705236,92,68
1765705237,97,69
1765705238,94,74
1765705239,92,72
1765705240,93,68
1765705241,95,68
1765705242,94,67
1765705243,95,68
1765705244,92,67
1765705246,95,68
1765705247,95,67
1765705248,95,69
1765705249,96,69
1765705250,95,69
1765705251,92,68
1765705252,90,71
1765705253,93,73
1765705254,96,69
1765705255,93,68
1765705256,96,69
1765705257,93,68
1765705258,96,69
1765705259,96,70
1765705260,96,68
1765705261,92,67
1765705262,95,68
1765705263,93,66
1765705264,96,69
1765705265,94,67
1765705266,94,74
1765705267,84,68
1765705268,90,73
1765705269,91,73
1765705270,93,73
1765705271,88,71
1765705272,86,70
1765705273,96,69
1765705274,94,68
1765705275,96,68
1765705276,92,68
1765705277,96,68
1765705278,92,68
1765705279,96,69
1765705280,93,67
1765705281,96,68
1765705282,94,69
1765705283,96,68
1765705285,93,68
1765705286,87,71
1765705287,92,72
1765705288,96,69
1765705289,93,67
1765705290,97,69
1765705291,93,68
1765705292,96,69
1765705293,96,71
1765705294,96,69
1765705295,96,69
1765705296,97,69
1765705297,94,69
1765705298,93,66
1765705299,93,71
1765705300,88,71
1765705301,96,69
1765705302,94,68
1765705303,96,69
1765705304,93,68
1765705305,96,69
1765705306,96,69
1765705307,96,69
1765705308,96,70
1765705309,96,69
1765705310,94,69
1765705311,96,69
1765705312,95,69
1765705313,90,72
1765705314,94,72
1765705315,94,68
1765705316,96,68
1765705317,90,64
1765705318,100,68
1765705319,100,68
1765705320,100,68
1765705321,100,68
1765705322,100,68
1765705323,100,68
1765705325,100,68
1765705326,100,68
1765705327,100,74
1765705328,99,73
1765705329,100,68
1765705330,100,69
1765705331,20,7
1765705332,13,7
1765705333,13,7
1765705334,20,7
1765705335,14,7
1765705336,14,7
1765705337,14,7
1765705338,93,69
1765705339,96,71
1765705340,96,71
1765705341,87,72
1765705342,96,71
1765705343,96,71
1765705344,96,72
1765705345,95,72
1765705346,93,70
1765705347,96,71
1765705348,96,71
1765705349,92,69
1765705350,96,71
1765705351,93,69
1765705352,96,72
1765705353,96,71
1765705354,94,72
1765705355,89,74
1765705356,91,69
1765705357,96,71
1765705358,96,72
1765705359,92,70
1765705360,93,70
1765705361,96,71
1765705363,95,71
1765705364,94,69
1765705365,96,71
1765705366,93,70
1765705367,95,70
1765705368,94,69
1765705369,96,71
1765705370,88,74
1765705371,92,71
1765705372,96,71
1765705373,96,71
1765705374,93,70
1765705375,92,68
1765705376,96,71
1765705377,95,70
1765705378,92,69
1765705379,96,70
1765705380,95,70
1765705381,93,70
1765705382,96,69
1765705383,90,74
1765705384,92,75
1765705385,92,68
1765705386,96,71
1765705387,94,69
1765705388,93,69
1765705389,96,70
1765705390,96,70
1765705391,94,70
1765705392,93,68
1765705393,96,70
1765705394,92,68
1765705395,96,70
1765705396,96,71
1765705397,89,73
1765705398,94,75
1765705399,96,69
1765705400,92,69
1765705402,96,70
1765705403,96,71
1765705404,92,69
1765705405,96,70
1765705406,96,71
1765705407,96,70
1765705408,92,67
1765705409,96,71
1765705410,96,70
1765705411,92,69
1765705412,90,71
1765705413,89,67
1765705414,93,68
1765705415,90,68
1765705416,95,69
1765705417,94,68
1765705418,87,66
1765705419,91,67
1765705420,97,63
1765705421,97,64
1765705422,97,64
1765705423,96,64
1765705424,96,63
1765705425,96,64
1765705426,96,64
1765705427,96,65
1765705428,93,64
1765705429,95,63
1765705430,95,65
1765705431,90,64
1765705432,88,67
1765705433,92,63
1765705434,93,62
1765705435,94,62
1765705436,95,64
1765705437,92,64
1765705438,93,64
1765705439,93,63
1765705440,93,63
1765705442,92,62
1765705443,94,63
1765705444,96,63
1765705445,94,64
1765705446,94,69
1765705447,89,67
1765705448,92,62
1765705449,93,62
1765705450,95,63
1765705451,96,64
1765705452,95,63
1765705453,95,64
1765705454,96,66
1765705455,92,65
1765705456,95,66
1765705457,96,68
1765705458,94,68
1765705459,96,68
1765705460,90,71
1765705461,96,68
1765705462,93,66
1765705463,96,69
1765705464,96,68
1765705465,95,70
1765705466,96,68
1765705467,93,68
1765705468,96,69
1765705469,96,68
1765705470,97,69
1765705471,93,68
1765705472,96,69
1765705473,94,73
1765705474,88,71
1765705475,96,68
1765705476,96,68
1765705477,93,68
1765705478,96,68
1765705479,94,67
1765705480,96,69
1765705482,96,68
1765705483,96,68
1765705484,96,68
1765705485,96,68
1765705486,93,68
1765705487,96,70
1765705488,88,71
1765705489,96,69
1765705490,92,67
1765705491,96,68
1765705492,96,68
1765705493,93,67
1765705494,96,69
1765705495,93,67
1765705496,96,68
1765705497,93,68
1765705498,96,69
1765705499,92,67
1765705500,93,66
1765705501,96,68
1765705502,93,73
1765705503,94,75
1765705504,94,68
1765705505,97,69
1765705506,96,70
1765705507,95,68
1765705508,96,68
1765705509,93,68
1765705510,96,68
1765705511,93,67
1765705512,96,68
1765705513,94,67
1765705514,96,70
1765705515,96,69
1765705516,89,72
1765705517,90,71
1765705518,96,68
1765705519,93,67
1765705520,96,68
1765705522,93,68
1765705523,96,69
1765705524,94,69
1765705525,96,68
1765705526,92,67
1765705527,96,68
1765705528,93,67
1765705529,96,68
1765705530,94,67
1765705531,90,72
1765705532,92,68
1765705533,96,69
1765705534,93,67
1765705535,97,69
1765705536,93,68
1765705537,96,68
1765705538,93,67
1765705539,96,68
1765705540,93,68
1765705541,96,68
1765705542,93,68
1765705543,96,68
1765705544,93,73
1765705545,90,72
1765705546,93,68
1765705547,96,68
1765705548,95,70
1765705549,96,69
1765705550,94,68
1765705551,96,68
1765705552,92,67
1765705553,97,69
1765705554,93,68
1765705555,96,68
1765705556,96,69
1765705557,96,68
1765705558,90,72
1765705559,91,71
1765705561,93,73
1765705562,93,74
1765705563,91,71
1765705564,89,71
1765705565,87,70
1765705566,95,69
1765705567,96,69
1765705568,96,68
1765705569,96,69
1765705570,96,69
1765705571,96,68
1765705572,94,68
1765705573,96,68
1765705574,93,67
1765705575,96,68
1765705576,96,68
1765705577,96,69
1765705578,90,72
1765705579,94,74
1765705580,95,69
1765705581,96,69
1765705582,95,70
1765705583,93,67
1765705584,96,69
1765705585,92,66
1765705586,96,69
1765705587,95,70
1765705588,96,69
1765705589,96,69
1765705590,93,66
1765705591,96,68
1765705592,94,73
1765705593,92,74
1765705594,96,69
1765705595,96,69
1765705596,96,69
1765705598,96,69
1765705599,96,69
1765705600,93,68
1765705601,96,69
1765705602,93,69
1765705603,96,70
1765705604,95,70
1765705605,96,69
1765705606,96,70
1765705607,89,73
1765705608,96,71
1765705609,96,69
1765705610,94,68
1765705611,96,70
1765705612,93,69
1765705613,96,69
1765705614,92,68
1765705615,93,68
1765705616,96,69
1765705617,93,68
1765705618,96,69
1765705619,95,70
1765705620,88,72
1765705621,94,74
1765705622,96,70
1765705623,94,68
1765705624,96,70
1765705625,93,69
1765705626,96,70
1765705627,92,68
1765705628,96,70
1765705629,95,69
1765705630,94,69
1765705631,96,69
1765705632,96,69
1765705633,94,68
1765705634,88,72
1765705635,90,73
1765705636,96,69
1765705638,94,69
1765705639,93,68
1765705640,96,69
1765705641,93,68
1765705642,96,70
1765705643,96,71
1765705644,96,69
1765705645,96,70
1765705646,96,70
1765705647,96,69
1765705648,93,73
1765705649,89,73
1765705650,96,70
1765705651,95,70
1765705652,94,68
1765705653,96,70
1765705654,95,69
1765705655,94,68
1765705656,96,69
1765705657,93,69
1765705658,96,69
1765705659,92,68
1765705660,96,69
1765705661,96,69
1765705662,91,72
1765705663,90,73
1765705664,96,71
1765705665,96,69
1765705666,96,71
1765705667,94,69
1765705668,97,69
1765705669,96,70
1765705670,96,69
1765705671,95,69
1765705672,96,68
1765705673,96,70
1765705674,94,68
1765705675,96,69
1765705677,89,72
1765705678,94,74
1765705679,96,69
1765705680,96,69
1765705681,96,69
1765705682,93,69
1765705683,96,69
1765705684,92,68
1765705685,93,67
1765705686,97,69
1765705687,100,68
1765705688,100,70
1765705689,100,68
1765705690,100,69
1765705691,99,74
1765705692,100,68
1765705693,100,70
1765705694,100,68
1765705695,100,69
1765705696,100,69
1765705697,100,68
1765705698,100,70
1765705699,100,69
1765705700,13,7
1765705701,14,7
1765705702,20,7
1765705703,14,7
1765705704,2,1
1765705705,3,2
1765705706,0,0
1765705707,0,0
1765705708,0,0
1765705709,0,0
1765705710,0,0
1765705711,12,1
1765705712,13,7
1765705713,100,71
1765705714,100,73
1765705716,100,74
1765705717,100,73
1765705718,100,72
1765705719,99,72
1765705720,99,73
1765705721,99,72
1765705722,100,72
1765705723,100,73
1765705724,100,72
1765705725,99,77
1765705726,13,7
