timestamp,gpu_util_percent,memory_util_percent
1765076411,86,71
1765076412,84,69
1765076413,85,71
1765076414,83,68
1765076415,86,72
1765076416,84,68
1765076417,85,71
1765076418,84,69
1765076419,86,72
1765076420,84,69
1765076421,86,72
1765076422,85,69
1765076423,86,71
1765076424,84,68
1765076425,86,71
1765076426,86,70
1765076427,86,71
1765076428,86,70
1765076429,86,69
1765076430,86,71
1765076431,83,67
1765076432,87,71
1765076433,85,68
1765076434,86,71
1765076435,85,69
1765076436,85,69
1765076437,86,71
1765076438,83,67
1765076439,62,47
1765076440,2,0
1765076441,0,0
1765076442,0,0
1765076443,0,0
1765076444,0,0
1765076445,0,0
1765076446,0,0
1765076447,0,0
1765076449,0,0
1765076450,0,0
1765076451,0,0
1765076452,0,0
1765076453,0,0
1765076454,0,0
1765076455,0,0
1765076456,0,0
1765076457,0,0
1765076458,0,0
1765076459,0,0
1765076460,0,0
1765076461,0,0
1765076462,0,0
1765076464,0,0
1765076466,0,0
1765076467,1,0
1765076468,25,9
1765076469,67,52
1765076470,65,51
1765076471,66,53
1765076472,64,51
1765076473,66,53
1765076474,65,51
1765076475,65,51
1765076477,69,56
1765076478,66,52
1765076479,67,54
1765076480,69,56
1765076481,68,54
1765076482,66,52
1765076483,64,50
1765076484,69,55
1765076485,67,53
1765076486,69,55
1765076487,65,51
1765076488,67,53
1765076489,67,53
1765076490,67,54
1765076491,66,52
1765076492,67,53
1765076493,69,55
1765076494,68,54
1765076495,68,54
1765076496,66,52
1765076497,66,51
1765076498,67,53
1765076499,69,54
1765076500,67,53
1765076501,68,54
1765076502,73,57
1765076503,35,20
1765076504,49,39
1765076505,70,55
1765076506,68,54
1765076507,68,53
1765076508,64,50
1765076509,75,60
1765076510,7,2
1765076511,0,0
1765076512,0,0
1765076514,0,0
1765076516,4,4
1765076517,4,4
1765076518,4,4
1765076519,4,4
1765076520,4,4
1765076521,4,4
