timestamp,gpu_util_percent,memory_util_percent
1765247396,100,58
1765247397,100,56
1765247398,100,62
1765247399,100,64
1765247400,100,70
1765247401,100,73
1765247402,100,55
1765247403,100,61
1765247404,100,65
1765247405,100,57
1765247406,100,57
1765247407,100,60
1765247408,100,66
1765247409,100,62
1765247410,100,57
1765247411,100,59
1765247412,100,64
1765247413,100,72
1765247414,100,74
1765247415,100,73
1765247416,100,66
1765247417,100,65
1765247418,100,71
1765247419,100,73
1765247420,100,71
1765247421,100,66
1765247422,100,60
1765247423,100,58
1765247425,100,73
1765247426,100,73
1765247427,100,67
1765247428,100,74
1765247429,100,57
1765247430,100,57
1765247431,100,62
1765247432,100,67
1765247433,100,60
1765247434,100,58
1765247435,100,57
1765247436,100,61
1765247437,100,67
1765247438,100,72
1765247439,100,74
1765247440,100,60
1765247441,100,63
1765247442,100,70
1765247443,100,73
1765247444,100,74
1765247445,100,67
1765247446,100,61
1765247447,100,56
1765247448,100,74
1765247449,100,75
1765247450,100,69
1765247451,100,63
1765247452,100,58
1765247453,100,58
1765247454,100,58
1765247455,100,72
1765247456,100,67
1765247457,100,62
1765247458,100,58
1765247459,100,58
1765247460,100,60
1765247461,100,66
1765247462,100,70
1765247464,100,58
1765247465,100,59
1765247466,100,64
1765247467,100,69
1765247468,100,74
1765247469,100,72
1765247470,100,74
1765247471,100,58
1765247472,100,62
1765247473,100,67
1765247474,100,72
1765247475,100,74
1765247476,100,69
1765247477,100,62
1765247478,100,70
1765247479,100,70
1765247480,100,74
1765247481,100,69
1765247482,100,63
1765247483,100,59
1765247484,100,57
1765247485,100,62
1765247486,100,66
1765247487,100,76
1765247488,99,60
1765247489,100,61
1765247490,100,65
1765247491,100,71
1765247492,100,74
1765247493,100,59
1765247494,100,60
1765247495,100,67
1765247496,100,70
1765247497,100,74
1765247498,100,69
1765247499,100,68
1765247500,100,63
1765247501,100,68
1765247503,100,72
1765247504,100,75
1765247505,100,68
1765247506,100,63
1765247507,100,57
1765247508,100,58
1765247509,100,74
1765247510,100,70
1765247511,100,64
1765247512,100,59
1765247513,100,57
1765247514,100,61
1765247515,100,63
1765247516,100,71
1765247517,100,57
1765247518,100,58
1765247519,100,61
1765247520,100,67
1765247521,100,70
1765247522,100,75
1765247523,100,66
1765247524,100,65
1765247525,100,67
1765247526,100,57
1765247527,100,58
1765247528,100,63
1765247529,100,68
1765247530,100,72
1765247531,100,73
1765247532,100,60
1765247533,100,66
1765247534,100,73
1765247535,100,73
1765247536,100,71
1765247537,100,66
1765247538,100,60
1765247539,100,74
1765247540,100,73
1765247542,100,67
1765247543,100,62
1765247544,100,57
1765247545,100,59
1765247546,100,63
1765247547,100,60
1765247548,100,62
1765247549,100,60
1765247550,100,56
1765247551,100,59
1765247552,100,62
1765247553,100,67
1765247554,100,72
1765247555,100,57
1765247556,100,59
1765247557,100,59
1765247558,99,60
1765247559,100,58
1765247560,100,61
1765247561,100,67
1765247562,100,63
1765247563,100,58
1765247564,100,57
1765247565,100,61
1765247566,100,67
1765247567,100,70
1765247568,100,74
1765247569,100,70
1765247570,100,64
1765247571,99,65
1765247572,100,70
1765247573,100,74
1765247574,100,71
1765247575,100,66
1765247576,100,60
1765247577,100,74
1765247578,100,72
1765247580,100,66
1765247581,100,62
1765247582,100,60
1765247583,100,56
1765247584,100,60
1765247585,100,67
1765247586,100,62
1765247587,100,61
1765247588,100,56
1765247589,100,60
1765247590,100,65
1765247591,100,71
1765247592,100,74
1765247593,100,57
1765247594,100,61
1765247595,100,66
1765247596,100,72
1765247597,100,73
1765247598,100,70
1765247599,100,66
1765247600,100,59
1765247601,100,72
1765247602,100,74
1765247603,100,67
1765247604,100,63
1765247605,100,57
1765247606,100,59
1765247607,100,66
1765247608,100,61
1765247609,100,56
1765247610,100,60
1765247611,100,64
1765247612,100,65
1765247613,100,72
1765247614,100,73
1765247615,100,71
1765247616,100,62
1765247617,100,68
1765247619,100,73
1765247620,100,72
1765247621,100,66
1765247622,100,64
1765247623,100,57
1765247624,100,73
1765247625,100,71
1765247626,100,67
1765247627,100,59
1765247628,100,57
1765247629,100,57
1765247630,100,63
1765247631,100,69
1765247632,100,63
1765247633,100,57
1765247634,100,57
1765247635,100,61
1765247636,100,68
1765247637,100,72
1765247638,100,73
1765247639,100,58
1765247640,100,64
1765247641,100,69
1765247642,100,73
1765247643,100,73
1765247644,100,67
1765247645,100,61
1765247646,100,57
1765247647,100,74
1765247648,100,71
1765247649,100,66
1765247650,100,59
1765247651,100,56
1765247652,100,61
1765247653,100,65
1765247654,100,63
1765247655,100,57
1765247656,100,57
1765247658,100,62
1765247659,100,63
1765247660,100,68
1765247661,100,72
1765247662,100,74
1765247663,100,61
1765247664,100,64
1765247665,100,71
1765247666,99,69
1765247667,99,68
1765247668,89,61
1765247669,100,74
1765247670,100,57
1765247671,100,60
1765247672,100,63
1765247673,100,63
1765247674,100,64
1765247675,100,70
1765247676,100,74
1765247677,100,73
1765247678,100,58
1765247679,100,64
1765247680,100,70
1765247681,100,74
1765247682,100,73
1765247683,100,68
1765247684,100,63
1765247685,100,57
1765247686,100,74
1765247687,100,72
1765247688,100,67
1765247689,100,60
1765247690,100,56
1765247691,100,61
1765247692,99,64
1765247693,100,72
1765247694,99,70
1765247695,100,69
1765247697,100,66
1765247698,100,63
1765247699,100,63
1765247700,100,58
1765247701,100,69
1765247702,100,69
1765247703,100,70
1765247704,100,66
1765247705,100,69
1765247706,100,69
1765247707,100,73
1765247708,100,73
1765247709,100,57
1765247710,100,59
1765247711,100,65
1765247712,100,71
1765247713,100,74
1765247714,100,73
1765247715,100,67
1765247716,100,65
1765247717,100,70
1765247718,100,61
1765247719,100,68
1765247720,100,71
1765247721,100,74
1765247722,100,70
1765247723,100,61
1765247724,100,65
1765247725,100,70
1765247726,100,65
1765247727,100,69
1765247728,100,63
1765247729,100,58
1765247730,100,56
1765247731,100,73
1765247732,100,69
1765247733,100,64
1765247735,100,62
1765247736,100,56
1765247737,100,60
1765247738,100,65
1765247739,100,64
1765247740,100,58
1765247741,100,56
1765247742,100,60
1765247743,100,63
1765247744,100,64
1765247745,100,72
1765247746,100,74
1765247747,100,56
1765247748,100,60
1765247749,100,63
1765247750,100,67
1765247751,100,73
1765247752,100,73
1765247753,100,70
1765247754,100,61
1765247755,100,66
1765247756,100,72
1765247757,100,74
1765247758,100,71
1765247759,100,71
1765247760,100,66
1765247761,100,61
1765247762,100,70
1765247763,100,74
1765247764,100,72
1765247765,100,70
1765247766,100,66
1765247767,100,60
1765247768,100,57
1765247769,100,71
1765247770,100,74
1765247771,100,73
1765247772,100,67
1765247774,100,61
1765247775,100,59
1765247776,100,56
1765247777,100,58
1765247778,100,71
1765247779,100,67
1765247780,100,59
1765247781,100,56
1765247782,100,59
1765247783,100,63
1765247784,100,69
1765247785,100,60
1765247786,100,62
1765247787,100,73
1765247788,100,67
1765247789,100,71
1765247790,100,73
1765247791,100,71
1765247792,100,66
1765247793,100,66
1765247794,100,71
1765247795,100,74
1765247796,100,71
1765247797,100,66
1765247798,100,61
1765247799,100,59
1765247800,100,57
1765247801,100,75
1765247802,100,68
1765247803,100,62
1765247804,100,57
1765247805,100,58
1765247806,83,58
1765247807,100,65
1765247808,100,67
1765247809,100,65
1765247810,100,72
1765247811,100,74
1765247813,100,70
1765247814,100,64
1765247815,100,62
1765247816,100,56
1765247817,100,73
1765247818,100,69
1765247819,100,63
1765247820,100,66
1765247821,100,61
1765247822,100,58
1765247823,100,58
1765247824,100,71
1765247825,100,66
1765247826,100,60
1765247827,100,57
1765247828,100,60
1765247829,100,65
1765247830,100,62
1765247831,100,64
1765247832,100,58
1765247833,100,57
1765247834,100,60
1765247835,100,62
1765247836,100,67
1765247837,100,71
1765247838,100,58
1765247839,100,58
1765247840,100,60
1765247841,100,65
1765247842,100,69
1765247843,100,74
1765247844,100,73
1765247845,100,68
1765247846,100,65
1765247847,100,72
1765247848,100,74
1765247849,100,67
1765247850,100,65
1765247852,100,57
1765247853,100,56
1765247854,100,72
1765247855,100,67
1765247856,100,65
1765247857,100,57
1765247858,100,57
1765247859,100,60
1765247860,100,65
1765247861,100,71
1765247862,100,57
1765247863,100,57
1765247864,100,62
1765247865,100,67
1765247866,100,72
1765247867,100,74
1765247868,100,70
1765247869,100,62
1765247870,100,69
1765247871,100,73
1765247872,100,74
1765247873,100,69
1765247874,100,63
1765247875,100,57
1765247876,100,57
1765247877,100,72
1765247878,100,73
1765247879,100,73
1765247880,100,66
1765247881,100,61
1765247882,100,56
1765247883,100,59
1765247884,100,63
1765247885,100,73
1765247886,100,66
1765247887,100,62
1765247888,100,56
1765247889,100,60
1765247891,100,60
1765247892,100,67
1765247893,100,63
1765247894,100,59
1765247895,100,58
1765247896,100,60
1765247897,100,65
1765247898,100,71
1765247899,100,74
1765247900,100,56
1765247901,100,59
1765247902,100,63
1765247903,100,69
1765247904,100,73
1765247905,100,75
1765247906,100,74
1765247907,100,63
1765247908,100,69
1765247909,100,74
1765247910,100,75
1765247911,100,71
1765247912,100,66
1765247913,100,60
1765247914,100,57
1765247915,100,73
1765247916,100,69
1765247917,100,63
1765247918,100,60
1765247919,100,56
1765247920,100,60
1765247921,100,65
1765247922,100,63
1765247923,100,60
1765247924,100,57
1765247925,100,58
1765247926,100,62
1765247927,100,67
1765247929,100,74
1765247930,100,72
1765247931,100,60
1765247932,100,66
1765247933,100,72
1765247934,100,74
1765247935,100,70
1765247936,100,64
1765247937,100,61
1765247938,100,73
1765247939,100,73
1765247940,100,66
1765247941,100,63
1765247942,100,59
1765247943,100,56
1765247944,100,60
1765247945,100,64
1765247946,100,63
1765247947,100,58
1765247948,100,58
1765247949,100,63
1765247950,100,63
1765247951,73,52
1765247952,100,59
1765247953,100,73
1765247954,100,73
1765247955,100,67
1765247956,100,61
1765247957,100,57
1765247958,100,59
1765247959,100,64
1765247960,100,69
1765247961,100,60
1765247962,100,57
1765247963,100,60
1765247964,100,67
1765247965,100,60
1765247966,100,73
1765247968,100,67
1765247969,100,64
1765247970,100,71
1765247971,100,74
1765247972,100,71
1765247973,100,67
1765247974,100,67
1765247975,100,60
1765247976,100,56
1765247977,100,74
1765247978,100,67
1765247979,100,65
1765247980,100,63
1765247981,100,57
1765247982,100,58
1765247983,100,63
1765247984,100,62
1765247985,100,66
1765247986,100,60
1765247987,100,57
1765247988,100,58
1765247989,100,65
1765247990,100,68
1765247991,100,74
1765247992,100,58
1765247993,100,60
1765247994,100,63
1765247995,100,70
1765247996,100,72
1765247997,100,73
1765247998,100,67
1765247999,100,69
1765248000,100,63
1765248001,100,70
1765248002,100,73
1765248003,100,71
1765248004,100,64
1765248005,100,59
1765248007,100,65
1765248008,100,69
1765248009,100,73
1765248010,100,73
1765248011,100,67
1765248012,100,61
1765248013,100,56
1765248014,100,60
1765248015,100,66
1765248016,100,64
1765248017,100,58
1765248018,100,56
1765248019,100,59
1765248020,100,66
1765248021,100,71
1765248022,100,63
1765248023,100,56
1765248024,100,61
1765248025,100,60
1765248026,100,72
1765248027,100,73
1765248028,100,70
1765248029,100,62
1765248030,100,67
1765248031,100,67
1765248032,100,72
1765248033,100,74
1765248034,100,70
1765248035,100,64
1765248036,100,62
1765248037,100,71
1765248038,100,63
1765248039,100,68
1765248040,100,73
1765248041,100,74
1765248042,100,69
1765248043,100,64
1765248045,100,59
1765248046,100,72
1765248047,100,71
1765248048,100,75
1765248049,100,68
1765248050,100,62
1765248051,100,57
1765248052,100,55
1765248053,100,74
1765248054,100,69
1765248055,100,64
1765248056,100,58
1765248057,100,57
1765248058,100,56
1765248059,100,61
1765248060,100,67
1765248061,100,62
1765248062,100,65
1765248063,100,57
1765248064,100,57
1765248065,100,60
1765248066,100,67
1765248067,100,71
1765248068,100,57
1765248069,100,57
1765248070,100,60
1765248071,100,66
1765248072,100,71
1765248073,100,74
1765248074,100,73
1765248075,100,66
1765248076,100,62
1765248077,100,67
1765248078,100,73
1765248079,100,73
1765248080,100,67
1765248081,100,64
1765248082,100,61
1765248083,100,57
1765248085,100,72
1765248086,100,67
1765248087,100,62
1765248088,100,57
1765248089,100,56
1765248090,81,58
1765248091,100,65
1765248092,100,64
1765248093,100,73
1765248094,100,70
1765248095,100,66
1765248096,100,59
1765248097,100,60
1765248098,100,56
1765248099,100,58
1765248100,100,69
1765248101,100,64
1765248102,100,66
1765248103,100,61
1765248104,100,56
1765248105,100,58
1765248106,100,62
1765248107,100,67
1765248108,100,62
1765248109,100,56
1765248110,100,58
1765248111,100,62
1765248112,100,68
1765248113,100,72
1765248114,100,74
1765248115,100,58
1765248116,100,62
1765248117,100,70
1765248118,100,73
1765248119,100,73
1765248120,100,65
1765248121,100,64
1765248122,100,72
1765248124,100,74
1765248125,100,71
1765248126,100,66
1765248127,100,61
1765248128,100,57
1765248129,100,59
1765248130,100,63
1765248131,100,65
1765248132,100,61
1765248133,100,57
1765248134,100,58
1765248135,100,63
1765248136,100,68
1765248137,100,73
1765248138,100,56
1765248139,100,60
1765248140,100,65
1765248141,100,72
1765248142,100,73
1765248143,100,73
1765248144,100,68
1765248145,100,76
1765248146,100,67
1765248147,100,73
1765248148,100,73
1765248149,100,67
1765248150,100,61
1765248151,100,56
1765248152,100,57
1765248153,100,72
1765248154,100,67
1765248155,100,62
1765248156,100,57
1765248157,100,57
1765248158,100,61
1765248159,100,67
1765248160,100,72
1765248161,100,56
1765248163,100,58
1765248164,100,62
1765248165,100,69
1765248166,100,73
1765248167,100,74
1765248168,100,68
1765248169,100,65
1765248170,100,71
1765248171,100,74
1765248172,100,72
1765248173,100,67
1765248174,100,61
1765248175,100,57
1765248176,100,74
1765248177,100,71
1765248178,100,67
1765248179,100,62
1765248180,100,57
1765248181,100,57
1765248182,100,63
1765248183,100,68
1765248184,100,61
1765248185,100,56
1765248186,100,58
1765248187,100,61
1765248188,100,67
1765248189,100,72
1765248190,100,74
1765248191,100,58
1765248192,100,63
1765248193,100,70
1765248194,100,74
1765248195,100,73
1765248196,100,67
1765248197,100,73
1765248198,100,58
1765248199,100,62
1765248201,100,68
1765248202,100,73
1765248203,100,72
1765248204,100,74
1765248205,100,75
1765248206,99,66
1765248207,100,71
1765248208,100,72
1765248209,100,73
1765248210,100,69
1765248211,100,65
1765248212,100,57
1765248213,100,58
1765248214,100,70
1765248215,100,65
1765248216,100,61
1765248217,100,56
1765248218,100,61
1765248219,100,65
1765248220,100,71
1765248221,100,73
1765248222,100,58
1765248223,100,59
1765248224,100,64
1765248225,100,70
1765248226,100,74
1765248227,100,70
1765248228,100,68
1765248229,100,64
1765248230,100,72
1765248231,100,74
1765248232,99,65
1765248233,99,65
1765248234,92,58
1765248235,80,54
1765248236,100,74
1765248237,100,57
1765248238,100,63
1765248240,100,67
1765248241,100,72
1765248242,100,74
1765248243,100,70
1765248244,100,66
1765248245,100,67
1765248246,100,73
1765248247,100,73
1765248248,100,68
1765248249,100,67
1765248250,100,62
1765248251,100,57
1765248252,100,58
1765248253,100,71
1765248254,100,66
1765248255,100,62
1765248256,100,56
1765248257,100,59
1765248258,100,64
1765248259,100,72
1765248260,100,57
1765248261,100,57
1765248262,100,63
1765248263,100,64
1765248264,100,61
1765248265,100,73
1765248266,100,74
1765248267,100,67
1765248268,100,62
1765248269,100,68
1765248270,100,73
1765248271,100,72
1765248272,100,65
1765248273,100,67
1765248274,100,61
1765248275,100,58
1765248276,100,75
1765248277,100,71
1765248279,100,66
1765248280,100,61
1765248281,100,57
1765248282,100,60
1765248283,100,65
1765248284,100,67
1765248285,100,62
1765248286,100,57
1765248287,100,58
1765248288,100,64
1765248289,100,64
1765248290,100,69
1765248291,100,73
1765248292,100,56
1765248293,100,59
1765248294,100,66
1765248295,100,71
1765248296,100,73
1765248297,100,70
1765248298,100,66
1765248299,100,59
1765248300,100,64
1765248301,100,72
1765248302,100,73
1765248303,100,70
1765248304,100,62
1765248305,100,67
1765248306,100,72
1765248307,100,73
1765248308,100,69
1765248309,100,63
1765248310,100,57
1765248311,100,59
1765248312,100,74
1765248313,100,72
1765248314,100,66
1765248316,100,61
1765248317,100,61
1765248318,100,57
1765248319,100,60
1765248320,100,69
1765248321,100,64
1765248322,100,60
1765248323,100,56
1765248324,100,65
1765248325,99,60
1765248326,100,66
1765248327,100,67
1765248328,100,66
1765248329,100,65
1765248330,100,61
1765248331,100,59
1765248332,100,67
1765248333,100,65
1765248334,100,61
1765248335,100,72
1765248336,100,72
1765248337,100,72
1765248338,100,67
1765248339,100,62
1765248340,100,56
1765248341,100,58
1765248342,100,70
1765248343,100,64
1765248344,100,59
1765248345,100,56
1765248346,99,58
1765248347,100,62
1765248348,100,68
1765248349,100,72
1765248350,100,57
1765248351,100,57
1765248352,100,60
1765248354,100,65
1765248355,100,70
1765248356,100,74
1765248357,100,72
1765248358,100,60
1765248359,100,56
1765248360,100,62
1765248361,100,65
1765248362,100,58
1765248363,100,63
1765248364,100,69
1765248365,100,73
1765248366,100,56
1765248367,100,59
1765248368,100,65
1765248369,100,71
1765248370,100,73
1765248371,100,73
1765248372,100,69
1765248373,100,65
1765248374,85,64
1765248375,100,63
1765248376,100,66
1765248377,100,60
1765248378,100,65
1765248379,100,71
1765248380,100,74
1765248381,100,57
1765248382,100,59
1765248383,100,61
1765248384,100,61
1765248385,100,72
1765248386,100,72
1765248387,100,66
1765248388,100,61
1765248389,100,72
1765248390,100,74
1765248391,99,72
1765248392,100,67
1765248394,100,61
1765248395,100,57
1765248396,100,57
1765248397,100,74
1765248398,100,70
1765248399,100,67
1765248400,100,58
1765248401,100,56
1765248402,100,58
1765248403,100,61
1765248404,100,68
1765248405,100,63
1765248406,100,56
1765248407,100,57
1765248408,100,60
1765248409,100,67
1765248410,100,72
1765248411,100,74
1765248412,100,59
1765248413,100,63
1765248414,100,70
1765248415,100,73
1765248416,100,73
1765248417,100,67
1765248418,100,63
1765248419,100,56
1765248420,100,73
1765248421,100,71
1765248422,100,67
1765248423,100,60
1765248424,100,56
1765248425,100,60
1765248426,100,61
1765248427,100,66
1765248428,100,63
1765248429,100,57
1765248430,100,58
1765248432,100,58
1765248433,100,63
1765248434,100,69
1765248435,100,73
1765248436,100,56
1765248437,100,60
1765248438,100,64
1765248439,100,72
1765248440,100,74
1765248441,100,70
1765248442,100,68
1765248443,100,65
1765248444,100,59
1765248445,100,74
1765248446,100,72
1765248447,100,65
1765248448,100,61
1765248449,100,56
1765248450,100,60
1765248451,100,72
1765248452,100,68
1765248453,100,64
1765248454,100,57
1765248455,100,57
1765248456,99,58
1765248457,100,63
1765248458,100,66
1765248459,100,61
1765248460,100,56
1765248461,100,58
1765248462,100,63
1765248463,100,68
1765248464,100,73
1765248465,100,72
1765248466,100,61
1765248467,100,65
1765248468,100,72
1765248469,100,74
1765248471,100,71
1765248472,100,65
1765248473,100,61
1765248474,100,72
1765248475,100,73
1765248476,100,69
1765248477,100,63
1765248478,100,60
1765248479,100,56
1765248480,100,61
1765248481,100,66
1765248482,100,62
1765248483,100,56
1765248484,100,59
1765248485,100,64
1765248486,100,72
1765248487,100,74
1765248488,100,70
1765248489,100,62
1765248490,100,68
1765248491,100,73
1765248492,100,73
1765248493,100,65
1765248494,100,63
1765248495,100,56
1765248496,100,59
1765248497,100,72
1765248498,100,68
1765248499,100,63
1765248500,100,59
1765248501,100,57
1765248502,100,60
1765248503,100,59
1765248504,100,62
1765248505,100,56
1765248506,100,57
1765248507,100,60
1765248508,100,67
1765248510,100,72
1765248511,100,73
1765248512,100,72
1765248513,100,61
1765248514,100,67
1765248515,100,72
1765248516,100,73
1765248517,100,63
1765248518,100,66
1765248519,100,67
1765248520,100,57
1765248521,100,58
1765248522,100,62
1765248523,100,68
1765248524,100,71
1765248525,100,75
1765248526,100,70
1765248527,100,69
1765248528,100,63
1765248529,100,68
1765248530,100,72
1765248531,100,74
1765248532,100,70
1765248533,100,66
1765248534,100,59
1765248535,100,73
1765248536,100,73
1765248537,100,73
1765248538,100,68
1765248539,100,63
1765248540,100,57
1765248541,100,57
1765248542,100,62
1765248543,100,67
1765248544,100,62
1765248545,100,57
1765248546,100,57
1765248548,100,60
1765248549,100,64
1765248550,100,65
1765248551,100,58
1765248552,100,56
1765248553,100,59
1765248554,100,63
1765248555,100,70
1765248556,100,73
1765248557,100,73
1765248558,100,60
1765248559,100,63
1765248560,100,64
1765248561,100,67
1765248562,99,67
1765248563,99,68
1765248564,100,60
1765248565,100,58
1765248566,100,57
1765248567,100,58
1765248568,100,59
1765248569,100,60
1765248570,99,62
1765248571,100,64
1765248572,100,59
1765248573,100,73
1765248574,100,73
1765248575,100,71
1765248576,100,71
1765248577,100,73
1765248578,100,70
1765248579,100,66
1765248580,100,58
1765248581,100,73
1765248582,100,73
1765248583,100,70
1765248584,100,65
1765248585,100,57
1765248586,100,58
1765248588,100,58
1765248589,100,70
1765248590,100,66
1765248591,100,64
1765248592,100,61
1765248593,100,59
1765248594,100,58
1765248595,100,57
1765248596,100,57
1765248597,100,71
1765248598,100,72
1765248599,100,74
1765248600,100,68
1765248601,100,62
1765248602,100,57
1765248603,100,59
1765248604,100,71
1765248605,100,66
1765248606,100,63
1765248607,100,60
1765248608,100,56
1765248609,100,61
1765248610,100,65
1765248611,99,68
1765248612,100,62
1765248613,100,56
1765248614,100,58
1765248615,100,61
1765248616,100,65
1765248617,100,71
1765248618,100,73
1765248619,100,58
1765248620,100,63
1765248621,100,68
1765248622,100,71
1765248623,99,70
1765248624,100,66
1765248625,100,66
1765248627,100,67
1765248628,100,66
1765248629,100,72
1765248630,100,74
1765248631,100,69
1765248632,100,65
1765248633,100,58
1765248634,100,56
1765248635,100,73
1765248636,100,67
1765248637,100,67
1765248638,100,62
1765248639,100,56
1765248640,100,58
1765248641,100,64
1765248642,100,66
1765248643,100,64
1765248644,100,57
1765248645,100,57
1765248646,100,61
1765248647,100,67
1765248648,100,73
1765248649,100,73
1765248650,100,60
1765248651,100,63
1765248652,100,69
1765248653,100,73
1765248654,100,73
1765248655,100,65
1765248656,100,64
1765248657,100,57
1765248658,100,66
1765248659,100,67
1765248660,91,59
1765248661,100,71
1765248662,100,73
1765248663,100,73
1765248664,100,67
1765248666,100,61
1765248667,100,72
1765248668,100,74
1765248669,100,69
1765248670,100,63
1765248671,100,58
1765248672,100,57
1765248673,100,56
1765248674,100,73
1765248675,100,68
1765248676,100,61
1765248677,100,58
1765248678,100,57
1765248679,100,60
1765248680,100,67
1765248681,100,64
1765248682,100,73
1765248683,99,69
1765248684,100,73
1765248685,100,56
1765248686,100,60
1765248687,100,58
1765248688,100,57
1765248689,100,73
1765248690,100,73
1765248691,100,72
1765248692,100,72
1765248693,100,72
1765248694,100,69
1765248695,100,67
1765248696,100,65
1765248697,100,56
1765248698,100,56
1765248699,100,57
1765248700,100,59
1765248701,100,59
1765248702,100,59
1765248703,100,65
1765248705,100,63
1765248706,100,59
1765248707,100,57
1765248708,100,56
1765248709,100,61
1765248710,100,65
1765248711,100,63
1765248712,100,64
1765248713,100,64
1765248714,100,57
1765248715,100,56
1765248716,100,61
1765248717,100,66
1765248718,100,67
1765248719,100,61
1765248720,100,56
1765248721,100,58
1765248722,100,59
1765248723,100,64
1765248724,100,70
1765248725,100,73
1765248726,100,57
1765248727,100,60
1765248728,100,65
1765248729,100,70
1765248730,100,73
1765248731,100,73
1765248732,100,69
1765248733,100,63
1765248734,100,69
1765248735,100,73
1765248736,100,74
1765248737,100,73
1765248738,100,65
1765248739,100,63
1765248740,100,56
1765248742,100,74
1765248743,100,71
1765248744,100,67
1765248745,100,76
1765248746,100,55
1765248747,100,61
1765248748,100,62
1765248749,100,68
1765248750,100,63
1765248751,100,58
1765248752,100,56
1765248753,100,58
1765248754,100,64
1765248755,100,70
1765248756,100,73
1765248757,100,56
1765248758,100,60
1765248759,100,66
1765248760,100,71
1765248761,100,73
1765248762,100,70
1765248763,100,67
1765248764,100,61
1765248765,100,72
1765248766,100,74
1765248767,100,70
1765248768,100,67
1765248769,100,60
1765248770,100,56
1765248771,100,60
1765248772,100,69
1765248773,100,64
1765248774,100,58
1765248775,100,56
1765248776,100,59
1765248777,100,66
1765248778,100,68
1765248779,100,72
1765248781,100,56
1765248782,100,59
1765248783,100,63
1765248784,100,66
1765248785,100,72
1765248786,100,74
1765248787,100,67
1765248788,100,60
1765248789,100,64
1765248790,100,69
1765248791,100,73
1765248792,100,72
1765248793,100,70
1765248794,100,65
1765248795,100,61
1765248796,100,73
1765248797,100,72
1765248798,100,69
1765248799,100,67
1765248800,100,66
1765248801,100,67
1765248802,100,60
1765248803,100,58
1765248804,100,63
1765248805,100,72
1765248806,100,66
1765248807,100,61
1765248808,100,56
1765248809,100,58
1765248810,100,61
1765248811,100,66
1765248812,100,62
1765248813,100,58
1765248814,100,57
1765248815,100,63
1765248816,100,68
1765248817,100,73
1765248818,100,72
1765248820,100,62
1765248821,100,67
1765248822,100,72
1765248823,100,73
1765248824,100,70
1765248825,100,64
1765248826,100,60
1765248827,100,73
1765248828,100,73
1765248829,100,66
1765248830,100,62
1765248831,100,56
1765248832,100,59
1765248833,100,63
1765248834,100,65
1765248835,100,64
1765248836,100,57
1765248837,100,59
1765248838,100,62
1765248839,100,57
1765248840,100,60
1765248841,100,65
1765248842,100,62
1765248843,100,57
1765248844,100,58
1765248845,100,61
1765248846,100,68
1765248847,100,72
1765248848,100,74
1765248849,100,68
1765248850,100,63
1765248851,100,70
1765248852,100,72
1765248853,100,73
1765248854,100,71
1765248855,100,65
1765248856,100,59
1765248857,100,72
1765248859,100,73
1765248860,100,70
1765248861,100,65
1765248862,100,59
1765248863,100,55
1765248864,100,61
1765248865,99,61
1765248866,100,63
1765248867,100,59
1765248868,100,57
1765248869,100,58
1765248870,100,63
1765248871,100,68
1765248872,100,74
1765248873,100,73
1765248874,100,60
1765248875,100,65
1765248876,100,70
1765248877,100,74
1765248878,100,69
1765248879,100,68
1765248880,100,62
1765248881,100,69
1765248882,100,74
1765248883,100,72
1765248884,100,66
1765248885,100,62
1765248886,100,58
1765248887,100,58
1765248888,100,62
1765248889,100,66
1765248890,100,61
1765248891,100,57
1765248892,100,59
1765248893,100,64
1765248894,100,64
1765248895,100,69
1765248896,100,59
1765248897,100,57
1765248899,100,60
1765248900,100,62
1765248901,100,70
1765248902,100,73
1765248903,100,71
1765248904,100,66
1765248905,100,68
1765248906,100,71
1765248907,100,58
1765248908,100,63
1765248909,100,71
1765248910,100,74
1765248911,100,72
1765248912,100,65
1765248913,100,66
1765248914,100,72
1765248915,100,73
1765248916,100,70
1765248917,100,68
1765248918,100,62
1765248919,100,58
1765248920,100,74
1765248921,100,71
1765248922,100,68
1765248923,100,61
1765248924,100,76
1765248925,100,57
1765248926,100,58
1765248927,100,57
1765248928,100,74
1765248929,100,71
1765248930,100,66
1765248931,100,60
1765248932,100,58
1765248933,100,60
1765248934,100,66
1765248935,100,62
1765248936,100,62
1765248938,100,56
1765248939,100,59
1765248940,100,62
1765248941,100,63
1765248942,100,64
1765248943,100,66
1765248944,100,68
1765248945,100,62
1765248946,100,58
1765248947,100,57
1765248948,100,60
1765248949,100,65
1765248950,100,70
1765248951,100,58
1765248952,100,58
1765248953,100,63
1765248954,100,67
1765248955,100,74
1765248956,100,72
1765248957,100,67
1765248958,100,62
1765248959,100,72
1765248960,100,73
1765248961,100,68
1765248962,100,63
1765248963,100,59
1765248964,100,57
1765248965,100,62
1765248966,100,66
1765248967,100,61
1765248968,100,57
1765248969,100,58
1765248970,100,63
1765248971,100,65
1765248972,100,68
1765248973,100,72
1765248974,100,57
1765248975,100,58
1765248977,99,60
1765248978,100,63
1765248979,100,70
1765248980,100,72
1765248981,100,74
1765248982,100,67
1765248983,100,60
1765248984,100,61
1765248985,100,73
1765248986,100,73
1765248987,100,68
1765248988,100,63
1765248989,100,59
