timestamp,gpu_util_percent,memory_util_percent
1765204410,100,71
1765204411,100,70
1765204412,100,69
1765204413,100,66
1765204414,100,73
1765204415,100,73
1765204416,100,73
1765204417,100,70
1765204418,100,65
1765204419,100,62
1765204420,100,63
1765204421,100,70
1765204422,100,64
1765204423,100,63
1765204424,100,66
1765204425,100,72
1765204426,100,72
1765204427,100,72
1765204428,100,70
1765204429,100,68
1765204430,100,72
1765204431,100,72
1765204432,100,73
1765204433,100,73
1765204434,100,71
1765204435,100,70
1765204436,100,69
1765204437,100,75
1765204438,100,73
1765204439,100,70
1765204440,100,65
1765204441,100,62
1765204442,100,62
1765204443,100,67
1765204445,100,64
1765204446,100,62
1765204447,100,62
1765204448,100,66
1765204449,100,68
1765204450,100,71
1765204451,100,73
1765204452,100,66
1765204453,100,70
1765204454,100,72
1765204455,100,73
1765204456,100,73
1765204457,100,72
1765204458,100,68
1765204459,100,66
1765204460,80,56
1765204461,100,69
1765204462,100,63
1765204463,100,61
1765204464,100,66
1765204465,100,71
1765204466,100,66
1765204467,100,73
1765204468,100,71
1765204469,100,67
1765204470,100,65
1765204471,100,63
1765204472,100,63
1765204473,100,62
1765204474,100,65
1765204475,100,64
1765204476,100,62
1765204477,100,65
1765204478,100,68
1765204479,100,69
1765204480,100,72
1765204481,100,73
1765204482,100,68
1765204484,100,69
1765204485,100,73
1765204486,100,65
1765204487,100,70
1765204488,100,65
1765204489,100,62
1765204490,100,62
1765204491,100,66
1765204492,100,64
1765204493,100,62
1765204494,100,63
1765204495,100,67
1765204496,100,69
1765204497,100,74
1765204498,100,66
1765204499,100,72
1765204500,100,74
1765204501,100,70
1765204502,100,65
1765204503,100,64
1765204504,100,63
1765204505,100,63
1765204506,100,65
1765204507,100,64
1765204508,100,67
1765204509,100,70
1765204510,100,73
1765204511,100,73
1765204512,100,72
1765204513,100,72
1765204514,100,73
1765204515,100,72
1765204516,100,70
1765204517,99,69
1765204518,100,64
1765204519,100,63
1765204520,100,62
1765204522,100,67
1765204523,100,61
1765204524,100,64
1765204525,100,69
1765204526,100,72
1765204527,100,73
1765204528,100,73
1765204529,100,68
1765204530,100,72
1765204531,100,73
1765204532,100,71
1765204533,100,68
1765204534,100,64
1765204535,100,62
1765204536,100,63
1765204537,100,69
1765204538,100,63
1765204539,100,63
1765204540,100,67
1765204541,100,70
1765204542,100,72
1765204543,100,74
1765204544,100,70
1765204545,99,72
1765204546,100,65
1765204547,100,73
1765204548,100,64
1765204549,100,62
1765204550,100,63
1765204551,100,62
1765204552,100,67
1765204553,100,65
1765204554,100,62
1765204555,100,62
1765204556,100,67
1765204557,100,67
1765204558,100,73
1765204559,100,67
1765204561,100,67
1765204562,100,70
1765204563,100,72
1765204564,100,73
1765204565,100,73
1765204566,100,72
1765204567,100,69
1765204568,100,73
1765204569,100,73
1765204570,100,70
1765204571,100,69
1765204572,100,64
1765204573,100,63
1765204574,100,62
1765204575,100,68
1765204576,100,65
1765204577,100,64
1765204578,100,62
1765204579,100,66
1765204580,100,71
1765204581,100,74
1765204582,100,68
1765204583,100,73
1765204584,100,72
1765204585,100,71
1765204586,100,70
1765204587,100,69
1765204588,100,65
1765204589,100,66
1765204590,99,64
1765204591,72,48
1765204592,100,62
1765204593,100,68
1765204594,100,73
1765204595,100,72
1765204596,100,65
1765204597,100,67
1765204598,100,62
1765204600,100,63
1765204601,100,68
1765204602,100,73
1765204603,100,71
1765204604,100,63
1765204605,100,66
1765204606,100,63
1765204607,100,75
1765204608,99,69
1765204609,100,73
1765204610,100,68
1765204611,100,64
1765204612,100,64
1765204613,100,63
1765204614,100,62
1765204615,100,68
1765204616,100,73
1765204617,100,72
1765204618,100,68
1765204619,100,65
1765204620,100,63
1765204621,100,72
1765204622,100,68
1765204623,100,72
1765204624,100,74
1765204625,100,72
1765204626,100,66
1765204627,100,64
1765204628,100,73
1765204629,100,72
1765204630,100,70
1765204631,100,70
1765204632,100,68
1765204633,100,64
1765204634,100,63
1765204635,100,69
1765204636,100,66
1765204637,100,63
1765204639,100,62
1765204640,100,65
1765204641,100,68
1765204642,100,67
1765204643,100,71
1765204644,100,66
1765204645,100,67
1765204646,100,68
1765204647,100,71
1765204648,99,73
1765204649,100,72
1765204650,100,68
1765204651,100,72
1765204652,100,73
1765204653,100,72
1765204654,100,69
1765204655,100,65
1765204656,100,62
1765204657,100,63
1765204658,100,64
1765204659,100,65
1765204660,100,62
1765204661,100,67
1765204662,100,68
1765204663,100,73
1765204664,100,75
1765204665,100,72
1765204666,100,72
1765204667,99,72
1765204668,100,65
1765204669,100,66
1765204670,100,63
1765204671,100,63
1765204672,100,63
1765204673,100,66
1765204674,100,62
1765204675,100,63
1765204677,100,62
1765204678,100,64
1765204679,100,69
1765204680,100,73
1765204681,100,73
1765204682,100,66
1765204683,100,67
1765204684,100,68
1765204685,100,71
1765204686,100,73
1765204687,100,73
1765204688,100,73
1765204689,100,69
1765204690,100,73
1765204691,100,72
1765204692,100,70
1765204693,100,70
1765204694,100,64
1765204695,100,64
1765204696,100,62
1765204697,100,68
1765204698,100,66
1765204699,100,64
1765204700,100,64
1765204701,100,61
1765204702,100,62
1765204703,100,68
1765204704,100,72
1765204705,100,63
1765204706,100,62
1765204707,100,64
1765204708,100,67
1765204709,100,72
1765204710,100,73
1765204711,100,71
1765204712,100,67
1765204713,100,71
1765204714,100,74
1765204716,100,72
1765204717,100,68
1765204718,100,65
1765204719,100,63
1765204720,100,61
1765204721,99,67
1765204722,99,66
1765204723,100,67
1765204724,100,72
1765204725,100,73
1765204726,100,70
1765204727,100,70
1765204728,100,74
1765204729,99,70
1765204730,100,67
1765204731,100,64
1765204732,100,64
1765204733,100,62
1765204734,100,66
1765204735,100,69
1765204736,100,61
1765204737,100,65
1765204738,100,68
1765204739,100,72
1765204740,100,75
1765204741,100,73
1765204742,100,70
1765204743,100,72
1765204744,100,73
1765204745,100,71
1765204746,100,68
1765204747,100,64
1765204748,100,62
1765204749,100,64
1765204750,100,67
1765204751,100,62
1765204752,100,63
1765204753,100,62
1765204755,100,69
1765204756,100,72
1765204757,100,73
1765204758,100,73
1765204759,100,66
1765204760,100,68
1765204761,100,68
1765204762,100,71
1765204763,100,73
1765204764,100,73
1765204765,100,71
1765204766,100,67
1765204767,100,73
1765204768,100,72
1765204769,100,68
1765204770,100,63
1765204771,100,63
1765204772,100,63
1765204773,100,63
1765204774,100,65
1765204775,100,62
1765204776,100,61
1765204777,100,65
1765204778,100,67
1765204779,100,73
1765204780,100,73
1765204781,100,70
1765204782,100,67
1765204783,100,71
1765204784,100,65
1765204785,100,63
1765204786,100,63
1765204787,100,65
1765204788,100,72
1765204789,100,72
1765204790,100,70
1765204791,100,73
1765204792,100,73
1765204794,100,70
1765204795,100,68
1765204796,100,64
1765204797,100,61
1765204798,100,68
1765204799,100,64
1765204800,100,62
1765204801,100,66
1765204802,100,69
1765204803,100,73
1765204804,100,73
1765204805,100,68
1765204806,100,73
1765204807,100,72
1765204808,100,71
1765204809,100,70
1765204810,100,65
1765204811,100,63
1765204812,100,62
1765204813,100,67
1765204814,100,64
1765204815,100,63
1765204816,100,63
1765204817,100,63
1765204818,100,63
1765204819,100,63
1765204820,100,65
1765204821,100,62
1765204822,100,63
1765204823,100,65
1765204824,100,68
1765204825,100,67
1765204826,100,71
1765204827,100,72
1765204828,100,62
1765204829,100,67
1765204830,100,70
1765204831,100,73
1765204833,100,73
1765204834,100,71
1765204835,100,67
1765204836,100,73
1765204837,100,71
1765204838,100,70
1765204839,100,69
1765204840,100,65
1765204841,100,62
1765204842,100,63
1765204843,100,65
1765204844,100,64
1765204845,100,63
1765204846,100,61
1765204847,100,65
1765204848,100,69
1765204849,100,74
1765204850,100,65
1765204851,100,72
1765204852,90,65
1765204853,99,66
1765204854,99,67
1765204855,77,54
1765204856,100,72
1765204857,100,69
1765204858,100,63
1765204859,100,73
1765204860,100,67
1765204861,100,64
1765204862,100,61
1765204863,100,65
1765204864,100,68
1765204865,100,67
1765204866,100,61
1765204867,100,66
1765204868,100,68
1765204869,100,72
1765204870,100,72
1765204872,100,73
1765204873,100,72
1765204874,100,68
1765204875,100,73
1765204876,100,72
1765204877,100,70
1765204878,100,66
1765204879,100,65
1765204880,100,63
1765204881,100,63
1765204882,100,67
1765204883,100,64
1765204884,100,61
1765204885,100,64
1765204886,100,68
1765204887,100,67
1765204888,100,74
1765204889,100,74
1765204890,100,69
1765204891,100,71
1765204892,100,73
1765204893,100,72
1765204894,100,70
1765204895,100,66
1765204896,100,64
1765204897,100,73
1765204898,100,70
1765204899,100,67
1765204900,100,65
1765204901,100,63
1765204902,100,66
1765204903,100,69
1765204904,100,73
1765204905,100,63
1765204906,100,65
1765204907,100,67
1765204908,100,67
1765204909,100,69
1765204911,100,72
1765204912,100,69
1765204913,100,70
1765204914,100,66
1765204915,100,65
1765204916,100,62
1765204917,100,63
1765204918,100,67
1765204919,100,72
1765204920,100,74
1765204921,100,66
1765204922,100,67
1765204923,100,74
1765204924,100,72
1765204925,100,69
1765204926,100,65
1765204927,100,62
1765204928,100,69
1765204929,100,65
1765204930,100,62
1765204931,100,63
1765204932,100,66
1765204933,100,70
1765204934,100,72
1765204935,100,62
1765204936,100,63
1765204937,100,65
1765204938,100,69
1765204939,100,72
1765204940,100,72
1765204941,100,71
1765204942,100,69
1765204943,100,75
1765204944,99,68
1765204945,100,62
1765204946,100,63
1765204947,100,67
1765204948,100,72
1765204950,100,73
1765204951,100,67
1765204952,100,68
1765204953,100,72
1765204954,100,71
1765204955,100,70
1765204956,100,68
1765204957,100,72
1765204958,99,73
1765204959,100,72
1765204960,100,69
1765204961,100,65
1765204962,100,62
1765204963,100,62
1765204964,100,67
1765204965,100,63
1765204966,100,62
1765204967,100,63
1765204968,100,65
1765204969,100,68
1765204970,100,72
1765204971,100,71
1765204972,100,73
1765204973,100,73
1765204974,100,71
1765204975,100,66
1765204976,100,64
1765204977,100,62
1765204978,100,62
1765204979,100,66
1765204980,100,62
1765204981,100,63
1765204982,100,62
1765204983,100,69
1765204984,93,65
1765204985,99,66
1765204987,99,65
1765204988,100,72
1765204989,100,73
1765204990,100,72
1765204991,100,70
1765204992,100,70
1765204993,100,67
1765204994,100,64
1765204995,100,62
1765204996,100,67
1765204997,100,64
1765204998,100,62
1765204999,100,65
1765205000,100,68
1765205001,100,73
1765205002,100,73
1765205003,100,67
1765205004,100,72
1765205005,100,73
1765205006,100,72
1765205007,100,70
1765205008,100,67
1765205009,100,64
1765205010,100,62
1765205011,100,67
1765205012,100,64
1765205013,100,64
1765205014,100,62
1765205015,100,63
1765205016,100,65
1765205017,100,61
1765205018,99,69
1765205019,100,72
1765205020,99,67
1765205021,100,64
1765205022,100,64
1765205023,100,71
1765205025,100,72
1765205026,100,70
1765205027,100,73
1765205028,100,73
1765205029,100,70
1765205030,100,64
1765205031,100,71
1765205032,99,72
1765205033,100,61
1765205034,100,67
1765205035,100,67
1765205036,100,71
1765205037,100,74
1765205038,100,70
1765205039,100,64
1765205040,100,62
1765205041,100,65
1765205042,100,64
1765205043,100,69
1765205044,100,74
1765205045,100,74
1765205046,100,70
1765205047,100,67
1765205048,100,73
1765205049,100,73
1765205050,100,70
1765205051,100,67
1765205052,100,63
1765205053,100,62
1765205054,100,63
1765205055,100,62
1765205056,100,67
1765205057,100,64
1765205058,100,63
1765205059,100,62
1765205060,100,65
1765205061,100,67
1765205062,100,69
1765205064,100,61
1765205065,100,66
1765205066,100,68
1765205067,100,72
1765205068,100,72
1765205069,100,73
1765205070,100,71
1765205071,100,73
1765205072,100,73
1765205073,100,73
1765205074,100,70
1765205075,100,70
1765205076,100,68
1765205077,100,66
1765205078,100,73
1765205079,100,73
1765205080,100,72
1765205081,100,70
1765205082,100,70
1765205083,100,67
1765205084,99,64
1765205085,100,62
1765205086,100,70
1765205087,100,64
1765205088,100,64
1765205089,100,61
1765205090,100,64
1765205091,100,76
1765205092,99,68
1765205093,100,68
1765205094,100,72
1765205095,100,65
1765205096,100,61
1765205097,100,67
1765205098,100,73
1765205099,100,71
1765205100,100,65
1765205102,100,71
1765205103,100,70
1765205104,100,67
1765205105,100,65
1765205106,100,62
1765205107,100,62
1765205108,100,74
1765205109,100,68
1765205110,100,73
1765205111,100,71
1765205112,100,70
1765205113,100,70
1765205114,100,67
1765205115,100,64
1765205116,100,61
1765205117,100,66
1765205118,99,65
1765205119,100,61
1765205120,100,67
1765205121,100,70
1765205122,100,72
1765205123,100,73
1765205124,100,66
1765205125,100,69
1765205126,100,73
1765205127,100,73
1765205128,100,71
1765205129,100,66
1765205130,100,63
1765205131,100,62
1765205132,100,70
1765205133,100,70
1765205134,99,67
1765205135,100,63
1765205136,100,62
1765205137,100,64
1765205138,100,66
1765205139,100,64
1765205141,100,61
1765205142,100,64
1765205143,100,68
1765205144,100,72
1765205145,100,75
1765205146,100,72
1765205147,100,67
1765205148,100,72
1765205149,100,73
1765205150,100,73
1765205151,100,72
1765205152,99,67
1765205153,100,75
1765205154,100,65
1765205155,100,66
1765205156,100,69
1765205157,100,73
1765205158,100,73
1765205159,100,70
1765205160,100,67
1765205161,100,63
1765205162,100,61
1765205163,100,65
1765205164,100,64
1765205165,100,63
1765205166,100,62
1765205167,100,66
1765205168,100,69
1765205169,100,73
1765205170,100,65
1765205171,100,67
1765205172,100,73
1765205173,100,73
1765205174,100,72
1765205175,100,71
1765205176,100,70
1765205177,100,66
1765205178,100,73
1765205180,100,69
1765205181,100,67
1765205182,100,64
1765205183,100,63
1765205184,100,61
1765205185,100,65
1765205186,100,63
1765205187,100,62
1765205188,100,65
1765205189,100,68
1765205190,100,71
1765205191,100,73
1765205192,100,73
1765205193,100,70
1765205194,100,74
1765205195,100,72
1765205196,100,69
1765205197,100,64
1765205198,100,64
1765205199,100,61
1765205200,100,64
1765205201,100,64
1765205202,100,63
1765205203,100,63
1765205204,100,63
1765205205,100,65
1765205206,100,67
1765205207,100,67
1765205208,100,71
1765205209,100,63
1765205210,100,62
1765205211,100,64
1765205212,100,68
1765205213,100,67
1765205214,100,70
1765205215,100,65
1765205216,100,72
1765205218,100,68
1765205219,100,64
1765205220,100,62
1765205221,100,63
1765205222,100,62
1765205223,100,64
1765205224,100,66
1765205225,100,63
1765205226,100,63
1765205227,100,62
1765205228,100,66
1765205229,100,69
1765205230,100,72
1765205231,99,73
1765205232,100,69
1765205233,100,72
1765205234,100,73
1765205235,100,73
1765205236,100,72
1765205237,100,65
1765205238,100,63
1765205239,100,63
1765205240,100,71
1765205241,100,68
1765205242,100,63
1765205243,100,64
1765205244,100,69
1765205245,100,73
1765205246,100,70
1765205247,100,72
1765205248,99,66
1765205249,99,66
1765205250,89,60
1765205251,100,62
1765205252,100,63
1765205253,100,63
1765205254,100,64
1765205255,100,64
1765205257,100,64
1765205258,100,62
1765205259,100,63
1765205260,100,66
1765205261,100,69
1765205262,100,72
1765205263,100,68
1765205264,100,69
1765205265,100,72
1765205266,100,73
1765205267,100,73
1765205268,100,72
1765205269,100,62
1765205270,100,63
1765205271,100,70
1765205272,100,67
1765205273,100,65
1765205274,100,75
1765205275,100,65
1765205276,100,68
1765205277,100,73
1765205278,100,66
1765205279,100,69
1765205280,100,72
1765205281,100,73
1765205282,100,72
1765205283,100,67
1765205284,100,65
1765205285,100,73
1765205286,100,72
1765205287,100,70
1765205288,100,70
1765205289,100,68
1765205290,100,66
1765205291,100,63
1765205292,100,61
1765205293,100,66
1765205294,100,64
1765205296,100,64
1765205297,100,61
1765205298,100,65
1765205299,100,68
1765205300,100,71
1765205301,100,63
1765205302,100,68
1765205303,100,70
1765205304,100,72
1765205305,100,73
1765205306,100,73
1765205307,100,71
1765205308,100,70
1765205309,100,70
1765205310,100,71
1765205311,100,73
1765205312,100,72
1765205313,100,67
1765205314,100,64
1765205315,100,64
1765205316,100,73
1765205317,100,70
1765205318,100,65
1765205319,100,65
1765205320,100,63
1765205321,100,63
1765205322,100,65
1765205323,100,67
1765205324,100,64
1765205325,100,61
1765205326,100,64
1765205327,100,69
1765205328,100,72
1765205329,100,72
1765205330,100,73
1765205331,100,64
1765205332,100,71
1765205333,99,72
1765205335,100,66
1765205336,100,64
1765205337,100,62
1765205338,100,63
1765205339,100,62
1765205340,100,67
1765205341,100,64
1765205342,100,63
1765205343,100,63
1765205344,100,67
1765205345,100,67
1765205346,100,70
1765205347,100,61
1765205348,100,66
1765205349,100,70
1765205350,100,72
1765205351,100,73
1765205352,99,70
1765205353,100,65
1765205354,100,63
1765205355,100,70
1765205356,100,67
1765205357,99,63
1765205358,100,62
1765205359,100,63
1765205360,100,67
1765205361,100,67
1765205362,100,61
1765205363,100,65
1765205364,100,68
1765205365,100,72
1765205366,100,72
1765205367,100,73
1765205368,100,73
1765205369,100,72
1765205370,100,68
1765205371,100,69
1765205372,100,73
1765205374,100,73
1765205375,100,69
1765205376,100,66
1765205377,100,64
1765205378,100,73
1765205379,100,72
1765205380,100,70
1765205381,100,66
1765205382,99,66
1765205383,100,67
1765205384,100,64
1765205385,100,69
1765205386,100,63
1765205387,100,63
1765205388,100,66
1765205389,100,68
1765205390,100,72
1765205391,100,73
1765205392,100,70
1765205393,100,73
1765205394,100,69
1765205395,99,67
1765205396,100,65
1765205397,100,63
1765205398,100,68
1765205399,100,71
1765205400,100,63
1765205401,100,63
1765205402,99,68
1765205403,100,74
1765205404,100,73
1765205405,100,69
1765205406,100,66
1765205407,100,64
1765205408,100,72
1765205409,100,68
1765205410,100,63
1765205412,100,62
1765205413,100,63
1765205414,100,66
1765205415,100,70
1765205416,100,63
1765205417,100,62
1765205418,100,64
1765205419,100,66
1765205420,100,67
1765205421,100,68
1765205422,100,72
1765205423,99,72
1765205424,100,67
1765205425,100,71
1765205426,100,72
1765205427,100,73
1765205428,100,72
1765205429,100,69
1765205430,100,64
1765205431,100,73
1765205432,100,62
1765205433,100,66
1765205434,100,67
1765205435,100,68
1765205436,100,72
1765205437,100,73
1765205438,100,73
1765205439,100,70
1765205440,100,73
1765205441,100,73
1765205442,100,72
1765205443,100,66
1765205444,100,64
1765205445,100,62
1765205446,100,71
1765205447,100,70
1765205448,100,66
1765205449,100,63
1765205451,100,63
1765205452,100,65
1765205453,100,68
1765205454,100,73
1765205455,100,75
1765205456,100,68
1765205457,100,73
1765205458,100,71
1765205459,100,65
1765205460,100,64
1765205461,100,62
1765205462,100,67
1765205463,100,65
1765205464,100,63
1765205465,100,63
1765205466,100,63
1765205467,100,63
1765205468,100,68
1765205469,100,62
1765205470,100,63
1765205471,100,63
1765205472,100,67
1765205473,100,71
1765205474,100,74
1765205475,100,72
1765205476,100,70
1765205477,100,67
1765205478,100,72
1765205479,100,72
1765205480,100,73
1765205481,100,73
1765205482,100,71
1765205483,100,67
1765205484,100,73
1765205485,100,70
1765205486,100,70
1765205487,100,66
1765205488,100,62
1765205490,100,63
1765205491,100,62
1765205492,100,65
1765205493,100,63
1765205494,100,62
1765205495,100,65
1765205496,100,67
1765205497,100,67
1765205498,100,72
1765205499,100,75
1765205500,100,69
1765205501,100,72
1765205502,100,73
1765205503,100,72
1765205504,100,68
1765205505,100,64
1765205506,100,64
1765205507,100,62
1765205508,100,70
1765205509,100,65
1765205510,100,63
1765205511,100,63
1765205512,100,62
1765205513,100,69
1765205514,99,66
1765205515,80,60
1765205516,100,61
1765205517,100,66
1765205518,100,74
1765205519,100,72
1765205520,100,71
1765205521,100,67
1765205522,100,65
1765205523,100,73
1765205524,100,70
1765205525,100,66
1765205526,100,64
1765205527,100,64
1765205529,100,62
1765205530,100,63
1765205531,100,70
1765205532,100,68
1765205533,99,65
1765205534,100,63
1765205535,100,63
1765205536,100,65
1765205537,100,67
1765205538,100,73
1765205539,100,64
1765205540,100,68
1765205541,100,68
1765205542,100,72
1765205543,100,75
1765205544,100,73
1765205545,100,70
1765205546,100,73
1765205547,100,73
1765205548,100,72
1765205549,100,68
1765205550,100,64
1765205551,100,62
1765205552,100,63
1765205553,100,66
1765205554,100,63
1765205555,100,63
1765205556,100,62
1765205557,100,63
1765205558,100,68
1765205559,100,72
1765205560,100,73
1765205561,100,65
1765205562,100,67
1765205563,100,73
1765205564,100,73
1765205565,100,70
1765205566,100,70
1765205568,100,69
1765205569,100,65
1765205570,100,73
1765205571,100,68
1765205572,100,65
1765205573,100,64
1765205574,100,62
1765205575,100,61
1765205576,100,74
1765205577,100,63
1765205578,100,68
1765205579,100,69
1765205580,100,73
1765205581,100,73
1765205582,100,72
1765205583,100,70
1765205584,100,73
1765205585,100,72
1765205586,100,68
1765205587,100,64
1765205588,100,63
1765205589,100,66
1765205590,100,67
1765205591,100,68
1765205592,100,62
1765205593,100,63
1765205594,100,69
1765205595,100,73
1765205596,100,72
1765205597,100,71
1765205598,100,64
1765205599,100,73
1765205600,100,70
1765205601,100,70
1765205602,100,68
1765205603,100,65
1765205604,100,62
1765205606,100,63
1765205607,100,66
1765205608,100,64
1765205609,100,62
1765205610,100,63
1765205611,100,67
1765205612,100,68
1765205613,100,71
1765205614,100,74
1765205615,100,68
1765205616,100,72
1765205617,100,72
1765205618,100,73
1765205619,100,71
1765205620,100,67
1765205621,100,63
1765205622,100,72
1765205623,100,69
1765205624,100,65
1765205625,100,62
1765205626,100,63
1765205627,100,62
1765205628,100,63
1765205629,100,65
1765205630,100,64
1765205631,100,63
1765205632,100,62
1765205633,100,63
1765205634,100,68
1765205635,100,70
1765205636,100,71
1765205637,100,72
1765205638,100,73
1765205639,100,73
1765205640,100,72
1765205641,100,70
1765205642,100,70
1765205644,100,67
1765205645,87,64
1765205646,100,67
1765205647,99,66
1765205648,100,63
1765205649,100,66
1765205650,100,69
1765205651,100,72
1765205652,100,73
1765205653,100,64
1765205654,100,67
1765205655,100,73
1765205656,100,73
1765205657,100,72
1765205658,100,70
1765205659,100,66
1765205660,100,73
1765205661,100,70
1765205662,100,70
1765205663,100,68
1765205664,100,65
1765205665,100,62
1765205666,100,62
1765205667,100,65
1765205668,100,63
1765205669,100,63
1765205670,100,62
1765205671,100,63
1765205672,100,63
1765205673,100,65
1765205674,100,67
1765205675,100,62
1765205676,100,63
1765205677,100,67
1765205678,100,68
1765205679,100,71
1765205680,100,73
1765205681,100,73
1765205683,100,65
1765205684,100,68
1765205685,100,71
1765205686,100,73
1765205687,100,72
1765205688,100,65
1765205689,100,63
1765205690,100,63
1765205691,100,70
1765205692,100,68
1765205693,100,65
1765205694,100,63
1765205695,100,63
1765205696,100,62
1765205697,100,74
1765205698,100,63
1765205699,100,66
1765205700,100,68
1765205701,100,72
1765205702,100,72
1765205703,100,73
1765205704,99,71
1765205705,100,68
1765205706,100,73
1765205707,100,73
1765205708,100,72
1765205709,100,69
1765205710,100,64
1765205711,100,63
1765205712,100,63
1765205713,100,69
1765205714,100,65
1765205715,100,62
1765205716,100,63
1765205717,100,65
1765205718,100,67
1765205719,100,67
1765205720,100,72
1765205722,100,64
1765205723,100,69
1765205724,100,72
1765205725,100,75
1765205726,100,72
1765205727,100,68
1765205728,100,64
1765205729,100,72
1765205730,100,67
1765205731,100,64
1765205732,100,64
1765205733,100,62
1765205734,100,63
1765205735,100,67
1765205736,100,70
1765205737,100,63
1765205738,100,63
1765205739,100,64
1765205740,100,72
1765205741,100,73
1765205742,100,73
1765205743,100,73
1765205744,100,68
1765205745,100,72
1765205746,100,73
1765205747,100,73
1765205748,100,70
1765205749,100,67
1765205750,100,74
1765205751,100,71
1765205752,100,66
1765205753,100,63
1765205754,100,61
1765205755,100,68
1765205756,100,71
1765205757,100,69
1765205758,100,74
1765205760,100,70
1765205761,100,66
1765205762,100,64
1765205763,100,63
1765205764,100,62
1765205765,100,63
1765205766,100,70
1765205767,100,67
1765205768,100,64
1765205769,100,61
1765205770,100,65
1765205771,100,67
1765205772,100,67
1765205773,100,72
1765205774,100,64
1765205775,100,69
1765205776,100,72
1765205777,100,66
1765205778,99,66
1765205779,99,67
1765205780,100,65
1765205781,100,73
1765205782,100,68
1765205783,100,66
1765205784,100,63
1765205785,100,63
1765205786,100,61
1765205787,100,66
1765205788,100,63
1765205789,100,62
1765205790,100,63
1765205791,100,63
1765205792,100,67
1765205793,100,72
1765205794,100,73
1765205795,100,73
1765205796,100,66
1765205798,100,72
1765205799,100,73
1765205800,100,70
1765205801,100,66
1765205802,100,64
1765205803,100,62
1765205804,100,68
1765205805,100,63
1765205806,100,63
1765205807,100,63
1765205808,100,63
1765205809,100,65
1765205810,100,67
1765205811,100,67
1765205812,100,62
1765205813,100,61
1765205814,100,67
1765205815,100,70
1765205816,100,73
1765205817,100,73
1765205818,100,70
1765205819,100,67
1765205820,100,65
1765205821,100,63
1765205822,100,62
1765205823,100,66
1765205824,100,69
1765205825,100,73
1765205826,100,66
1765205827,100,68
1765205828,100,72
1765205829,100,74
1765205830,100,73
1765205831,100,68
1765205832,100,65
1765205833,100,63
1765205834,100,71
1765205835,100,67
1765205837,100,64
1765205838,100,62
1765205839,100,62
1765205840,100,67
1765205841,100,71
1765205842,100,63
1765205843,100,65
1765205844,100,68
1765205845,100,72
1765205846,100,73
1765205847,100,72
1765205848,100,70
1765205849,100,73
1765205850,100,72
1765205851,100,65
1765205852,100,61
1765205853,100,67
1765205854,100,73
1765205855,100,72
1765205856,100,70
1765205857,100,72
1765205858,100,74
1765205859,100,73
1765205860,100,68
1765205861,100,65
1765205862,100,64
1765205863,100,63
1765205864,100,67
1765205865,100,64
1765205866,100,64
1765205867,100,62
1765205868,100,63
1765205869,100,69
1765205870,100,72
1765205871,100,73
1765205872,100,63
1765205873,100,65
1765205874,100,67
1765205876,100,67
1765205877,100,71
1765205878,100,72
1765205879,100,66
1765205880,100,72
1765205881,100,73
1765205882,100,73
1765205883,100,71
1765205884,100,66
1765205885,100,64
1765205886,100,62
1765205887,100,63
1765205888,100,70
1765205889,100,68
1765205890,100,66
1765205891,100,64
1765205892,100,64
1765205893,100,61
1765205894,100,63
1765205895,100,70
1765205896,100,67
1765205897,100,65
1765205898,100,63
1765205899,100,65
1765205900,100,68
1765205901,100,72
1765205902,100,73
1765205903,100,67
1765205904,100,72
1765205905,100,73
1765205906,100,71
1765205907,100,70
1765205908,100,67
1765205909,100,68
1765205910,100,67
1765205911,91,61
1765205912,100,65
1765205914,100,62
1765205915,100,72
1765205916,100,73
1765205917,100,71
1765205918,100,66
1765205919,100,73
1765205920,100,70
1765205921,100,70
1765205922,100,67
1765205923,100,65
1765205924,100,64
1765205925,100,61
1765205926,100,67
1765205927,100,64
1765205928,100,62
1765205929,100,64
1765205930,100,67
1765205931,100,71
1765205932,100,72
1765205933,100,73
1765205934,100,66
1765205935,100,69
1765205936,100,73
1765205937,100,72
1765205938,99,70
1765205939,100,69
1765205940,100,62
1765205941,100,64
1765205942,100,62
1765205943,100,63
1765205944,100,66
1765205945,100,68
1765205946,100,72
1765205947,100,73
1765205948,100,73
1765205949,100,72
1765205950,100,73
1765205951,100,73
1765205952,100,72
1765205954,100,70
1765205955,100,64
1765205956,100,61
1765205957,100,68
1765205958,100,64
1765205959,100,62
1765205960,100,63
1765205961,100,63
1765205962,100,63
1765205963,100,66
1765205964,100,63
1765205965,100,61
1765205966,100,66
1765205967,100,67
1765205968,100,68
1765205969,99,73
1765205970,100,74
1765205971,100,72
1765205972,100,72
1765205973,100,73
1765205974,100,72
1765205975,100,69
1765205976,100,63
1765205977,100,64
1765205978,100,62
1765205979,100,70
1765205980,100,68
1765205981,100,65
1765205982,100,63
1765205983,100,69
1765205984,100,74
1765205985,100,74
1765205986,100,71
1765205987,100,72
1765205988,100,73
1765205989,100,73
1765205990,100,70
1765205992,100,64
1765205993,100,63
1765205994,100,63
1765205995,100,64
1765205996,100,63
1765205997,100,63
1765205998,100,62
1765205999,99,68
1765206000,100,71
1765206001,100,73
1765206002,100,70
1765206003,100,68
