timestamp,gpu_util_percent,memory_util_percent
1765273052,100,66
1765273053,100,71
1765273054,100,60
1765273055,100,60
1765273056,100,66
1765273057,100,66
1765273058,100,66
1765273059,100,66
1765273060,100,67
1765273061,100,63
1765273063,100,63
1765273064,100,63
1765273065,100,62
1765273066,100,62
1765273067,100,61
1765273068,100,60
1765273069,100,59
1765273070,100,70
1765273071,100,69
1765273072,100,65
1765273073,100,63
1765273074,100,63
1765273075,100,63
1765273076,100,62
1765273077,100,72
1765273078,100,71
1765273079,100,71
1765273080,100,70
1765273081,100,68
1765273082,100,66
1765273083,100,65
1765273084,100,64
1765273085,100,72
1765273086,100,73
1765273087,100,74
1765273088,100,74
1765273089,100,73
1765273090,100,72
1765273091,100,71
1765273092,100,67
1765273093,100,68
1765273094,100,68
1765273095,100,69
1765273096,100,71
1765273097,100,72
1765273098,100,72
1765273099,100,72
1765273101,100,62
1765273102,100,66
1765273103,100,67
1765273104,100,67
1765273105,100,68
1765273106,100,68
1765273107,99,71
1765273108,100,63
1765273109,100,65
1765273110,100,66
1765273111,100,67
1765273112,100,67
1765273113,100,68
1765273114,100,74
1765273115,100,65
1765273116,100,61
1765273117,100,65
1765273118,100,66
1765273119,100,67
1765273120,100,68
1765273121,100,68
1765273122,100,72
1765273123,100,62
1765273124,100,62
1765273125,100,62
1765273126,100,62
1765273127,100,67
1765273128,100,67
1765273129,100,68
1765273130,100,63
1765273131,100,61
1765273132,100,61
1765273133,100,60
1765273134,100,60
1765273135,100,59
1765273136,100,60
1765273137,100,65
1765273138,100,64
1765273140,100,63
1765273141,100,63
1765273142,100,63
1765273143,100,62
1765273144,100,61
1765273145,100,60
1765273146,100,71
1765273147,100,71
1765273148,100,70
1765273149,100,69
1765273150,100,59
1765273151,100,61
1765273152,100,63
1765273153,100,66
1765273154,100,63
1765273155,100,62
1765273156,100,63
1765273157,100,63
1765273158,100,61
1765273159,100,60
1765273160,100,59
1765273161,100,71
1765273162,85,62
1765273163,100,65
1765273164,99,63
1765273165,100,63
1765273166,100,62
1765273167,100,62
1765273168,100,63
1765273169,100,67
1765273170,100,65
1765273171,100,63
1765273172,100,63
1765273173,100,61
1765273174,100,61
1765273175,100,74
1765273176,100,62
1765273177,100,61
1765273179,100,61
1765273180,100,64
1765273181,100,68
1765273182,100,70
1765273183,100,73
1765273184,100,72
1765273185,100,67
1765273186,100,66
1765273187,100,67
1765273188,100,70
1765273189,100,71
1765273190,100,71
1765273191,100,72
1765273192,100,61
1765273193,100,66
1765273194,100,68
1765273195,100,69
1765273196,100,72
1765273197,100,73
1765273198,100,72
1765273199,100,68
1765273200,100,71
1765273201,100,71
1765273202,100,72
1765273203,100,71
1765273204,100,67
1765273205,100,65
1765273206,100,65
1765273207,100,73
1765273208,100,70
1765273209,100,70
1765273210,100,68
1765273211,100,66
1765273212,100,65
1765273213,100,63
1765273214,100,62
1765273215,100,70
1765273216,100,68
1765273218,100,66
1765273219,100,65
1765273220,100,63
1765273221,100,61
1765273222,100,61
1765273223,100,67
1765273224,100,63
1765273225,100,61
1765273226,100,60
1765273227,100,63
1765273228,100,66
1765273229,100,67
1765273230,100,67
1765273231,100,62
1765273232,100,61
1765273233,100,62
1765273234,100,63
1765273235,100,68
1765273236,100,74
1765273237,99,67
1765273238,100,61
1765273239,100,62
1765273240,100,63
1765273241,100,62
1765273242,100,61
1765273243,100,66
1765273244,100,67
1765273245,100,69
1765273246,100,61
1765273247,100,62
1765273248,100,66
1765273249,100,68
1765273250,100,70
1765273251,100,72
1765273252,100,72
1765273253,100,66
1765273254,100,67
1765273255,100,69
1765273257,100,72
1765273258,100,73
1765273259,100,72
1765273260,100,71
1765273261,100,70
1765273262,100,66
1765273263,100,67
1765273264,100,72
1765273265,100,73
1765273266,100,72
1765273267,100,70
1765273268,100,70
1765273269,100,67
1765273270,100,72
1765273271,100,73
1765273272,100,72
1765273273,100,70
1765273274,100,70
1765273275,100,69
1765273276,100,67
1765273277,100,71
1765273278,100,71
1765273279,100,72
1765273280,100,73
1765273281,100,73
1765273282,100,73
1765273283,100,72
1765273284,100,72
1765273285,100,67
1765273286,100,67
1765273287,100,67
1765273288,100,68
1765273289,100,72
1765273290,100,75
1765273291,100,74
1765273292,100,68
1765273293,100,69
1765273294,100,74
1765273296,100,74
1765273297,99,68
1765273298,99,68
1765273299,98,61
1765273300,100,61
1765273301,100,71
1765273302,100,70
1765273303,100,70
1765273304,100,70
1765273305,100,65
1765273306,100,65
1765273307,100,63
1765273308,100,71
1765273309,100,70
1765273310,100,66
1765273311,100,64
1765273312,100,64
1765273313,100,66
1765273314,100,67
1765273315,100,71
1765273316,100,61
1765273317,100,64
1765273318,100,65
1765273319,100,66
1765273320,100,67
1765273321,100,66
1765273322,100,67
1765273323,100,68
1765273324,100,61
1765273325,100,62
1765273326,100,61
1765273327,100,64
1765273328,100,67
1765273329,100,68
1765273330,100,70
1765273331,100,64
1765273332,100,67
1765273333,100,68
1765273335,100,69
1765273336,100,72
1765273337,100,73
1765273338,100,71
1765273339,100,69
1765273340,100,72
1765273341,100,73
1765273342,100,72
1765273343,100,71
1765273344,100,69
1765273345,100,67
1765273346,100,63
1765273347,100,73
1765273348,100,72
1765273349,100,72
1765273350,100,71
1765273351,100,69
1765273352,100,68
1765273353,100,64
1765273354,100,64
1765273355,100,71
1765273356,100,70
1765273357,100,69
1765273358,100,69
1765273359,100,64
1765273360,100,62
1765273361,100,61
1765273362,100,66
1765273363,100,66
1765273364,100,64
1765273365,100,63
1765273366,100,63
1765273367,100,62
1765273368,100,60
1765273369,100,69
1765273370,100,66
1765273371,100,63
1765273372,100,60
1765273374,100,61
1765273375,100,62
1765273376,100,63
1765273377,100,64
1765273378,100,64
1765273379,100,62
1765273380,100,61
1765273381,100,63
1765273382,100,66
1765273383,100,69
1765273384,100,72
1765273385,100,61
1765273386,100,64
1765273387,100,68
1765273388,100,71
1765273389,100,72
1765273390,100,72
1765273391,100,73
1765273392,100,73
1765273393,100,66
1765273394,100,68
1765273395,100,71
1765273396,100,73
1765273397,100,73
1765273398,100,72
1765273399,100,70
1765273400,100,70
1765273401,100,67
1765273402,100,72
1765273403,100,74
1765273404,100,72
1765273405,100,71
1765273406,100,70
1765273407,100,70
1765273408,100,67
1765273409,100,68
1765273410,100,71
1765273411,100,71
1765273413,100,72
1765273414,100,72
1765273415,100,73
1765273416,100,72
1765273417,100,62
1765273418,100,67
1765273419,100,72
1765273420,100,73
1765273421,100,72
1765273422,100,72
1765273423,100,70
1765273424,100,71
1765273425,100,74
1765273426,100,73
1765273427,100,71
1765273428,100,69
1765273429,100,70
1765273430,100,66
1765273431,99,65
1765273432,99,65
1765273433,100,71
1765273434,100,68
1765273435,100,64
1765273436,100,63
1765273437,100,63
1765273438,100,64
1765273439,100,62
1765273440,100,72
1765273441,100,72
1765273442,100,70
1765273443,100,70
1765273444,100,70
1765273445,100,70
1765273446,100,69
1765273447,99,71
1765273448,100,73
1765273449,100,73
1765273450,100,72
1765273452,100,70
1765273453,100,68
1765273454,100,66
1765273455,100,65
1765273456,100,72
1765273457,100,73
1765273458,99,72
1765273459,100,70
1765273460,100,67
1765273461,100,66
1765273462,100,65
1765273463,100,74
1765273464,100,73
1765273465,100,71
1765273466,100,69
1765273467,100,66
1765273468,100,62
1765273469,100,61
1765273470,100,61
1765273471,100,68
1765273472,100,64
1765273473,100,68
1765273474,100,71
1765273475,100,74
1765273476,100,74
1765273477,100,73
1765273478,99,71
1765273479,100,72
1765273480,100,72
1765273481,100,69
1765273482,100,62
1765273483,100,61
1765273484,100,66
1765273485,100,72
1765273486,100,64
1765273487,100,67
1765273488,100,74
1765273489,100,69
1765273490,100,64
1765273492,100,62
1765273493,100,62
1765273494,100,73
1765273495,100,68
1765273496,100,73
1765273497,100,72
1765273498,100,70
1765273499,100,64
1765273500,100,61
1765273501,100,66
1765273502,100,62
1765273503,100,64
1765273504,100,69
1765273505,100,73
1765273506,100,71
1765273507,100,67
1765273508,100,64
1765273509,100,63
1765273510,100,64
1765273511,100,62
1765273512,100,65
1765273513,100,69
1765273514,100,72
1765273515,100,68
1765273516,99,62
1765273517,100,71
1765273518,100,66
1765273519,100,61
1765273520,100,61
1765273521,100,62
1765273522,100,62
1765273523,100,64
1765273524,100,67
1765273525,100,65
1765273526,100,62
1765273527,100,61
1765273528,100,65
1765273529,100,67
1765273531,100,68
1765273532,100,71
1765273533,100,73
1765273534,100,67
1765273535,100,68
1765273536,100,71
1765273537,100,74
1765273538,100,73
1765273539,100,72
1765273540,100,70
1765273541,100,68
1765273542,100,67
1765273543,100,67
1765273544,100,64
1765273545,100,62
1765273546,100,61
1765273547,100,62
1765273548,100,62
1765273549,100,68
1765273550,100,64
1765273551,100,63
1765273552,100,63
1765273553,100,62
1765273554,100,66
1765273555,100,67
1765273556,100,63
1765273557,100,64
1765273558,100,62
1765273559,100,60
1765273560,100,62
1765273561,100,65
1765273562,100,66
1765273563,99,64
1765273564,100,68
1765273565,86,60
1765273566,100,69
1765273567,100,64
1765273568,100,64
1765273570,100,65
1765273571,100,68
1765273572,100,63
1765273573,100,64
1765273574,100,67
1765273575,100,71
1765273576,100,74
1765273577,100,71
1765273578,100,69
1765273579,100,65
1765273580,100,71
1765273581,100,67
1765273582,100,64
1765273583,100,63
1765273584,100,67
1765273585,100,72
1765273586,100,74
1765273587,100,73
1765273588,100,68
1765273589,100,73
1765273590,100,75
1765273591,100,70
1765273592,100,65
1765273593,100,64
1765273594,100,64
1765273595,100,69
1765273596,100,66
1765273597,100,65
1765273598,100,64
1765273599,100,70
1765273600,100,74
1765273601,100,68
1765273602,99,71
1765273603,100,75
1765273604,100,72
1765273605,100,66
1765273606,100,65
1765273607,100,63
1765273608,100,63
1765273610,100,66
1765273611,100,65
1765273612,100,63
1765273613,100,64
1765273614,100,66
1765273615,100,73
1765273616,100,74
1765273617,100,72
1765273618,100,71
1765273619,100,73
1765273620,100,74
1765273621,100,73
1765273622,100,72
1765273623,100,69
1765273624,100,65
1765273625,100,65
1765273626,99,69
1765273627,100,63
1765273628,100,66
1765273629,100,68
1765273630,100,72
1765273631,99,70
1765273632,100,65
1765273633,100,63
1765273634,100,71
1765273635,99,68
1765273636,100,66
1765273637,100,68
1765273638,100,72
1765273639,100,73
1765273640,100,74
1765273641,100,73
1765273642,100,74
1765273643,100,74
1765273644,100,71
1765273645,100,69
1765273646,100,62
1765273647,100,69
1765273649,100,71
1765273650,100,64
1765273651,100,67
1765273652,100,68
1765273653,100,73
1765273654,100,74
1765273655,100,73
1765273656,100,71
1765273657,100,70
1765273658,100,73
1765273659,100,74
1765273660,100,73
1765273661,100,70
1765273662,100,75
1765273663,100,65
1765273664,100,68
1765273665,100,63
1765273666,100,65
1765273667,100,70
1765273668,100,73
1765273669,100,74
1765273670,100,72
1765273671,100,70
1765273672,100,63
1765273673,100,71
1765273674,100,69
1765273675,100,65
1765273676,100,65
1765273677,100,63
1765273678,100,63
1765273679,100,65
1765273680,100,65
1765273681,100,64
1765273682,100,68
1765273683,100,68
1765273684,100,73
1765273685,100,74
1765273686,100,73
1765273688,100,69
1765273689,100,73
1765273690,100,71
1765273691,100,68
1765273692,100,65
1765273693,100,65
1765273694,100,64
1765273695,100,68
1765273696,99,66
1765273697,74,51
1765273698,100,69
1765273699,100,73
1765273700,100,74
1765273701,100,73
1765273702,100,68
1765273703,100,64
1765273704,100,71
1765273705,100,71
1765273706,100,67
1765273707,100,64
1765273708,100,62
1765273709,100,65
1765273710,100,68
1765273711,100,63
1765273712,100,69
1765273713,100,73
1765273714,100,74
1765273715,100,72
1765273716,100,69
1765273717,100,65
1765273718,100,64
1765273719,100,70
1765273720,100,67
1765273721,100,75
1765273722,100,62
1765273723,100,63
1765273724,100,64
1765273725,100,64
1765273727,100,65
1765273728,100,64
1765273729,100,64
1765273730,100,63
1765273731,100,63
1765273732,100,63
1765273733,100,63
1765273734,100,61
1765273735,100,72
1765273736,100,72
1765273737,100,72
1765273738,100,70
1765273739,100,70
1765273740,100,69
1765273741,100,69
1765273742,100,68
1765273743,100,69
1765273744,100,71
1765273745,100,72
1765273746,100,73
1765273747,100,71
1765273748,100,69
1765273749,100,66
1765273750,100,73
1765273751,100,72
1765273752,100,72
1765273753,100,69
1765273754,100,70
1765273755,100,70
1765273756,100,70
1765273757,100,67
1765273758,100,67
1765273759,100,67
1765273760,100,67
1765273761,100,68
1765273762,100,73
1765273763,100,72
1765273764,100,70
1765273766,100,69
1765273767,100,71
1765273768,100,73
1765273769,100,72
1765273770,100,72
1765273771,100,72
1765273772,100,72
1765273773,100,67
1765273774,100,68
1765273775,100,70
1765273776,100,72
1765273777,100,73
1765273778,100,72
1765273779,100,70
1765273780,100,69
1765273781,100,66
1765273782,100,73
1765273783,100,72
1765273784,100,71
1765273785,100,69
1765273786,100,64
1765273787,100,61
1765273788,100,69
1765273789,100,64
1765273790,100,62
1765273791,100,60
1765273792,99,65
1765273793,100,72
1765273794,100,72
1765273795,100,69
1765273796,100,73
1765273797,99,64
1765273798,100,66
1765273799,100,68
1765273800,100,73
1765273801,100,73
1765273802,100,69
1765273803,100,73
1765273805,100,72
1765273806,100,69
1765273807,100,62
1765273808,100,60
1765273809,100,63
1765273810,100,67
1765273811,100,74
1765273812,100,65
1765273813,100,71
1765273814,100,74
1765273815,100,70
1765273816,100,67
1765273817,100,63
1765273818,100,62
1765273819,100,69
1765273820,100,67
1765273821,100,66
1765273822,100,64
1765273823,100,61
1765273824,100,61
1765273825,100,61
1765273826,100,62
1765273827,82,61
1765273828,99,66
1765273829,99,66
1765273830,100,61
1765273831,100,64
1765273832,100,65
1765273833,100,72
1765273834,100,62
1765273835,100,62
1765273836,100,62
1765273837,100,61
1765273838,100,68
1765273839,100,69
1765273840,100,71
1765273841,100,71
1765273842,100,62
1765273844,100,66
1765273845,100,71
1765273846,100,75
1765273847,100,74
1765273848,100,72
1765273849,100,69
1765273850,100,72
1765273851,100,73
1765273852,100,74
1765273853,100,73
1765273854,100,72
1765273855,100,71
1765273856,100,69
1765273857,100,67
1765273858,100,70
1765273859,100,70
1765273860,100,69
1765273861,100,68
1765273862,100,66
1765273863,100,60
1765273864,100,61
1765273865,100,64
1765273866,100,64
1765273867,100,62
1765273868,100,60
1765273869,100,60
1765273870,100,62
1765273871,100,65
1765273872,100,67
1765273873,100,61
1765273874,100,60
1765273875,100,61
1765273876,100,63
1765273877,100,66
1765273878,100,71
1765273879,100,72
1765273880,100,73
1765273881,100,63
1765273883,100,66
1765273884,100,73
1765273885,100,73
1765273886,100,72
1765273887,100,72
1765273888,100,70
1765273889,100,71
1765273890,100,73
1765273891,100,73
1765273892,100,72
1765273893,100,72
1765273894,100,72
1765273895,100,70
1765273896,100,67
1765273897,100,72
1765273898,100,73
1765273899,100,72
1765273900,100,71
1765273901,100,69
1765273902,100,70
1765273903,100,68
1765273904,100,72
1765273905,100,72
1765273906,100,69
1765273907,100,64
1765273908,100,63
1765273909,100,61
1765273910,100,61
1765273911,100,70
1765273912,100,70
1765273913,100,66
1765273914,100,61
1765273915,100,61
1765273916,100,61
1765273917,100,62
1765273918,100,69
1765273919,100,66
1765273921,100,63
1765273922,100,63
1765273923,100,62
1765273924,100,62
1765273925,100,61
1765273926,100,61
1765273927,100,70
1765273928,100,67
1765273929,100,63
1765273930,100,62
1765273931,100,60
1765273932,100,65
1765273933,100,67
1765273934,100,63
1765273935,100,61
1765273936,100,61
1765273937,100,62
1765273938,100,63
1765273939,100,64
1765273940,100,64
1765273941,100,65
1765273942,100,63
1765273943,100,62
1765273944,100,60
1765273945,100,61
1765273946,100,62
1765273947,100,71
1765273948,100,71
1765273949,100,62
1765273950,100,62
1765273951,100,63
1765273952,100,67
1765273953,100,68
1765273954,100,69
1765273955,100,72
1765273956,99,71
1765273957,100,67
1765273958,100,71
1765273960,100,69
1765273961,83,60
1765273962,100,67
1765273963,99,65
1765273964,100,61
1765273965,100,71
1765273966,100,69
1765273967,100,67
1765273968,100,60
1765273969,100,60
1765273970,100,62
1765273971,100,65
1765273972,100,67
1765273973,100,62
1765273974,100,62
1765273975,100,61
1765273976,100,61
1765273977,100,62
1765273978,100,62
1765273979,100,62
1765273980,100,70
1765273981,100,70
1765273982,100,66
1765273983,100,64
1765273984,100,64
1765273985,100,63
1765273986,100,62
1765273987,100,62
1765273988,100,65
1765273989,100,63
1765273990,100,61
1765273991,100,61
1765273992,100,62
1765273993,100,65
1765273994,100,66
1765273995,100,63
1765273996,100,63
1765273997,100,63
1765273999,100,63
1765274000,100,62
1765274001,100,62
1765274002,100,61
1765274003,100,72
1765274004,100,71
1765274005,100,71
1765274006,100,70
1765274007,100,69
1765274008,100,64
1765274009,100,63
1765274010,100,72
1765274011,100,72
1765274012,100,73
1765274013,100,71
1765274014,100,70
1765274015,100,68
1765274016,100,65
1765274017,100,63
1765274018,100,72
1765274019,100,72
1765274020,100,71
1765274021,100,71
1765274022,100,70
1765274023,100,67
1765274024,100,64
1765274025,100,72
1765274026,100,72
1765274027,99,69
1765274028,100,69
1765274029,100,61
1765274030,100,62
1765274031,100,62
1765274032,100,63
1765274033,100,66
1765274034,100,65
1765274035,100,64
1765274037,100,64
1765274038,100,63
1765274039,100,61
1765274040,100,61
1765274041,100,70
1765274042,100,67
1765274043,100,64
1765274044,100,63
1765274045,100,63
1765274046,100,63
1765274047,100,63
1765274048,100,61
1765274049,100,71
1765274050,100,69
1765274051,100,66
1765274052,100,63
1765274053,100,61
1765274054,100,61
1765274055,100,62
1765274056,100,68
1765274057,100,67
1765274058,100,66
1765274059,100,66
1765274060,100,65
1765274061,100,64
1765274062,100,63
1765274063,100,63
1765274064,100,73
1765274065,100,72
1765274066,100,72
1765274067,100,72
1765274068,100,72
1765274069,100,72
1765274070,100,71
1765274071,100,66
1765274072,100,67
1765274073,100,66
1765274074,100,67
1765274076,100,66
1765274077,100,67
1765274078,100,68
1765274079,100,60
1765274080,100,61
1765274081,100,64
1765274082,100,66
1765274083,100,67
1765274084,100,68
1765274085,100,70
1765274086,100,61
1765274087,100,61
1765274088,100,64
1765274089,100,74
1765274090,100,73
1765274091,100,73
1765274092,100,71
1765274093,100,66
1765274094,100,66
1765274095,100,66
1765274096,100,66
1765274097,100,64
1765274098,100,72
1765274099,100,70
1765274100,100,68
1765274101,100,72
1765274102,100,72
1765274103,100,73
1765274104,100,71
1765274105,100,70
1765274106,100,67
1765274107,100,65
1765274108,100,72
1765274109,100,72
1765274110,100,72
1765274111,100,72
1765274113,100,72
1765274114,100,70
1765274115,100,68
1765274116,100,66
1765274117,100,73
1765274118,100,72
1765274119,100,71
1765274120,100,70
1765274121,100,68
1765274122,100,65
1765274123,100,64
1765274124,100,64
1765274125,100,63
1765274126,100,62
1765274127,100,62
1765274128,100,61
1765274129,100,61
1765274130,100,63
1765274131,100,66
1765274132,100,63
1765274133,100,63
1765274134,100,60
1765274135,100,61
1765274136,100,62
1765274137,100,64
1765274138,100,67
1765274139,100,61
1765274140,100,61
1765274141,100,65
1765274142,100,66
1765274143,100,66
1765274144,100,66
1765274145,100,67
1765274146,100,66
1765274147,100,63
1765274148,100,62
1765274150,100,68
1765274151,100,69
1765274152,100,71
1765274153,100,73
1765274154,100,65
1765274155,100,68
1765274156,100,71
1765274157,100,72
1765274158,100,73
1765274159,99,71
1765274160,100,70
1765274161,100,70
1765274162,100,72
1765274163,100,72
1765274164,100,72
1765274165,100,72
1765274166,100,72
1765274167,100,72
1765274168,100,71
1765274169,100,72
1765274170,100,72
1765274171,100,72
1765274172,100,73
1765274173,100,73
1765274174,100,73
1765274175,100,71
1765274176,100,67
1765274177,100,70
1765274178,100,72
1765274179,100,73
1765274180,100,72
1765274181,100,72
1765274182,100,70
1765274183,100,69
1765274184,100,73
1765274185,100,72
1765274186,100,72
1765274187,100,72
1765274189,100,71
1765274190,100,66
1765274191,100,65
1765274192,100,71
1765274193,100,71
1765274194,100,72
1765274195,100,73
1765274196,100,73
1765274197,100,71
1765274198,100,70
1765274199,100,67
1765274200,100,73
1765274201,100,72
1765274202,100,71
1765274203,100,70
1765274204,100,67
1765274205,100,64
1765274206,100,63
1765274207,100,72
1765274208,100,72
1765274209,100,72
1765274210,100,71
1765274211,100,65
1765274212,100,60
1765274213,100,60
1765274214,100,61
1765274215,100,66
1765274216,100,63
1765274217,100,62
1765274218,100,60
1765274219,100,62
1765274220,100,62
1765274221,100,65
1765274222,100,63
1765274223,100,63
1765274224,100,62
1765274225,100,62
1765274226,100,60
1765274228,100,62
1765274229,100,64
1765274230,100,67
1765274231,99,65
1765274232,74,52
1765274233,100,67
1765274234,100,67
1765274235,100,68
1765274236,100,70
1765274237,100,73
1765274238,100,64
1765274239,100,66
1765274240,100,67
1765274241,100,67
1765274242,100,71
1765274243,100,72
1765274244,100,73
1765274245,100,72
1765274246,100,66
1765274247,100,67
1765274248,100,66
1765274249,100,67
1765274250,100,69
1765274251,100,70
1765274252,100,71
1765274253,100,62
1765274254,100,62
1765274255,100,62
1765274256,100,62
1765274257,100,61
1765274258,100,61
1765274259,100,62
1765274260,100,67
1765274261,99,65
1765274262,100,60
1765274263,100,60
1765274264,100,64
1765274265,100,67
1765274267,100,69
1765274268,100,72
1765274269,100,64
1765274270,100,64
1765274271,100,66
1765274272,100,74
1765274273,99,70
1765274274,100,72
1765274275,100,72
1765274276,100,65
1765274277,100,67
1765274278,100,69
1765274279,100,72
1765274280,100,73
1765274281,100,72
1765274282,100,70
1765274283,100,70
1765274284,100,66
1765274285,100,66
1765274286,100,72
1765274287,100,67
1765274288,100,65
1765274289,100,65
1765274290,100,63
1765274291,100,72
1765274292,100,70
1765274293,100,69
1765274294,100,68
1765274295,100,66
1765274296,100,66
1765274297,100,65
1765274298,100,63
1765274299,100,73
1765274300,100,71
1765274301,100,69
1765274302,100,65
1765274303,100,63
1765274304,100,61
1765274306,100,61
1765274307,100,68
1765274308,100,66
1765274309,100,66
1765274310,100,65
1765274311,100,64
1765274312,100,64
1765274313,100,62
1765274314,100,61
1765274315,100,70
1765274316,100,66
1765274317,100,66
1765274318,100,64
1765274319,100,63
1765274320,100,60
1765274321,100,60
1765274322,100,68
1765274323,100,65
1765274324,100,62
1765274325,100,61
1765274326,100,61
1765274327,100,62
1765274328,100,70
1765274329,100,72
1765274330,100,60
1765274331,100,63
1765274332,100,66
1765274333,100,71
1765274334,100,73
1765274335,100,73
1765274336,100,70
1765274337,99,69
1765274338,100,73
1765274339,100,72
1765274340,100,70
1765274341,100,69
1765274342,100,69
1765274343,100,70
1765274345,100,67
1765274346,100,73
1765274347,100,74
1765274348,100,73
1765274349,100,72
1765274350,100,70
1765274351,100,68
1765274352,100,65
1765274353,100,74
1765274354,100,73
1765274355,100,71
1765274356,100,68
1765274357,100,66
1765274358,99,65
1765274359,100,64
1765274360,100,63
1765274361,100,72
1765274362,100,70
1765274363,82,59
1765274364,100,66
1765274365,100,66
1765274366,100,62
1765274367,100,65
1765274368,100,63
1765274369,100,62
1765274370,100,61
1765274371,100,61
1765274372,100,62
1765274373,100,62
1765274374,100,62
1765274375,100,62
1765274376,100,70
1765274377,100,70
1765274378,100,64
1765274379,100,63
1765274380,100,62
1765274381,100,61
1765274382,100,61
1765274384,100,70
1765274385,100,68
1765274386,100,65
1765274387,100,63
1765274388,100,61
1765274389,100,61
1765274390,100,62
1765274391,100,64
1765274392,100,63
1765274393,100,64
1765274394,100,70
1765274395,100,68
1765274396,100,66
1765274397,100,67
1765274398,100,67
1765274399,100,71
1765274400,100,60
1765274401,100,61
1765274402,100,64
1765274403,100,66
1765274404,100,72
1765274405,100,73
1765274406,100,72
1765274407,100,66
1765274408,100,66
1765274409,100,67
1765274410,100,67
1765274411,100,67
1765274412,100,69
1765274413,100,71
1765274414,100,73
1765274415,100,62
1765274416,100,65
1765274417,100,66
1765274418,100,67
1765274419,100,69
1765274420,100,70
1765274421,100,71
1765274423,100,62
1765274424,100,62
1765274425,100,63
1765274426,100,65
1765274427,100,68
1765274428,100,68
1765274429,100,71
1765274430,100,62
1765274431,100,62
1765274432,100,61
1765274433,100,61
1765274434,100,64
1765274435,100,67
1765274436,100,68
1765274437,100,70
1765274438,100,61
1765274439,100,65
1765274440,100,68
1765274441,100,69
1765274442,100,71
1765274443,100,71
1765274444,100,73
1765274445,100,65
1765274446,100,68
1765274447,100,68
1765274448,100,70
1765274449,100,74
1765274450,100,71
1765274451,100,63
1765274452,100,61
1765274453,100,71
1765274454,100,68
1765274455,100,70
1765274456,100,62
1765274457,100,63
1765274458,100,64
1765274459,100,73
1765274460,100,61
1765274462,100,63
1765274463,100,67
1765274464,100,69
1765274465,100,72
1765274466,100,72
1765274467,100,71
1765274468,100,67
1765274469,99,71
1765274470,100,64
1765274471,100,60
1765274472,100,64
1765274473,100,67
1765274474,100,72
1765274475,100,71
1765274476,100,69
1765274477,100,73
1765274478,100,72
1765274479,100,67
1765274480,100,62
1765274481,100,60
1765274482,100,61
1765274483,100,63
1765274484,100,63
1765274485,100,63
1765274486,100,63
1765274487,100,63
1765274488,100,62
1765274489,100,61
1765274490,100,60
1765274491,100,70
1765274492,100,67
1765274493,100,64
1765274494,100,62
1765274495,100,60
1765274496,94,65
1765274497,99,65
1765274498,99,65
1765274500,100,60
1765274501,100,63
1765274502,100,65
1765274503,100,67
1765274504,100,66
1765274505,99,67
1765274506,100,73
1765274507,100,62
1765274508,100,65
1765274509,100,66
1765274510,100,67
1765274511,100,70
1765274512,100,73
1765274513,100,73
1765274514,100,72
1765274515,100,74
1765274516,100,74
1765274517,100,66
1765274518,100,65
1765274519,100,63
1765274520,100,62
1765274521,100,68
1765274522,100,61
1765274523,100,60
1765274524,100,61
1765274525,100,65
1765274526,100,67
1765274527,100,69
1765274528,100,72
1765274529,100,73
1765274530,100,62
1765274531,100,67
1765274532,100,72
1765274533,100,72
1765274534,100,73
1765274535,100,72
1765274536,100,72
1765274537,100,67
1765274539,100,68
1765274540,100,70
1765274541,100,72
1765274542,100,73
1765274543,100,72
1765274544,100,71
1765274545,100,69
1765274546,100,71
1765274547,100,73
1765274548,100,72
1765274549,100,72
1765274550,100,72
1765274551,100,71
1765274552,100,71
1765274553,100,69
1765274554,100,72
1765274555,100,73
1765274556,100,72
1765274557,100,70
1765274558,100,67
1765274559,100,64
1765274560,100,63
1765274561,100,72
1765274562,100,71
1765274563,100,70
1765274564,100,67
1765274565,100,65
1765274566,100,64
1765274567,100,64
1765274568,100,73
1765274569,100,72
1765274570,100,72
1765274571,100,70
1765274572,100,67
1765274573,100,64
1765274574,100,63
1765274575,100,62
1765274576,100,72
1765274578,100,69
1765274579,100,70
1765274580,100,60
1765274581,100,60
1765274582,100,62
1765274583,100,64
1765274584,100,64
1765274585,100,63
1765274586,100,62
1765274587,100,62
1765274588,100,62
1765274589,100,64
1765274590,100,67
1765274591,100,62
1765274592,100,62
1765274593,100,61
1765274594,100,61
1765274595,100,62
1765274596,100,64
1765274597,100,70
1765274598,100,72
1765274599,100,61
1765274600,100,63
1765274601,100,66
1765274602,100,72
1765274603,100,72
1765274604,100,72
1765274605,100,72
1765274606,100,66
1765274607,100,67
1765274608,100,69
1765274609,100,72
1765274610,100,64
1765274611,100,63
1765274612,100,63
1765274613,100,61
1765274614,100,70
1765274615,100,68
1765274617,100,65
1765274618,100,63
1765274619,100,63
1765274620,100,62
1765274621,100,63
1765274622,100,72
1765274623,100,70
1765274624,100,67
1765274625,100,66
1765274626,100,66
1765274627,100,65
1765274628,100,63
1765274629,100,61
1765274630,90,67
1765274631,100,65
1765274632,99,63
1765274633,100,61
1765274634,100,60
1765274635,100,62
1765274636,100,65
1765274637,100,64
1765274638,100,63
1765274639,100,68
1765274640,100,64
1765274641,100,65
1765274642,100,66
1765274643,100,66
1765274644,100,63
1765274645,100,63
