timestamp,power_draw_w
1765877305,210.10
1765877306,208.13
1765877307,209.31
1765877308,210.52
1765877309,208.44
1765877310,209.31
1765877311,210.40
1765877312,208.05
1765877313,209.52
1765877314,210.68
1765877315,209.52
1765877316,208.90
1765877317,209.78
1765877318,209.55
1765877319,208.38
1765877320,210.21
1765877321,209.27
1765877322,208.02
1765877323,210.50
1765877324,212.60
1765877325,214.45
1765877327,214.49
1765877328,213.86
1765877329,214.51
1765877330,214.50
1765877331,214.27
1765877332,214.30
1765877333,214.07
1765877334,214.58
1765877335,214.34
1765877336,147.02
1765877337,124.08
1765877338,97.83
1765877339,96.75
1765877340,96.32
1765877341,96.02
1765877342,95.94
1765877343,95.74
1765877344,95.56
1765877345,98.43
1765877346,101.31
1765877347,97.25
1765877348,303.61
1765877349,319.12
1765877350,319.32
1765877351,318.07
1765877352,318.14
1765877353,318.48
1765877354,318.83
1765877355,318.50
1765877356,318.74
1765877357,293.02
