timestamp,gpu_util_percent,memory_util_percent
1767805428,91,64
1767805429,84,66
1767805430,93,70
1767805431,94,72
1767805432,93,71
1767805433,91,67
1767805434,92,67
1767805435,93,68
1767805436,91,68
1767805437,92,68
1767805438,93,69
1767805439,84,70
1767805440,95,74
1767805441,95,72
1767805442,92,70
1767805443,91,67
1767805444,92,66
1767805445,93,67
1767805446,94,68
1767805447,99,64
1767805448,97,57
1767805449,98,57
1767805450,97,59
1767805451,98,61
1767805452,98,64
1767805453,95,59
1767805454,96,60
1767805455,97,60
1767805456,97,64
1767805457,98,65
1767805458,99,65
1767805459,98,63
1767805461,98,61
1767805462,98,61
1767805463,97,59
1767805464,98,66
1767805465,97,65
1767805466,94,58
1767805467,93,58
1767805468,86,57
1767805469,96,63
1767805470,86,49
1767805471,96,67
1767805472,97,65
1767805473,97,61
1767805474,98,68
1767805475,96,64
1767805476,96,61
1767805477,98,69
1767805478,98,68
1767805479,83,54
1767805480,97,68
1767805481,96,63
1767805482,92,67
1767805483,90,64
1767805484,96,64
1767805485,96,61
1767805486,96,62
1767805487,97,66
1767805488,97,66
1767805489,97,62
1767805490,98,68
1767805491,96,66
1767805492,96,62
1767805493,96,61
1767805494,97,65
1767805495,97,68
1767805496,92,66
1767805497,98,69
1767805499,96,62
1767805500,97,63
1767805501,97,69
1767805502,97,68
1767805503,96,62
1767805504,96,64
1767805505,97,69
1767805506,95,62
1767805507,96,64
1767805508,96,67
1767805509,96,63
1767805510,96,64
1767805511,93,67
1767805512,97,63
1767805513,96,69
1767805514,95,62
1767805515,96,70
1767805516,94,63
1767805517,96,69
1767805518,94,63
1767805519,95,70
1767805520,94,66
1767805521,92,64
1767805522,94,66
1767805523,96,71
1767805524,95,66
1767805525,86,69
1767805526,86,69
1767805527,90,61
1767805528,93,68
1767805529,94,66
1767805530,95,70
1767805531,93,68
1767805532,94,66
1767805533,94,62
1767805534,59,44
1767805535,92,70
1767805536,93,72
1767805537,95,74
1767805539,91,71
1767805540,83,70
1767805541,85,73
1767805542,72,63
1767805543,80,68
1767805544,82,71
1767805545,83,72
1767805546,81,69
1767805547,86,68
1767805548,91,68
1767805549,91,69
1767805550,92,73
1767805551,92,71
1767805552,91,69
1767805553,90,69
1767805554,94,73
1767805555,94,73
1767805556,90,67
1767805557,90,67
1767805558,90,68
1767805559,93,72
1767805560,85,73
1767805561,83,69
1767805562,89,66
1767805563,91,66
1767805564,93,70
1767805565,95,68
1767805566,95,63
1767805567,96,71
1767805568,95,64
1767805569,95,66
1767805570,95,66
1767805571,95,68
1767805572,96,66
1767805573,95,65
1767805574,87,68
1767805575,89,68
1767805576,85,56
1767805578,96,70
1767805579,95,65
1767805580,96,70
1767805581,95,65
1767805582,96,65
1767805583,94,65
1767805584,97,70
1767805585,94,63
1767805586,96,70
1767805587,94,63
1767805588,96,68
1767805589,86,67
1767805590,94,66
1767805591,97,71
1767805592,94,65
1767805593,95,67
1767805594,94,59
1767805595,13,7
1767805596,14,7
1767805597,14,7
1767805598,14,7
1767805599,14,7
1767805600,14,7
1767805601,14,7
1767805602,3,2
1767805603,2,1
1767805604,14,7
1767805605,14,7
1767805606,14,7
1767805607,14,7
1767805608,14,7
1767805609,14,7
1767805610,14,7
1767805611,13,7
1767805612,14,7
1767805613,14,7
1767805614,13,7
1767805615,3,2
1767805616,2,1
1767805618,13,7
1767805619,13,6
1767805620,14,7
1767805621,10,5
1767805622,46,30
1767805623,71,52
1767805624,76,56
1767805625,79,57
1767805626,79,57
1767805627,79,57
1767805628,78,56
1767805629,76,55
1767805630,79,58
1767805631,78,57
1767805632,65,51
1767805633,67,53
1767805634,74,52
1767805635,74,51
1767805636,77,56
1767805637,78,57
1767805638,77,56
1767805639,77,57
1767805640,75,54
1767805641,73,52
1767805642,79,57
1767805643,77,56
1767805644,74,53
1767805645,75,55
1767805646,73,52
1767805647,78,57
1767805648,66,52
1767805649,63,51
1767805650,73,52
1767805651,79,57
1767805652,77,55
1767805654,74,54
1767805655,78,56
1767805656,78,56
1767805657,79,56
1767805658,77,56
1767805659,80,58
1767805660,34,10
1767805661,28,19
1767805662,74,52
1767805663,78,56
1767805664,75,54
1767805665,75,56
1767805666,73,58
1767805667,69,49
1767805668,12,6
1767805669,18,7
1767805670,14,7
1767805671,13,7
1767805672,22,10
1767805673,22,10
1767805674,22,11
1767805675,22,11
1767805676,22,11
1767805677,23,11
1767805678,13,7
