timestamp,gpu_util_percent,memory_util_percent
1767829912,93,66
1767829913,93,68
1767829914,94,71
1767829915,87,71
1767829916,90,68
1767829917,93,67
1767829918,93,66
1767829919,94,66
1767829920,93,66
1767829921,93,66
1767829923,93,68
1767829924,94,69
1767829925,93,66
1767829926,92,65
1767829927,92,66
1767829928,95,72
1767829929,92,66
1767829930,85,69
1767829931,91,66
1767829932,93,68
1767829933,93,67
1767829934,93,65
1767829935,94,67
1767829936,92,63
1767829937,94,72
1767829938,94,67
1767829939,94,68
1767829940,95,71
1767829941,96,73
1767829942,93,68
1767829943,93,68
1767829944,85,69
1767829945,93,67
1767829946,93,65
1767829947,94,71
1767829948,93,66
1767829949,93,65
1767829950,93,69
1767829951,94,71
1767829952,92,66
1767829953,93,65
1767829954,95,72
1767829955,95,69
1767829956,94,60
1767829957,85,70
1767829958,85,70
1767829959,94,71
1767829960,92,66
1767829962,92,65
1767829963,93,69
1767829964,94,70
1767829965,94,68
1767829966,93,66
1767829967,93,66
1767829968,94,69
1767829969,96,72
1767829970,90,63
1767829971,95,72
1767829972,85,70
1767829973,85,70
1767829974,92,65
1767829975,94,66
1767829976,94,69
1767829977,94,68
1767829978,93,66
1767829979,92,65
1767829980,93,67
1767829981,96,73
1767829982,95,70
1767829983,93,66
1767829984,93,65
1767829985,86,68
1767829986,86,70
1767829987,94,72
1767829988,95,70
1767829989,93,67
1767829990,93,66
1767829991,93,66
1767829992,95,71
1767829993,95,72
1767829994,94,69
1767829995,94,68
1767829996,94,66
1767829997,93,66
1767829998,92,65
1767829999,84,69
1767830001,85,70
1767830002,92,66
1767830003,92,64
1767830004,93,67
1767830005,94,71
1767830006,93,67
1767830007,93,66
1767830008,93,69
1767830009,92,68
1767830010,91,64
1767830011,91,66
1767830012,94,70
1767830013,91,64
1767830014,86,70
1767830015,85,70
1767830016,69,56
1767830017,77,55
1767830018,82,67
1767830019,85,69
1767830020,85,70
1767830021,86,67
1767830022,94,72
1767830023,94,69
1767830024,94,68
1767830025,94,68
1767830026,93,67
1767830027,93,66
1767830028,93,66
1767830029,91,65
1767830030,95,71
1767830031,94,70
1767830032,94,68
1767830033,94,68
1767830034,84,70
1767830035,85,69
1767830036,93,68
1767830037,94,70
1767830039,93,67
1767830040,93,67
1767830041,94,67
1767830042,93,67
1767830043,93,66
1767830044,94,67
1767830045,93,67
1767830046,94,69
1767830047,95,73
1767830048,95,71
1767830049,84,69
1767830050,95,73
1767830051,96,72
1767830052,95,70
1767830053,94,69
1767830054,93,66
1767830055,93,66
1767830056,94,66
1767830057,94,67
1767830058,93,67
1767830059,94,69
1767830060,94,70
1767830061,94,71
1767830062,85,70
1767830063,85,70
1767830064,92,69
1767830065,93,67
1767830066,93,66
1767830067,93,66
1767830068,92,66
1767830069,94,70
1767830070,95,72
1767830071,93,69
1767830072,92,66
1767830073,92,65
1767830074,94,70
1767830075,92,66
1767830076,88,68
1767830077,4,3
1767830079,93,67
1767830080,93,67
1767830081,93,66
1767830082,95,71
1767830083,95,71
1767830084,93,68
1767830085,91,65
1767830086,94,71
1767830087,95,73
1767830088,95,71
1767830089,94,70
1767830090,94,69
1767830091,81,68
1767830092,78,65
1767830093,88,62
1767830094,91,70
1767830095,96,71
1767830096,94,65
1767830097,95,67
1767830098,90,59
1767830099,92,64
1767830100,92,62
1767830101,95,70
1767830102,93,65
1767830103,91,61
1767830104,96,70
1767830105,89,70
1767830106,86,67
1767830107,96,70
1767830108,95,65
1767830109,95,68
1767830110,95,67
1767830111,94,64
1767830112,96,69
1767830113,94,63
1767830114,96,71
1767830115,94,64
1767830117,93,67
1767830118,94,65
1767830119,92,66
1767830120,82,65
1767830121,94,66
1767830122,96,70
1767830123,94,64
1767830124,96,70
1767830125,94,64
1767830126,94,67
1767830127,95,66
1767830128,95,64
1767830129,96,71
1767830130,95,66
1767830131,96,71
1767830132,95,65
1767830133,86,68
1767830134,88,70
1767830135,96,69
1767830136,94,63
1767830137,96,70
1767830138,95,66
1767830139,76,54
1767830140,13,7
1767830141,93,74
1767830142,93,71
1767830143,94,74
1767830144,94,74
1767830145,92,71
1767830146,94,73
1767830147,83,70
1767830148,90,69
1767830149,91,68
1767830150,91,68
1767830151,91,68
1767830152,92,69
1767830153,92,70
1767830154,92,69
1767830155,93,68
1767830157,92,70
1767830158,94,68
1767830159,94,65
1767830160,93,67
1767830161,85,69
1767830162,87,70
1767830163,93,64
1767830164,95,70
1767830165,92,64
1767830166,95,71
1767830167,91,62
1767830168,94,68
1767830169,96,65
1767830170,96,66
1767830171,95,67
1767830172,94,63
1767830173,97,70
1767830174,95,63
1767830175,90,69
1767830176,87,66
1767830177,94,62
1767830178,96,66
1767830179,95,63
1767830180,92,61
1767830181,97,70
1767830182,95,63
1767830183,97,70
1767830184,95,63
1767830185,95,64
1767830186,96,67
1767830187,95,64
1767830188,97,69
1767830189,87,67
1767830190,87,67
1767830191,94,63
1767830192,97,68
1767830193,97,70
1767830194,95,63
1767830196,97,70
1767830197,95,63
1767830198,96,70
1767830199,94,63
1767830200,96,70
1767830201,95,63
1767830202,93,58
1767830203,95,68
1767830204,88,69
1767830205,89,69
1767830206,93,64
1767830207,95,66
1767830208,94,64
1767830209,97,71
1767830210,95,65
1767830211,95,66
1767830212,96,70
1767830213,95,64
1767830214,95,69
1767830215,95,64
1767830216,97,71
1767830217,90,68
1767830218,86,68
1767830219,86,68
1767830220,88,69
1767830221,88,70
1767830222,76,61
1767830223,86,67
1767830224,85,67
1767830225,92,65
1767830226,94,64
1767830227,96,70
1767830228,95,65
1767830229,94,65
1767830230,95,65
1767830231,94,66
1767830232,96,69
1767830234,94,64
1767830235,95,69
1767830236,95,66
1767830237,94,64
1767830238,96,70
1767830239,89,69
1767830240,94,65
1767830241,96,70
1767830242,93,62
1767830243,95,68
1767830244,94,64
1767830245,95,69
1767830246,94,64
1767830247,96,70
1767830248,95,65
1767830249,94,64
1767830250,94,70
1767830251,90,63
1767830252,89,66
1767830253,86,68
1767830254,95,71
1767830255,94,63
1767830256,96,70
1767830257,94,63
1767830258,94,67
1767830259,95,67
1767830260,94,63
1767830261,96,70
1767830262,94,64
1767830263,96,60
1767830264,88,64
1767830265,91,69
1767830266,83,71
1767830267,82,70
1767830268,91,68
1767830269,91,70
1767830270,94,75
1767830271,92,72
1767830273,91,69
1767830274,91,68
1767830275,91,68
1767830276,91,70
1767830277,90,68
1767830278,92,69
1767830279,91,70
1767830280,91,69
1767830281,70,59
1767830282,81,68
1767830283,91,67
1767830284,92,67
1767830285,92,67
1767830286,91,67
1767830287,91,66
1767830288,91,68
1767830289,91,67
1767830290,92,68
1767830291,93,67
1767830292,95,63
1767830293,96,64
1767830294,97,67
1767830295,92,68
1767830296,98,59
1767830297,99,63
1767830298,98,55
1767830299,99,57
1767830300,98,62
1767830301,99,59
1767830302,98,61
1767830303,99,62
1767830304,98,57
1767830305,99,64
1767830306,99,58
1767830307,99,63
1767830308,98,57
1767830309,96,63
1767830310,97,64
1767830312,99,60
1767830313,94,54
1767830314,96,59
1767830315,98,59
1767830316,98,58
1767830317,98,63
1767830318,97,59
1767830319,98,58
1767830320,98,62
1767830321,98,62
1767830322,97,57
1767830323,96,59
1767830324,97,59
1767830325,98,64
1767830326,98,59
1767830327,97,57
1767830328,76,46
1767830329,14,7
1767830330,13,7
1767830331,14,7
1767830332,13,7
1767830333,14,7
1767830334,14,7
1767830335,14,7
1767830336,13,7
1767830337,2,1
1767830338,2,1
1767830339,13,6
1767830340,14,7
1767830341,13,7
1767830342,13,7
1767830343,13,7
1767830344,14,7
1767830345,13,7
1767830346,14,7
1767830347,13,7
1767830348,13,7
1767830349,13,7
1767830351,12,7
1767830352,4,3
1767830353,11,6
1767830354,14,7
1767830355,18,7
1767830356,37,17
1767830357,81,60
1767830358,73,51
1767830359,77,56
1767830360,78,56
1767830361,79,57
1767830362,79,57
1767830363,79,57
1767830364,75,53
1767830365,79,57
1767830366,79,58
1767830367,70,55
1767830368,65,51
1767830369,77,57
1767830370,77,55
1767830371,77,56
1767830372,74,52
1767830373,78,56
1767830374,78,57
1767830375,75,55
1767830376,79,57
1767830377,77,56
1767830378,75,54
1767830379,76,55
1767830380,78,56
1767830381,80,58
1767830382,79,57
1767830383,78,56
1767830384,67,53
1767830385,71,56
1767830386,80,58
1767830388,79,57
1767830389,79,57
1767830390,76,55
1767830391,80,57
1767830392,79,57
1767830393,82,58
1767830394,28,8
1767830395,67,48
1767830396,79,56
1767830397,80,57
1767830398,78,57
1767830399,80,57
1767830400,82,58
1767830401,20,4
1767830402,2,1
1767830403,10,5
1767830404,14,7
1767830405,19,9
1767830406,22,11
1767830407,22,11
1767830408,22,11
1767830409,22,11
1767830410,23,11
1767830411,23,11
