timestamp,gpu_util_percent,memory_util_percent
1767188650,82,36
1767188651,85,39
1767188652,76,36
1767188653,76,34
1767188654,82,37
1767188655,87,39
1767188656,89,41
1767188657,87,44
1767188658,86,43
1767188660,86,37
1767188661,88,41
1767188662,88,42
1767188663,85,44
1767188664,83,42
1767188665,81,42
1767188666,68,32
1767188667,75,40
1767188668,89,43
1767188669,86,45
1767188670,83,41
1767188671,79,36
1767188672,79,35
1767188673,79,35
1767188674,85,38
1767188675,80,39
1767188676,79,34
1767188677,82,37
1767188678,87,39
1767188679,88,41
1767188680,74,40
1767188681,74,37
1767188682,83,41
1767188683,89,41
1767188684,87,44
1767188685,86,43
1767188686,83,43
1767188687,81,38
1767188688,79,36
1767188689,83,37
1767188690,86,38
1767188691,84,41
1767188692,81,37
1767188693,80,36
1767188694,75,39
1767188695,67,31
1767188696,87,39
1767188697,89,41
1767188699,79,35
1767188700,82,36
1767188701,86,40
1767188702,87,44
1767188703,86,43
1767188704,81,40
1767188705,80,36
1767188706,80,35
1767188707,86,44
1767188708,87,37
1767188709,71,38
1767188710,73,34
1767188711,84,39
1767188712,78,35
1767188713,81,35
1767188714,89,43
1767188715,88,44
1767188716,86,44
1767188717,88,44
1767188718,85,44
1767188719,85,42
1767188720,80,36
1767188721,78,34
1767188722,88,43
1767188723,73,34
1767188724,62,31
1767188725,85,38
1767188726,88,39
1767188727,88,43
1767188728,88,44
1767188729,85,42
1767188730,82,36
1767188731,83,37
1767188732,82,37
1767188733,79,35
1767188734,78,35
1767188735,81,35
1767188736,83,37
1767188737,65,33
1767188739,74,40
1767188740,69,32
1767188741,66,30
1767188742,63,30
1767188743,68,32
1767188744,60,31
1767188745,84,42
1767188746,81,36
1767188747,82,37
1767188748,84,38
1767188749,86,38
1767188750,86,39
1767188751,88,40
1767188752,88,43
1767188753,79,34
1767188754,80,36
1767188755,80,36
1767188756,85,38
1767188757,83,39
1767188758,64,30
1767188759,87,44
1767188760,83,43
1767188761,87,40
1767188762,89,43
1767188763,85,43
1767188764,86,43
1767188765,87,44
1767188766,84,43
1767188767,82,40
1767188768,81,35
1767188769,80,33
1767188770,80,35
1767188771,64,32
1767188772,74,39
1767188773,79,36
1767188774,78,35
1767188775,78,35
1767188776,88,40
1767188778,87,40
1767188779,88,43
1767188780,88,40
1767188781,87,43
1767188782,86,44
1767188783,82,40
1767188784,79,35
1767188785,84,43
1767188786,64,32
1767188787,73,41
1767188788,78,33
1767188789,85,42
1767188790,83,42
1767188791,79,36
1767188792,89,43
1767188793,86,44
1767188794,88,44
1767188795,83,43
1767188796,83,38
1767188797,79,37
1767188798,79,35
1767188799,81,35
1767188800,70,37
1767188801,59,30
1767188802,84,42
1767188803,85,37
1767188804,89,44
1767188805,88,45
1767188806,82,42
1767188807,88,40
1767188808,90,43
1767188809,86,44
1767188810,84,42
1767188811,80,39
1767188812,80,35
1767188813,80,35
1767188814,73,39
1767188815,85,43
1767188816,83,41
1767188818,79,37
1767188819,82,35
1767188820,83,38
1767188821,87,41
1767188822,83,36
1767188823,87,39
1767188824,81,38
1767188825,79,35
1767188826,80,36
1767188827,87,38
1767188828,76,41
1767188829,68,31
1767188830,86,43
1767188831,86,38
1767188832,89,41
1767188833,89,43
1767188834,87,44
1767188835,82,41
1767188836,80,34
1767188837,83,37
1767188838,85,38
1767188839,84,43
1767188840,81,40
1767188841,78,35
1767188842,65,31
1767188843,67,36
1767188844,82,36
1767188845,79,33
1767188846,82,38
1767188847,84,38
1767188848,80,36
1767188849,80,35
1767188850,82,35
1767188851,81,36
1767188852,85,37
1767188853,85,39
1767188854,85,37
1767188855,89,41
1767188857,66,36
1767188858,78,42
1767188859,85,43
1767188860,81,40
1767188861,80,36
1767188862,78,36
1767188863,89,42
1767188864,88,43
1767188865,88,44
1767188866,84,43
1767188867,82,40
1767188868,81,39
1767188869,78,36
1767188870,78,38
1767188871,66,31
1767188872,86,44
1767188873,87,43
1767188874,82,42
1767188875,79,36
1767188876,80,36
1767188877,79,35
1767188878,80,34
1767188879,79,35
1767188880,84,38
1767188881,90,40
1767188882,87,43
1767188883,87,44
1767188884,68,37
1767188885,63,30
1767188886,89,40
1767188887,87,44
1767188888,87,44
1767188889,83,43
1767188890,84,43
1767188891,82,39
1767188892,80,36
1767188893,90,43
1767188894,89,41
1767188896,89,43
1767188897,87,45
1767188898,82,39
1767188899,73,36
1767188900,62,33
1767188901,80,39
1767188902,81,36
1767188903,87,41
1767188904,89,43
1767188905,84,43
1767188906,84,43
1767188907,86,45
1767188908,88,43
1767188909,82,40
1767188910,82,41
1767188911,84,42
1767188912,78,36
1767188913,70,33
1767188914,64,32
1767188915,86,38
1767188916,86,39
1767188917,79,38
1767188918,79,38
1767188919,78,36
1767188920,78,35
1767188921,82,36
1767188922,85,39
1767188923,88,41
1767188924,80,36
1767188925,79,35
1767188926,81,36
1767188927,69,37
1767188928,86,39
1767188929,85,38
1767188930,82,36
1767188931,88,40
1767188932,87,39
1767188933,83,37
1767188935,81,36
1767188936,78,33
1767188937,78,36
1767188938,80,36
1767188939,79,34
1767188940,88,45
1767188941,64,34
1767188942,73,40
1767188943,63,29
1767188944,62,32
1767188945,67,35
1767188946,54,27
1767188947,68,32
1767188948,63,29
1767188949,83,37
1767188950,87,40
1767188951,90,43
1767188952,87,45
1767188953,83,42
1767188954,79,36
1767188955,77,33
1767188956,80,39
1767188957,82,42
1767188958,85,43
1767188959,80,39
1767188960,79,35
1767188961,76,41
1767188962,82,43
1767188963,80,37
1767188964,79,35
1767188965,79,35
1767188966,82,37
1767188967,83,38
1767188968,88,40
1767188969,88,42
1767188970,78,36
1767188971,80,36
1767188972,85,39
1767188974,86,39
1767188975,88,42
1767188976,63,31
1767188977,87,39
1767188978,80,37
1767188979,78,36
1767188980,81,35
1767188981,82,38
1767188982,88,39
1767188983,88,41
1767188984,89,43
1767188985,87,44
1767188986,84,37
1767188987,86,39
1767188988,89,40
1767188989,71,39
1767188990,74,38
1767188991,83,41
1767188992,79,36
1767188993,89,43
1767188994,86,44
1767188995,83,42
1767188996,78,36
1767188997,81,36
1767188998,86,40
1767188999,88,44
1767189000,84,43
1767189001,86,39
1767189002,88,43
1767189003,66,35
1767189004,73,39
1767189005,82,36
1767189006,86,39
1767189007,89,43
1767189008,79,35
1767189009,82,36
1767189010,86,39
1767189011,88,42
1767189013,87,44
1767189014,83,42
1767189015,80,39
1767189016,79,34
1767189017,87,45
1767189018,64,31
1767189019,65,36
1767189020,79,36
1767189021,83,38
1767189022,88,40
1767189023,88,44
1767189024,79,36
1767189025,83,38
1767189026,87,39
1767189027,89,41
1767189028,88,43
1767189029,88,44
1767189030,81,42
1767189031,65,31
1767189032,59,27
1767189033,86,40
1767189034,89,43
1767189035,88,45
1767189036,84,43
1767189037,80,38
1767189038,79,35
1767189039,83,37
1767189040,83,43
1767189041,80,39
1767189042,79,35
1767189043,82,36
1767189044,83,37
1767189045,76,37
1767189046,62,30
1767189047,81,36
1767189048,79,35
1767189049,83,36
1767189050,84,38
1767189051,86,39
1767189053,89,41
1767189054,87,43
1767189055,89,45
1767189056,82,36
1767189057,84,38
1767189058,85,38
1767189059,85,38
1767189060,74,39
1767189061,71,34
1767189062,88,44
1767189063,85,44
1767189064,84,38
1767189065,87,39
1767189066,88,40
1767189067,89,42
1767189068,87,45
1767189069,87,43
1767189070,88,45
1767189071,83,36
1767189072,85,39
1767189073,79,34
1767189074,75,40
1767189075,75,33
1767189076,83,42
1767189077,83,42
1767189078,81,39
1767189079,88,40
1767189080,88,42
1767189081,88,42
1767189082,87,45
1767189083,87,39
1767189084,76,33
1767189085,85,43
1767189086,80,37
1767189087,73,39
1767189088,73,34
1767189089,85,43
1767189090,80,36
1767189092,82,35
1767189093,79,34
1767189094,81,35
1767189095,80,35
1767189096,80,37
1767189097,81,36
1767189098,78,35
1767189099,80,35
1767189100,80,36
1767189101,87,44
1767189102,63,30
1767189103,68,37
1767189104,79,36
1767189105,80,35
1767189106,80,36
1767189107,84,36
1767189108,85,39
1767189109,80,34
1767189110,42,18
1767189111,83,37
1767189112,85,37
1767189113,78,34
1767189114,77,34
1767189115,79,34
1767189116,65,31
1767189117,88,44
1767189118,84,38
1767189119,82,36
1767189120,78,35
1767189121,78,35
1767189122,81,38
1767189123,83,38
1767189124,88,39
1767189125,88,42
1767189126,87,43
1767189127,85,43
1767189128,80,38
1767189130,66,31
1767189131,67,38
1767189132,87,38
1767189133,81,37
1767189134,79,35
1767189135,82,36
1767189136,49,21
1767189137,88,40
1767189138,89,43
1767189139,86,44
1767189140,84,37
1767189141,88,39
1767189142,88,41
1767189143,88,44
1767189144,65,34
1767189145,72,40
1767189146,69,32
1767189147,64,30
1767189148,74,39
1767189149,66,36
1767189150,75,39
1767189151,64,30
1767189152,89,41
1767189153,88,44
1767189154,86,44
1767189155,86,38
1767189156,88,41
1767189157,89,43
1767189158,88,42
1767189159,88,44
1767189160,85,44
1767189161,82,40
1767189162,80,36
1767189163,89,41
1767189164,62,30
1767189165,84,43
1767189166,82,38
1767189167,86,43
1767189168,87,45
1767189170,85,43
1767189171,83,36
1767189172,80,34
1767189173,85,43
1767189174,85,37
1767189175,86,38
1767189176,88,40
1767189177,89,43
1767189178,60,29
1767189179,73,40
1767189180,78,35
1767189181,80,34
1767189182,77,35
1767189183,80,35
1767189184,82,37
1767189185,88,40
1767189186,79,33
1767189187,53,23
1767189188,89,43
1767189189,86,44
1767189190,84,41
1767189191,80,35
1767189192,74,37
1767189193,65,31
1767189194,84,43
1767189195,80,37
1767189196,80,35
1767189197,79,36
1767189198,85,38
1767189199,87,43
1767189200,85,43
1767189201,86,38
1767189202,88,41
1767189203,89,43
1767189204,88,44
1767189205,84,43
1767189206,73,35
1767189207,63,32
1767189209,84,38
1767189210,81,40
1767189211,80,38
1767189212,80,37
1767189213,79,36
1767189214,80,35
1767189215,82,37
1767189216,85,37
1767189217,84,41
1767189218,79,36
1767189219,80,35
1767189220,82,36
1767189221,68,37
1767189222,88,44
1767189223,85,44
1767189224,82,39
1767189225,89,42
1767189226,87,44
1767189227,86,43
1767189228,83,42
1767189229,78,37
1767189230,79,36
1767189231,77,34
1767189232,82,35
1767189233,87,44
1767189234,84,42
1767189235,75,39
1767189236,67,32
1767189237,86,38
1767189238,87,40
1767189239,88,43
1767189240,82,37
1767189241,87,39
1767189242,88,43
1767189243,87,45
1767189244,84,42
1767189245,82,40
1767189246,80,36
1767189248,80,36
1767189249,78,40
1767189250,69,33
1767189251,85,44
1767189252,83,41
1767189253,80,37
1767189254,82,36
1767189255,87,44
1767189256,85,43
1767189257,79,38
1767189258,80,35
1767189259,83,37
1767189260,86,38
1767189261,86,39
1767189262,69,35
1767189263,61,30
1767189264,2,1
1767189265,80,35
1767189266,85,37
1767189267,81,36
1767189268,81,35
1767189269,79,34
1767189270,83,37
1767189271,79,35
1767189272,77,35
1767189273,80,40
1767189274,84,42
1767189275,85,43
1767189276,87,40
1767189277,63,31
1767189278,77,33
1767189279,78,40
1767189280,83,37
1767189281,84,37
1767189282,82,37
1767189283,84,37
1767189284,84,38
1767189286,84,43
1767189287,83,42
1767189288,81,40
1767189289,78,36
1767189290,80,36
1767189291,63,30
1767189292,69,38
1767189293,80,35
1767189294,88,44
1767189295,85,44
1767189296,83,42
1767189297,83,41
1767189298,81,38
1767189299,80,36
1767189300,77,34
1767189301,81,35
1767189302,82,40
1767189303,78,36
1767189304,79,35
1767189305,73,35
1767189306,63,33
1767189307,86,39
1767189308,88,41
1767189309,79,37
1767189310,78,35
1767189311,78,34
1767189312,79,35
1767189313,81,36
1767189314,82,37
1767189315,86,38
1767189316,87,40
1767189317,81,40
1767189318,79,37
1767189319,76,40
1767189320,59,27
1767189321,82,41
1767189322,85,43
1767189323,80,39
1767189324,81,39
1767189326,89,39
1767189327,87,44
1767189328,84,43
1767189329,80,38
1767189330,80,36
1767189331,84,38
1767189332,80,35
1767189333,86,42
1767189334,65,30
1767189335,85,44
1767189336,86,44
1767189337,82,42
1767189338,80,38
1767189339,83,42
1767189340,87,44
1767189341,78,32
1767189342,26,12
1767189343,79,35
1767189344,80,35
1767189345,82,36
1767189346,87,39
1767189347,82,41
1767189348,70,38
1767189349,69,34
1767189350,63,30
1767189351,63,31
1767189352,46,23
1767189353,61,29
1767189354,66,35
1767189355,85,39
1767189356,79,35
1767189357,78,36
1767189358,79,38
1767189359,81,41
1767189360,82,42
1767189361,74,35
1767189362,77,35
1767189363,86,40
1767189365,86,39
1767189366,88,41
1767189367,88,41
1767189368,87,45
1767189369,70,33
1767189370,77,35
1767189371,86,40
1767189372,83,42
1767189373,87,44
1767189374,84,42
1767189375,79,36
1767189376,81,36
1767189377,87,38
1767189378,89,42
1767189379,80,36
1767189380,86,39
1767189381,89,43
1767189382,86,44
1767189383,72,35
1767189384,79,36
1767189385,82,36
1767189386,81,36
1767189387,85,43
1767189388,85,42
1767189389,84,43
1767189390,81,39
1767189391,78,35
1767189392,83,37
1767189393,89,40
1767189394,87,45
1767189395,83,38
1767189396,77,41
1767189397,70,33
1767189398,82,41
1767189399,77,35
1767189400,85,38
1767189401,89,44
1767189402,82,37
1767189404,88,40
1767189405,87,45
1767189406,82,41
1767189407,79,35
1767189408,84,37
1767189409,87,41
1767189410,86,44
1767189411,78,38
1767189412,64,31
1767189413,86,43
1767189414,80,39
1767189415,79,36
1767189416,85,38
1767189417,75,32
1767189418,58,27
1767189419,87,40
1767189420,88,44
1767189421,84,43
1767189422,79,36
1767189423,82,36
1767189424,87,39
1767189425,72,34
1767189426,76,41
1767189427,84,38
1767189428,88,42
1767189429,86,45
1767189430,80,40
1767189431,80,36
1767189432,84,37
1767189433,82,41
1767189434,79,35
1767189435,82,36
1767189436,86,39
1767189437,88,41
1767189438,87,44
1767189439,65,36
1767189440,64,30
1767189441,88,43
1767189443,88,44
1767189444,86,44
1767189445,83,41
1767189446,79,36
1767189447,79,35
1767189448,83,36
1767189449,84,43
1767189450,79,37
1767189451,80,35
1767189452,82,37
1767189453,88,41
1767189454,66,36
1767189455,77,41
1767189456,84,43
1767189457,86,39
1767189458,89,43
1767189459,87,40
1767189460,89,42
1767189461,86,45
1767189462,84,43
1767189463,81,39
1767189464,89,42
1767189465,87,45
1767189466,86,43
1767189467,65,33
1767189468,75,39
1767189469,83,37
1767189470,87,40
1767189471,88,43
1767189472,77,37
1767189473,86,38
1767189474,82,37
1767189475,87,40
1767189476,86,39
1767189477,79,36
1767189478,57,25
1767189480,82,37
1767189481,84,38
1767189482,74,40
1767189483,72,35
1767189484,87,38
1767189485,84,42
1767189486,87,40
1767189487,83,37
1767189488,81,36
1767189489,77,33
1767189490,79,33
1767189491,80,36
1767189492,83,40
1767189493,81,35
1767189494,79,36
1767189495,81,36
1767189496,65,35
1767189497,87,42
1767189498,87,45
1767189499,84,42
1767189500,80,37
1767189501,90,41
1767189502,87,45
1767189503,89,41
1767189504,87,40
1767189505,87,40
1767189506,89,41
1767189507,79,35
1767189508,87,44
1767189509,64,34
1767189510,72,39
1767189511,79,35
1767189512,83,38
1767189513,82,36
1767189514,87,40
1767189515,89,42
1767189516,79,36
1767189517,81,36
1767189519,85,38
1767189520,90,41
1767189521,87,45
1767189522,85,43
1767189523,80,37
1767189524,63,34
1767189525,76,40
1767189526,85,42
1767189527,81,38
1767189528,81,35
1767189529,83,37
1767189530,87,40
1767189531,87,45
1767189532,83,38
1767189533,87,40
1767189534,89,44
1767189535,84,43
1767189536,81,38
1767189537,80,35
1767189538,76,41
1767189539,68,33
1767189540,80,38
1767189541,80,36
1767189542,84,38
1767189543,88,40
1767189544,88,45
1767189545,83,43
1767189546,80,38
1767189547,88,42
1767189548,88,44
1767189549,84,43
1767189550,78,36
1767189551,79,35
1767189552,73,39
1767189553,72,35
1767189554,64,29
1767189555,75,39
1767189556,71,35
1767189558,65,36
1767189559,75,39
1767189560,78,35
1767189561,86,39
1767189562,82,38
1767189563,80,36
1767189564,86,38
1767189565,88,42
1767189566,87,44
1767189567,82,42
1767189568,88,40
1767189569,90,42
1767189570,78,36
1767189571,80,36
1767189572,67,32
1767189573,64,34
1767189574,89,43
1767189575,85,43
1767189576,82,36
1767189577,80,35
1767189578,79,34
1767189579,79,35
1767189580,85,39
1767189581,89,43
1767189582,87,45
1767189583,84,37
1767189584,78,34
1767189585,78,36
1767189586,65,36
1767189587,76,41
1767189588,79,35
1767189589,76,33
1767189590,79,35
1767189591,78,35
1767189592,76,33
1767189593,83,42
1767189595,86,42
1767189596,86,44
1767189597,84,43
1767189598,81,38
1767189599,81,35
1767189600,83,41
1767189601,67,32
1767189602,74,39
1767189603,83,36
1767189604,86,39
1767189605,85,38
1767189606,82,37
1767189607,86,43
1767189608,82,41
1767189609,79,35
1767189610,82,37
1767189611,87,39
1767189612,87,44
1767189613,85,44
1767189614,83,42
1767189615,76,39
1767189616,65,31
1767189617,87,42
1767189618,87,43
1767189619,85,43
1767189620,82,39
1767189621,78,36
1767189622,85,38
1767189623,86,39
1767189624,88,39
1767189625,86,39
1767189626,89,39
1767189627,86,39
1767189628,88,38
1767189629,81,39
1767189630,78,42
1767189631,83,36
1767189632,87,39
1767189634,89,41
1767189635,88,43
1767189636,88,44
1767189637,85,37
1767189638,88,41
1767189639,90,43
1767189640,88,45
1767189641,86,43
1767189642,84,42
1767189643,83,43
1767189644,70,37
1767189645,62,32
1767189646,88,42
1767189647,64,32
1767189648,78,33
1767189649,78,36
1767189650,82,36
1767189651,87,39
1767189652,89,42
1767189653,79,36
1767189654,82,35
1767189655,82,37
1767189656,89,40
1767189657,88,43
1767189658,70,33
1767189659,64,33
1767189660,89,44
1767189661,86,44
1767189662,85,42
1767189663,82,41
1767189664,83,37
1767189665,80,36
1767189666,80,35
1767189667,80,35
1767189668,84,43
1767189669,81,36
1767189670,81,35
1767189671,80,36
1767189673,78,40
1767189674,65,31
1767189675,89,43
1767189676,80,35
1767189677,85,37
1767189678,87,40
1767189679,89,40
1767189680,88,44
1767189681,87,44
1767189682,83,42
1767189683,81,38
1767189684,88,40
1767189685,89,43
1767189686,86,45
1767189687,72,33
1767189688,71,36
1767189689,80,34
1767189690,81,36
1767189691,85,38
1767189692,82,41
1767189693,80,36
1767189694,79,35
1767189695,82,36
1767189696,83,38
1767189697,89,39
1767189698,89,41
1767189699,79,36
1767189700,69,33
1767189701,64,33
1767189702,87,39
1767189703,86,45
1767189704,86,43
1767189705,81,41
1767189706,81,37
1767189707,90,41
1767189708,87,43
1767189709,85,44
1767189710,84,42
1767189711,80,38
1767189713,79,35
1767189714,79,37
1767189715,64,31
1767189716,71,33
1767189717,89,42
1767189718,87,39
1767189719,88,40
1767189720,87,38
1767189721,88,41
1767189722,78,36
1767189723,81,36
1767189724,64,32
1767189725,79,33
1767189726,86,43
1767189727,80,39
1767189728,79,35
1767189729,80,42
1767189730,83,43
1767189731,89,43
1767189732,87,45
1767189733,87,44
1767189734,88,44
1767189735,88,44
1767189736,86,45
1767189737,86,43
1767189738,84,36
1767189739,83,37
1767189740,84,37
1767189741,84,37
1767189742,49,25
1767189743,76,40
1767189744,83,41
1767189745,78,33
1767189746,86,39
1767189747,78,35
1767189748,79,39
1767189749,85,43
1767189751,86,43
1767189752,88,45
1767189753,85,43
1767189754,82,36
1767189755,84,38
1767189756,88,40
1767189757,68,36
1767189758,75,40
1767189759,72,34
1767189760,67,30
1767189761,73,38
1767189762,61,32
1767189763,70,38
1767189764,81,35
1767189765,89,42
1767189766,89,45
1767189767,86,44
1767189768,80,39
1767189769,87,38
1767189770,83,38
1767189771,79,35
1767189772,75,33
1767189773,78,36
1767189774,78,35
1767189775,80,35
1767189776,84,38
1767189777,62,32
1767189778,87,42
1767189779,86,42
1767189780,86,41
1767189781,81,36
1767189782,82,36
1767189783,76,33
1767189784,89,43
1767189785,87,45
1767189786,86,43
1767189787,82,42
1767189788,81,35
1767189789,78,35
1767189791,80,34
1767189792,69,37
1767189793,78,36
1767189794,82,36
1767189795,86,38
1767189796,86,37
1767189797,87,38
1767189798,88,41
1767189799,88,43
1767189800,82,36
1767189801,88,40
1767189802,79,33
1767189803,85,44
1767189804,81,38
1767189805,72,31
1767189806,67,37
1767189807,87,39
1767189808,79,36
1767189809,80,35
1767189810,85,37
1767189811,84,37
1767189812,90,40
1767189813,87,39
1767189814,83,37
1767189815,86,38
1767189816,87,42
1767189817,87,39
1767189818,81,36
1767189819,77,40
1767189820,67,32
1767189821,89,43
1767189822,88,45
1767189823,81,36
1767189824,80,36
1767189825,86,39
1767189826,89,40
1767189827,89,41
1767189828,89,43
1767189830,87,45
1767189831,85,42
1767189832,87,38
1767189833,73,34
1767189834,73,39
1767189835,88,39
1767189836,89,42
1767189837,89,45
1767189838,85,44
1767189839,85,39
1767189840,90,40
1767189841,88,41
1767189842,89,42
1767189843,89,41
1767189844,88,41
1767189845,90,39
1767189846,86,40
1767189847,65,31
1767189848,69,38
1767189849,87,39
1767189850,89,39
1767189851,87,38
1767189852,88,39
1767189853,89,41
1767189854,88,44
1767189855,81,35
1767189856,83,37
1767189857,84,38
1767189858,88,39
1767189859,89,40
1767189860,89,43
1767189861,66,37
1767189862,65,31
1767189863,88,39
1767189864,87,41
1767189865,90,43
1767189866,87,44
1767189867,82,41
1767189868,80,36
1767189870,80,35
1767189871,88,43
1767189872,86,44
1767189873,85,42
1767189874,79,37
1767189875,80,34
1767189876,78,41
1767189877,70,33
1767189878,80,37
1767189879,80,33
1767189880,79,35
1767189881,82,37
1767189882,85,37
1767189883,86,39
1767189884,89,41
1767189885,89,42
1767189886,78,36
1767189887,79,34
1767189888,78,35
1767189889,69,30
1767189890,70,38
1767189891,81,36
1767189892,85,38
1767189893,82,41
1767189894,79,36
1767189895,79,34
1767189896,78,35
1767189897,81,35
1767189898,82,37
1767189899,84,37
1767189900,85,38
1767189901,89,45
1767189902,86,41
1767189903,74,39
1767189904,75,40
1767189905,83,42
1767189906,82,36
1767189907,81,36
1767189909,88,45
1767189910,88,44
1767189911,85,43
1767189912,82,39
1767189913,80,35
1767189914,81,35
1767189915,82,37
1767189916,85,37
1767189917,87,43
1767189918,64,30
1767189919,76,41
1767189920,82,39
1767189921,80,35
1767189922,81,34
1767189923,82,35
1767189924,82,37
1767189925,85,43
1767189926,85,43
1767189927,82,40
1767189928,79,36
1767189929,80,34
1767189930,82,35
1767189931,82,37
1767189932,73,34
1767189933,80,36
1767189934,78,35
1767189935,81,36
1767189936,86,39
1767189937,89,42
1767189938,87,44
1767189939,88,44
1767189940,82,35
1767189941,83,37
1767189942,86,38
1767189943,88,40
1767189944,88,40
1767189945,88,43
1767189946,69,37
1767189948,88,40
1767189949,81,36
1767189950,79,36
1767189951,81,36
1767189952,85,38
1767189953,86,38
1767189954,88,39
1767189955,82,40
1767189956,66,28
1767189957,50,22
1767189958,89,41
1767189959,88,45
1767189960,63,32
1767189961,72,39
1767189962,66,31
1767189963,75,39
1767189964,77,38
1767189965,64,35
1767189966,74,40
1767189967,68,30
1767189968,77,38
1767189969,81,39
1767189970,77,32
1767189971,78,34
1767189972,79,36
1767189973,85,42
1767189974,88,41
1767189975,85,38
1767189976,80,35
1767189977,81,37
1767189978,80,36
1767189979,86,44
1767189980,63,32
1767189981,73,40
1767189982,88,41
1767189983,88,41
1767189984,80,35
1767189985,78,37
1767189987,77,36
1767189988,85,43
1767189989,87,42
1767189990,87,40
1767189991,86,40
1767189992,83,37
1767189993,85,38
1767189994,84,43
1767189995,63,32
1767189996,73,39
1767189997,84,43
1767189998,85,43
1767189999,88,44
1767190000,88,44
1767190001,86,43
1767190002,85,38
1767190003,88,39
1767190004,88,41
1767190005,87,43
1767190006,86,41
1767190007,89,40
1767190008,88,43
1767190009,77,40
1767190010,79,36
1767190011,80,35
1767190012,79,35
1767190013,84,42
1767190014,87,44
1767190015,86,45
1767190016,86,45
1767190017,78,34
1767190018,77,34
1767190019,78,34
1767190020,79,35
1767190021,81,39
1767190022,72,38
1767190023,78,41
1767190024,87,44
1767190026,86,43
1767190027,80,39
1767190028,79,35
1767190029,83,37
1767190030,88,39
1767190031,89,43
1767190032,89,44
1767190033,83,36
1767190034,78,36
1767190035,13,7
1767190036,88,39
1767190037,71,39
1767190038,76,40
1767190039,81,38
1767190040,88,43
1767190041,80,37
1767190042,88,42
1767190043,90,43
1767190044,86,38
1767190045,89,40
1767190046,88,41
1767190047,89,42
1767190048,80,35
1767190049,79,34
1767190050,80,36
1767190051,75,40
1767190052,68,32
1767190053,86,40
1767190054,88,42
1767190055,79,35
1767190056,79,38
1767190057,83,43
1767190058,85,43
1767190059,87,43
1767190060,86,44
1767190061,84,43
1767190062,86,43
1767190063,81,36
1767190065,77,33
1767190066,79,42
1767190067,75,34
1767190068,76,34
1767190069,73,32
1767190070,86,38
1767190071,79,35
1767190072,84,42
1767190073,87,45
1767190074,83,42
1767190075,80,35
1767190076,80,36
1767190077,85,44
1767190078,82,40
1767190079,66,31
1767190080,70,37
1767190081,87,39
1767190082,89,43
1767190083,88,44
1767190084,84,44
1767190085,84,38
1767190086,89,41
1767190087,87,44
1767190088,81,39
1767190089,78,35
1767190090,86,37
1767190091,88,43
1767190092,81,36
1767190093,77,35
1767190094,63,32
1767190095,88,44
1767190096,85,43
1767190097,78,36
1767190098,85,37
1767190099,87,40
1767190100,80,36
1767190101,79,35
1767190103,84,37
1767190104,87,39
1767190105,89,41
1767190106,88,44
1767190107,84,43
1767190108,77,41
1767190109,69,32
1767190110,86,44
1767190111,66,33
1767190112,79,33
1767190113,81,38
1767190114,79,40
1767190115,82,42
1767190116,79,34
1767190117,82,35
1767190118,83,37
1767190119,80,35
1767190120,78,35
1767190121,82,42
1767190122,77,37
1767190123,77,40
1767190124,87,41
1767190125,86,45
1767190126,83,42
1767190127,87,43
1767190128,88,40
1767190129,85,38
1767190130,88,41
1767190131,86,38
1767190132,87,43
1767190133,88,45
1767190134,86,43
1767190135,85,42
1767190136,81,40
1767190137,77,39
1767190138,87,39
1767190139,89,41
1767190141,88,41
1767190142,87,43
1767190143,87,45
1767190144,87,43
1767190145,87,39
1767190146,83,35
1767190147,81,36
1767190148,82,36
1767190149,81,36
1767190150,79,34
1767190151,74,34
1767190152,63,31
1767190153,82,37
1767190154,87,44
1767190155,86,44
1767190156,83,43
1767190157,82,42
1767190158,83,40
1767190159,81,37
1767190160,77,36
1767190161,89,42
1767190162,87,43
1767190163,87,44
1767190164,83,42
1767190165,62,30
1767190166,75,39
1767190167,68,31
1767190168,65,31
1767190169,74,38
1767190170,61,34
1767190171,75,39
1767190172,58,27
1767190173,78,35
1767190174,80,35
1767190175,80,36
1767190176,86,43
1767190177,82,41
1767190178,79,36
1767190180,79,35
1767190181,83,37
1767190182,86,38
1767190183,88,41
1767190184,88,43
1767190185,78,35
1767190186,75,40
1767190187,82,38
1767190188,88,39
1767190189,80,35
1767190190,62,29
1767190191,86,44
1767190192,83,43
1767190193,84,38
1767190194,87,39
1767190195,85,37
1767190196,85,38
1767190197,85,38
1767190198,88,39
1767190199,85,37
1767190200,78,39
1767190201,80,35
1767190202,78,37
1767190203,79,36
1767190204,78,38
1767190205,86,39
1767190206,87,39
1767190207,88,41
1767190208,80,38
1767190209,79,34
1767190210,81,36
1767190211,85,38
1767190212,88,39
1767190213,75,40
1767190214,70,33
1767190215,80,36
1767190216,84,37
1767190217,86,39
1767190219,88,42
1767190220,88,44
1767190221,85,43
1767190222,82,41
1767190223,81,39
1767190224,89,40
1767190225,87,43
1767190226,85,44
1767190227,85,42
1767190228,65,31
1767190229,69,38
1767190230,78,34
1767190231,81,36
1767190232,85,44
1767190233,81,41
1767190234,79,35
1767190235,80,35
1767190236,82,37
1767190237,87,39
1767190238,88,41
1767190239,79,36
1767190240,78,35
1767190241,83,36
1767190242,60,29
1767190243,70,32
