timestamp,gpu_util_percent,memory_util_percent
1763934261,100,82
1763934262,100,82
1763934263,100,83
1763934265,100,82
1763934266,100,83
1763934267,100,85
1763934268,100,85
1763934269,100,84
1763934270,100,82
1763934271,100,84
1763934272,100,82
1763934273,100,84
1763934274,100,86
1763934275,100,85
1763934276,100,87
1763934277,100,85
1763934278,100,84
1763934279,100,82
1763934280,100,84
1763934281,100,82
1763934282,100,85
1763934283,100,86
1763934284,100,84
1763934285,100,84
1763934286,100,85
1763934287,100,87
1763934288,100,87
1763934289,100,84
1763934290,100,82
1763934292,100,83
1763934293,100,83
1763934294,100,84
1763934295,100,86
1763934296,100,84
1763934297,100,84
1763934298,100,84
1763934299,100,84
1763934300,100,82
1763934301,100,85
1763934302,100,85
1763934303,100,85
1763934304,100,85
1763934305,100,84
1763934306,100,82
1763934307,100,83
1763934308,100,82
1763934309,100,83
1763934310,100,85
1763934311,100,84
1763934312,100,84
1763934313,100,82
1763934314,100,84
1763934315,100,82
1763934316,100,84
1763934317,100,86
1763934318,100,83
1763934320,100,85
1763934321,100,84
1763934322,100,84
1763934323,100,83
1763934324,100,82
1763934325,100,84
1763934326,100,83
1763934327,100,81
1763934328,100,83
1763934329,100,83
1763934330,100,84
1763934331,100,84
1763934332,100,83
1763934333,100,81
1763934334,100,82
1763934335,100,82
1763934336,100,82
1763934337,100,82
1763934338,100,84
1763934339,100,85
1763934340,100,86
1763934341,100,83
1763934342,100,85
1763934343,100,86
1763934344,100,85
1763934345,45,34
1763934347,100,100
1763934348,100,99
1763934349,100,96
1763934350,100,92
1763934351,100,80
1763934352,100,80
1763934353,100,78
1763934354,100,82
1763934355,100,80
1763934356,100,78
1763934357,100,78
1763934358,100,81
1763934359,100,80
1763934360,100,78
1763934361,100,82
1763934362,100,80
1763934363,100,81
1763934364,100,79
1763934365,100,81
1763934366,100,80
1763934367,100,80
1763934368,100,83
1763934369,100,83
1763934370,100,84
1763934371,100,84
1763934372,100,84
1763934374,100,84
1763934375,100,76
1763934376,100,76
1763934377,100,76
1763934378,100,76
1763934379,100,76
1763934380,100,76
1763934381,100,76
1763934382,100,76
1763934383,100,77
1763934384,100,77
1763934385,100,77
1763934386,100,76
1763934387,100,76
1763934388,100,76
1763934389,100,77
1763934390,100,76
1763934391,100,76
1763934392,100,76
1763934393,100,77
1763934394,100,77
1763934395,100,77
1763934396,100,77
1763934397,100,77
1763934398,100,77
1763934399,100,77
1763934400,100,78
1763934402,100,79
1763934403,100,79
1763934404,100,80
1763934405,100,77
1763934406,100,78
1763934407,100,77
1763934408,100,77
1763934409,100,77
1763934410,100,76
1763934411,100,76
1763934412,100,76
1763934413,100,76
1763934414,100,77
1763934415,100,76
1763934416,100,77
1763934417,100,77
1763934418,100,76
1763934419,100,77
1763934420,100,77
1763934421,100,77
1763934422,100,76
1763934423,100,76
1763934424,100,77
1763934426,100,76
1763934427,100,76
1763934428,100,76
1763934429,100,76
1763934430,100,76
1763934431,100,75
1763934432,100,76
1763934433,100,76
1763934434,100,77
1763934435,100,76
1763934436,100,77
1763934437,100,76
1763934438,100,77
1763934439,100,76
1763934440,100,77
1763934441,100,77
1763934442,100,83
1763934443,100,83
1763934444,100,82
1763934445,100,83
1763934446,100,82
1763934447,100,81
1763934448,100,82
1763934449,100,81
1763934451,100,82
1763934452,100,82
1763934453,100,82
1763934454,100,82
1763934455,100,82
1763934456,100,82
1763934457,100,82
1763934458,100,82
1763934459,100,82
1763934460,100,82
1763934461,100,82
1763934462,100,82
1763934463,100,82
1763934464,100,83
1763934465,100,82
1763934466,100,81
1763934467,100,82
1763934468,100,82
1763934469,100,82
1763934470,100,82
1763934471,100,81
1763934472,100,82
1763934473,100,82
1763934475,100,82
1763934476,100,82
1763934477,100,82
1763934478,100,82
1763934479,100,82
1763934480,100,82
1763934481,100,82
1763934482,100,82
1763934483,100,82
1763934484,100,82
1763934485,100,82
1763934486,100,83
1763934487,100,82
1763934488,100,81
1763934489,100,81
1763934490,100,82
1763934491,100,83
1763934492,100,84
1763934493,100,83
1763934494,100,82
1763934495,100,84
1763934497,100,82
1763934498,100,84
1763934499,100,82
1763934500,100,82
1763934501,100,81
1763934502,100,82
1763934503,100,82
1763934504,100,82
1763934505,100,82
1763934506,100,82
1763934507,100,84
1763934508,100,82
1763934509,100,82
1763934510,100,84
1763934511,100,84
1763934512,100,83
1763934513,100,84
1763934514,100,84
1763934515,100,84
1763934516,100,84
1763934517,100,84
1763934518,100,84
1763934519,100,84
1763934520,100,85
1763934522,100,85
1763934523,100,85
1763934524,100,85
1763934525,100,85
1763934526,100,85
1763934527,100,85
1763934528,100,84
1763934529,100,85
1763934530,100,84
1763934531,100,84
1763934532,100,84
1763934533,100,85
1763934534,100,85
1763934535,100,85
1763934536,100,74
