timestamp,gpu_util_percent,memory_util_percent
1767977113,99,61
1767977114,100,59
1767977115,99,59
1767977116,99,66
1767977117,99,60
1767977118,99,60
1767977119,99,61
1767977120,100,59
1767977121,99,60
1767977122,99,61
1767977123,99,60
1767977124,99,58
1767977125,99,60
1767977126,99,61
1767977127,99,58
1767977128,99,59
1767977129,99,61
1767977130,99,65
1767977131,99,60
1767977132,99,61
1767977134,99,59
1767977135,99,59
1767977136,99,61
1767977137,99,61
1767977138,100,59
1767977139,99,58
1767977140,99,61
1767977141,99,60
1767977142,99,58
1767977143,99,60
1767977144,99,61
1767977145,99,64
1767977146,99,61
1767977147,99,59
1767977148,99,58
1767977149,99,61
1767977150,99,61
1767977151,100,60
1767977152,99,59
1767977153,99,61
1767977154,99,59
1767977155,99,58
1767977156,99,61
1767977157,99,61
1767977158,100,60
1767977159,99,64
1767977160,99,60
1767977161,99,59
1767977162,99,59
1767977163,99,61
1767977164,99,61
1767977165,99,59
1767977166,99,61
1767977167,99,61
1767977168,100,60
1767977169,99,59
1767977170,99,61
1767977171,99,60
1767977173,99,60
1767977174,99,61
1767977175,99,58
1767977176,99,58
1767977177,99,60
1767977178,99,61
1767977179,99,58
1767977180,99,59
1767977181,99,61
1767977182,99,60
1767977183,99,58
1767977184,99,60
1767977185,99,60
1767977186,100,59
1767977187,99,67
1767977188,98,61
1767977189,99,58
1767977190,99,60
1767977191,100,61
1767977192,100,60
1767977193,99,59
1767977194,99,61
1767977195,99,59
1767977196,99,59
1767977197,13,7
1767977198,14,7
1767977199,13,7
1767977200,14,7
1767977201,4,3
1767977202,4,3
1767977203,13,7
1767977204,13,7
1767977205,14,7
1767977206,14,7
1767977207,13,7
1767977208,14,7
1767977209,14,7
1767977210,14,7
1767977212,13,7
1767977213,14,7
1767977214,14,7
1767977215,2,1
1767977216,2,1
1767977217,10,1
1767977218,0,0
1767977220,0,0
1767977222,0,0
1767977223,14,7
1767977224,9,4
1767977225,80,29
1767977226,92,64
1767977227,91,62
1767977228,95,65
1767977229,92,62
1767977230,91,62
1767977231,94,67
1767977232,91,62
1767977233,90,62
1767977234,91,62
1767977235,91,63
1767977236,93,63
1767977237,88,66
1767977238,90,63
1767977240,90,61
1767977241,95,64
1767977242,89,61
1767977243,91,62
1767977244,94,63
1767977245,88,60
1767977246,88,60
1767977247,88,60
1767977248,86,59
1767977249,88,60
1767977250,91,62
1767977251,91,61
1767977252,92,62
1767977253,91,58
1767977254,93,67
1767977255,87,60
1767977256,83,55
1767977257,94,65
1767977258,86,54
1767977259,94,62
1767977260,92,62
1767977261,91,58
1767977262,91,61
1767977263,93,63
1767977264,88,59
1767977265,90,61
1767977266,94,62
1767977267,91,58
1767977268,90,61
1767977269,78,55
1767977270,87,60
1767977271,94,62
1767977272,91,61
1767977273,92,60
1767977274,91,60
1767977276,94,62
1767977277,93,62
1767977278,93,65
1767977279,89,57
1767977280,89,60
1767977281,64,42
1767977282,79,54
1767977283,91,60
1767977284,94,63
1767977285,90,60
1767977286,87,61
1767977287,90,62
1767977288,94,61
1767977289,90,60
1767977290,78,52
1767977291,94,62
1767977292,91,59
1767977293,94,62
1767977294,87,57
1767977295,90,61
1767977296,90,59
1767977297,88,59
1767977298,91,61
1767977299,91,59
1767977300,94,62
1767977301,91,58
1767977302,88,60
1767977303,93,67
1767977304,95,61
1767977305,94,61
1767977306,10,5
1767977307,44,31
1767977308,95,63
1767977309,84,52
1767977310,92,61
1767977311,93,61
1767977313,91,58
1767977314,94,64
1767977315,91,59
1767977316,94,61
1767977317,94,62
1767977318,91,59
1767977319,88,64
1767977320,89,59
1767977321,92,54
1767977322,12,6
1767977323,11,6
1767977324,12,6
1767977325,13,6
1767977326,13,6
1767977327,13,6
1767977328,12,6
1767977329,13,6
1767977330,13,6
1767977331,14,7
1767977332,14,7
1767977333,2,1
1767977334,2,1
1767977335,13,7
1767977336,11,6
1767977337,14,7
1767977338,13,7
1767977339,56,56
1767977340,56,55
1767977341,56,55
1767977342,57,56
1767977343,57,56
1767977344,57,56
1767977345,57,57
1767977346,58,57
1767977347,47,55
1767977348,47,55
1767977349,61,60
