timestamp,gpu_util_percent,memory_util_percent
1765289400,100,59
1765289401,100,58
1765289402,100,58
1765289403,100,58
1765289404,89,56
1765289405,95,58
1765289406,100,58
1765289407,100,59
1765289409,100,59
1765289410,100,58
1765289411,100,58
1765289412,100,58
1765289413,100,59
1765289414,100,58
1765289415,100,58
1765289416,99,59
1765289417,99,58
1765289418,88,58
1765289419,99,58
1765289420,100,60
1765289421,100,59
1765289422,100,58
1765289423,99,57
1765289424,100,59
1765289425,100,59
1765289426,100,59
1765289427,100,58
1765289428,100,58
1765289429,99,58
1765289430,100,59
1765289431,100,59
1765289432,100,58
1765289433,99,59
1765289434,99,58
1765289435,100,58
1765289436,100,60
1765289437,99,58
1765289438,100,59
1765289439,99,59
1765289440,99,59
1765289441,100,58
1765289442,99,59
1765289443,99,58
1765289444,100,59
1765289445,100,60
1765289446,99,59
1765289448,100,58
1765289449,99,57
1765289450,99,58
1765289451,99,60
1765289452,100,58
1765289453,100,58
1765289454,99,59
1765289455,100,59
1765289456,100,58
1765289457,100,59
1765289458,99,58
1765289459,100,58
1765289460,99,60
1765289461,99,58
1765289462,99,58
1765289463,100,59
1765289464,99,58
1765289465,99,58
1765289466,99,59
1765289467,100,58
1765289468,99,58
1765289469,100,59
1765289470,100,58
1765289471,99,58
1765289472,100,60
1765289473,100,58
1765289474,99,58
1765289475,100,60
1765289476,99,58
1765289477,99,58
1765289478,100,59
1765289479,99,58
1765289480,100,58
1765289481,100,60
1765289482,93,57
1765289483,100,59
1765289484,100,58
1765289485,79,43
1765289487,99,59
1765289488,100,59
1765289489,100,58
1765289490,99,60
1765289491,100,58
1765289492,100,58
1765289493,99,58
1765289494,100,58
1765289495,99,59
1765289496,100,59
1765289497,100,58
1765289498,100,60
1765289499,100,59
1765289500,100,58
1765289501,99,59
1765289502,100,60
1765289503,99,58
1765289504,99,58
1765289505,100,60
1765289506,100,58
1765289507,99,58
1765289508,100,60
1765289509,99,58
1765289510,99,58
1765289511,99,59
1765289512,100,59
1765289513,100,58
1765289514,93,54
1765289515,97,61
1765289516,99,58
1765289517,100,59
1765289518,100,58
1765289519,100,60
1765289520,99,58
1765289521,100,58
1765289522,100,60
1765289523,100,59
1765289524,100,60
1765289525,99,58
1765289527,99,58
1765289528,100,60
1765289529,100,58
1765289530,99,58
1765289531,100,58
1765289532,100,58
1765289533,99,59
1765289534,100,59
1765289535,99,58
1765289536,100,59
1765289537,100,58
1765289538,100,59
1765289539,99,59
1765289540,100,58
1765289541,100,60
1765289542,100,58
1765289543,99,59
1765289544,99,57
1765289545,100,58
1765289546,100,59
1765289547,100,58
1765289548,100,59
1765289549,100,57
1765289550,100,57
1765289551,99,59
1765289552,99,58
1765289553,100,58
1765289554,100,59
1765289555,100,57
1765289556,99,59
1765289557,99,58
1765289558,100,58
1765289559,98,58
1765289560,100,58
1765289561,100,58
1765289562,100,59
1765289563,100,59
1765289564,95,56
1765289566,100,59
1765289567,100,58
1765289568,99,58
1765289569,100,58
1765289570,99,60
1765289571,100,59
1765289572,100,58
1765289573,99,59
1765289574,100,59
1765289575,100,59
1765289576,100,59
1765289577,100,59
1765289578,99,59
1765289579,99,58
1765289580,99,58
1765289581,100,59
1765289582,100,58
1765289583,99,60
1765289584,100,59
1765289585,99,58
1765289586,92,56
1765289587,99,58
1765289588,99,60
1765289589,100,58
1765289590,100,58
1765289591,99,60
1765289592,100,58
1765289593,100,58
1765289594,99,59
1765289595,100,58
1765289596,99,58
1765289597,99,59
1765289598,99,59
1765289599,100,59
1765289600,100,60
1765289601,99,58
1765289602,99,59
1765289603,100,58
1765289605,100,58
1765289606,100,59
1765289607,99,57
1765289608,100,58
1765289609,99,59
1765289610,100,58
1765289611,100,58
1765289612,100,60
1765289613,100,58
1765289614,100,58
1765289615,99,59
1765289616,100,58
1765289617,100,59
1765289618,99,60
1765289619,99,58
1765289620,99,60
1765289621,100,58
1765289622,100,58
1765289623,100,59
1765289624,100,58
1765289625,100,63
1765289626,98,57
1765289627,100,60
1765289628,99,59
1765289629,100,58
1765289630,99,59
1765289631,100,59
1765289632,100,57
1765289633,99,59
1765289634,100,58
1765289635,81,47
1765289636,100,59
1765289637,100,58
1765289638,100,60
1765289639,100,59
1765289640,99,59
1765289641,100,58
1765289642,100,57
1765289643,99,59
1765289645,100,59
1765289646,99,57
1765289647,100,59
1765289648,100,57
1765289649,100,60
1765289650,100,58
1765289651,100,58
1765289652,99,60
1765289653,100,58
1765289654,99,58
1765289655,100,60
1765289656,100,59
1765289657,100,58
1765289658,99,59
1765289659,99,58
1765289660,100,59
1765289661,99,58
1765289662,99,57
1765289663,99,59
1765289664,100,58
1765289665,100,58
1765289666,85,57
1765289667,100,58
1765289668,100,58
1765289669,99,58
1765289670,99,58
1765289671,99,58
1765289672,100,58
1765289673,100,60
1765289674,99,58
1765289675,99,58
1765289676,100,60
1765289677,99,59
1765289678,99,58
1765289679,92,52
1765289680,98,61
1765289681,100,59
1765289682,96,59
1765289684,99,59
1765289685,100,58
1765289686,100,59
1765289687,96,59
1765289688,100,60
1765289689,69,49
1765289690,99,58
1765289691,100,60
1765289692,100,59
1765289693,95,55
1765289694,100,58
1765289695,100,58
1765289696,99,59
1765289697,100,59
1765289698,100,58
1765289699,100,59
1765289700,100,59
1765289701,100,58
1765289702,99,60
1765289703,99,58
1765289704,100,59
1765289705,99,57
1765289706,99,58
1765289707,100,60
1765289708,100,58
1765289709,99,58
1765289710,100,59
1765289711,100,58
1765289712,99,58
1765289713,99,59
1765289714,100,58
1765289715,100,58
1765289716,99,60
1765289717,100,59
1765289718,100,60
1765289719,100,58
1765289720,99,58
1765289721,100,60
1765289723,100,58
1765289724,100,58
1765289725,99,60
1765289726,99,58
1765289727,100,58
1765289728,99,60
1765289729,99,58
1765289730,100,59
1765289731,99,58
1765289732,99,57
1765289733,100,60
1765289734,100,58
1765289735,99,61
1765289736,91,52
1765289737,99,57
1765289738,99,58
1765289739,100,60
1765289740,99,59
1765289741,99,60
1765289742,99,59
1765289743,100,58
1765289744,99,59
1765289745,100,59
1765289746,100,58
1765289747,100,60
1765289748,100,58
1765289749,100,59
1765289750,99,58
1765289751,100,58
1765289752,100,60
1765289753,99,58
1765289754,100,58
1765289755,100,59
1765289756,100,58
1765289757,99,58
1765289758,100,59
1765289759,100,58
1765289760,99,59
1765289762,100,59
1765289763,100,57
1765289764,100,60
1765289765,99,59
1765289766,100,58
1765289767,100,60
1765289768,100,58
1765289769,99,58
1765289770,100,59
1765289771,100,58
1765289772,99,60
1765289773,100,58
1765289774,100,58
1765289775,99,59
1765289776,99,58
1765289777,100,58
1765289778,99,60
1765289779,99,58
1765289780,100,59
1765289781,100,58
1765289782,100,60
1765289783,100,58
1765289784,100,59
1765289785,100,60
1765289786,99,58
1765289787,100,58
1765289788,99,59
1765289789,100,58
1765289790,99,60
1765289791,76,53
1765289792,99,58
1765289793,100,59
1765289794,99,59
1765289795,99,58
1765289796,100,59
1765289797,100,59
1765289798,100,59
1765289799,99,58
1765289801,99,58
1765289802,100,58
1765289803,100,60
1765289804,100,58
1765289805,99,58
1765289806,100,60
1765289807,100,58
1765289808,99,58
1765289809,99,59
1765289810,99,57
1765289811,100,58
1765289812,99,58
1765289813,100,60
1765289814,99,59
1765289815,100,59
1765289816,100,60
1765289817,100,58
1765289818,99,59
1765289819,99,58
1765289820,100,58
1765289821,100,60
1765289822,99,58
1765289823,99,57
1765289824,99,56
1765289825,99,59
1765289826,99,59
1765289827,99,59
1765289828,99,59
1765289829,100,58
1765289830,100,59
1765289831,100,58
1765289832,99,59
1765289833,100,58
1765289834,99,58
1765289835,99,59
1765289836,100,58
1765289837,100,59
1765289838,99,57
1765289840,99,57
1765289841,100,59
1765289842,100,58
1765289843,99,59
1765289844,100,58
1765289845,85,49
1765289846,96,54
1765289847,100,58
1765289848,100,60
1765289849,100,59
1765289850,100,58
1765289851,99,59
1765289852,100,58
1765289853,100,60
1765289854,99,57
1765289855,100,60
1765289856,99,59
1765289857,99,58
1765289858,99,58
1765289859,100,59
1765289860,100,59
1765289861,99,59
1765289862,100,58
1765289863,100,57
1765289864,99,59
1765289865,100,58
1765289866,100,59
1765289867,100,59
1765289868,99,58
1765289869,100,59
1765289870,99,60
1765289871,99,58
1765289872,99,60
1765289873,100,58
1765289874,100,58
1765289875,100,60
1765289876,100,58
1765289877,100,58
1765289878,100,59
1765289880,99,58
1765289881,100,58
1765289882,99,59
1765289883,99,58
1765289884,100,58
1765289885,99,60
1765289886,99,58
1765289887,88,52
1765289888,100,59
1765289889,100,57
1765289890,99,60
1765289891,100,57
1765289892,100,57
1765289893,99,58
1765289894,100,59
1765289895,100,59
1765289896,99,57
1765289897,100,58
1765289898,99,58
1765289899,100,59
1765289900,99,63
1765289901,100,59
1765289902,99,57
1765289903,100,58
1765289904,99,59
1765289905,99,59
1765289906,100,58
1765289907,100,57
1765289908,100,60
1765289909,100,58
1765289910,100,58
1765289911,100,59
1765289912,100,58
1765289913,100,59
1765289914,100,59
1765289915,100,58
1765289916,99,59
1765289917,100,58
1765289919,100,60
1765289920,100,59
1765289921,100,58
1765289922,99,59
1765289923,99,58
1765289924,100,59
1765289925,100,57
1765289926,99,58
1765289927,100,59
1765289928,100,58
1765289929,80,44
1765289930,99,58
1765289931,99,58
1765289932,100,58
1765289933,100,59
1765289934,100,59
1765289935,99,55
1765289936,100,60
1765289937,98,54
1765289938,99,60
1765289939,99,55
1765289940,100,59
1765289941,100,57
1765289942,100,59
1765289943,99,58
1765289944,100,58
1765289945,100,58
1765289946,100,58
1765289947,99,60
1765289948,100,58
1765289949,100,59
1765289950,99,58
1765289951,100,58
1765289952,99,59
1765289953,100,59
1765289954,100,57
1765289955,100,60
1765289956,80,44
1765289958,100,59
1765289959,99,57
1765289960,100,59
1765289961,100,60
1765289962,99,57
1765289963,100,58
1765289964,100,60
1765289965,99,58
1765289966,100,58
1765289967,100,58
1765289968,100,58
1765289969,99,59
1765289970,99,58
1765289971,100,58
1765289972,100,60
1765289973,100,59
1765289974,98,57
1765289975,99,59
1765289976,100,58
1765289977,100,59
1765289978,100,58
1765289979,99,58
1765289980,100,60
1765289981,99,58
1765289982,99,58
1765289983,100,59
1765289984,99,57
1765289985,99,59
1765289986,100,59
1765289987,100,57
1765289988,100,60
1765289989,100,57
1765289990,100,58
1765289991,99,57
1765289992,98,58
1765289993,100,58
1765289994,100,59
1765289995,99,58
1765289997,99,58
1765289998,99,59
1765289999,100,59
1765290000,100,57
1765290001,100,57
1765290002,100,58
1765290003,98,59
1765290004,99,58
1765290005,100,58
1765290006,100,59
1765290007,100,59
1765290008,99,58
1765290009,99,58
1765290010,100,57
1765290011,99,62
1765290012,99,58
1765290013,100,59
1765290014,100,58
1765290015,99,58
1765290016,100,60
1765290017,99,58
1765290018,99,58
1765290019,99,59
1765290020,100,58
1765290021,99,58
1765290022,100,60
1765290023,100,59
1765290024,100,58
1765290025,99,59
1765290026,100,59
1765290027,99,58
1765290028,100,58
1765290029,100,57
1765290030,99,59
1765290031,100,59
1765290032,100,57
1765290033,100,60
1765290034,99,58
1765290035,100,58
1765290037,100,60
1765290038,99,58
1765290039,100,58
1765290040,100,58
1765290041,100,58
1765290042,100,59
1765290043,100,59
1765290044,100,58
1765290045,100,60
1765290046,99,58
1765290047,100,58
1765290048,100,59
1765290049,100,59
1765290050,100,58
1765290051,100,58
1765290052,100,58
1765290053,99,59
1765290054,100,58
1765290055,100,58
1765290056,100,59
1765290057,100,58
1765290058,100,58
1765290059,100,60
1765290060,100,59
1765290061,100,58
1765290062,99,59
1765290063,100,59
1765290064,100,58
1765290065,100,60
1765290066,99,62
1765290067,99,58
1765290068,100,60
1765290069,99,57
1765290070,100,59
1765290071,99,58
1765290072,97,58
1765290073,100,59
1765290074,100,58
1765290076,100,60
1765290077,99,58
1765290078,100,59
1765290079,100,58
1765290080,99,59
1765290081,100,58
1765290082,100,58
1765290083,99,60
1765290084,100,59
1765290085,100,58
1765290086,100,60
1765290087,100,59
1765290088,100,58
1765290089,100,60
1765290090,100,59
1765290091,100,59
1765290092,99,58
1765290093,100,58
1765290094,100,60
1765290095,99,58
1765290096,100,58
1765290097,100,59
1765290098,83,53
1765290099,100,59
1765290100,100,58
1765290101,99,58
1765290102,99,56
1765290103,100,59
1765290104,100,58
1765290105,100,58
1765290106,99,59
1765290107,100,59
1765290108,100,58
1765290109,100,59
1765290110,100,59
1765290111,100,58
1765290112,99,59
1765290114,97,56
1765290115,100,58
1765290116,99,58
1765290117,100,59
1765290118,100,58
1765290119,100,58
1765290120,100,58
1765290121,99,61
1765290122,100,60
1765290123,99,58
1765290124,99,57
1765290125,100,59
1765290126,99,58
1765290127,100,58
1765290128,100,60
1765290129,100,58
1765290130,99,58
1765290131,99,56
1765290132,100,57
1765290133,99,57
1765290134,99,60
1765290135,99,56
1765290136,99,59
1765290137,100,58
1765290138,99,59
1765290139,99,56
1765290140,100,60
1765290141,100,59
1765290142,99,58
1765290143,99,56
1765290144,99,60
1765290145,99,58
1765290146,99,58
1765290147,99,58
1765290148,99,58
1765290149,100,60
1765290150,100,58
1765290151,100,58
1765290152,100,59
1765290154,99,58
1765290155,100,58
1765290156,99,58
1765290157,99,58
1765290158,100,59
1765290159,99,58
1765290160,99,59
1765290161,100,60
1765290162,100,58
1765290163,99,58
1765290164,100,60
1765290165,100,58
1765290166,99,58
1765290167,100,59
1765290168,100,58
1765290169,100,60
1765290170,99,58
1765290171,100,58
1765290172,100,59
1765290173,99,58
1765290174,99,58
1765290175,100,60
1765290176,96,55
1765290177,79,40
1765290178,99,58
1765290179,98,57
1765290180,100,60
1765290181,100,58
1765290182,100,58
1765290183,99,58
1765290184,100,59
1765290185,100,59
1765290186,99,58
1765290187,99,58
1765290188,100,59
1765290189,100,59
1765290190,100,58
1765290191,99,58
1765290193,99,58
1765290194,100,60
1765290195,100,58
1765290196,99,58
1765290197,100,59
1765290198,100,59
1765290199,100,58
1765290200,100,59
1765290201,100,57
1765290202,100,56
1765290203,99,57
1765290204,100,58
1765290205,99,59
1765290206,99,57
1765290207,99,58
1765290208,99,59
1765290209,99,58
1765290210,99,58
1765290211,100,58
1765290212,100,60
1765290213,100,58
1765290214,99,58
1765290215,100,59
1765290216,100,56
1765290217,100,60
1765290218,99,58
1765290219,100,58
1765290220,99,58
1765290221,100,58
1765290222,97,58
1765290223,100,59
1765290224,100,58
1765290225,99,59
1765290226,100,59
1765290227,98,59
1765290228,100,58
1765290229,100,60
1765290230,100,58
1765290232,100,56
1765290233,100,59
1765290234,100,60
1765290235,100,58
1765290236,100,60
1765290237,99,58
1765290238,100,58
1765290239,99,59
1765290240,100,58
1765290241,100,58
1765290242,100,58
1765290243,99,59
1765290244,99,57
1765290245,100,59
1765290246,100,58
1765290247,100,59
1765290248,100,60
1765290249,99,59
1765290250,100,58
1765290251,100,59
1765290252,100,58
1765290253,100,59
1765290254,100,58
1765290255,100,58
1765290256,100,60
1765290257,99,59
1765290258,99,58
1765290259,100,59
1765290260,100,58
1765290261,100,60
1765290262,100,58
1765290263,99,58
1765290264,100,60
1765290265,99,58
1765290266,99,59
1765290267,100,58
1765290268,99,57
1765290269,100,59
1765290271,100,59
1765290272,100,58
1765290273,100,59
1765290274,100,59
1765290275,99,59
1765290276,99,56
1765290277,99,57
1765290278,100,57
1765290279,100,58
1765290280,100,56
1765290281,99,57
1765290282,99,58
1765290283,100,60
1765290284,100,58
1765290285,99,57
1765290286,99,58
1765290287,100,59
1765290288,99,59
1765290289,92,47
1765290290,100,58
1765290291,100,58
1765290292,100,60
1765290293,100,59
1765290294,100,58
1765290295,100,59
1765290296,100,59
1765290297,100,58
1765290298,99,58
1765290299,99,57
1765290300,100,59
1765290301,75,54
1765290302,75,53
1765290303,76,54
1765290304,75,52
1765290305,75,53
1765290306,73,51
1765290307,77,55
1765290308,76,54
1765290310,78,55
1765290311,76,54
1765290312,75,53
1765290313,70,49
1765290314,72,51
1765290315,67,47
1765290316,70,50
1765290317,72,51
1765290318,67,47
1765290319,76,54
1765290320,76,54
1765290321,74,51
1765290322,73,51
1765290323,74,53
1765290324,70,50
1765290325,66,47
1765290326,66,47
1765290327,68,49
1765290328,77,49
1765290329,89,59
1765290330,89,59
1765290331,94,56
1765290332,100,60
1765290333,97,59
1765290334,99,60
1765290335,100,61
1765290336,100,62
1765290337,99,60
1765290338,95,58
1765290339,99,60
1765290340,98,59
1765290341,99,62
1765290342,99,60
1765290343,98,60
1765290344,99,59
1765290345,99,60
1765290346,99,58
1765290347,99,60
1765290349,98,59
1765290350,98,58
1765290351,99,59
1765290352,99,59
1765290353,99,60
1765290354,99,59
1765290355,99,59
1765290356,100,59
1765290357,94,53
1765290358,99,59
1765290359,100,60
1765290360,100,61
1765290361,98,59
1765290362,98,59
1765290363,100,61
1765290364,99,59
1765290365,99,59
1765290366,100,60
1765290367,100,59
1765290368,100,58
1765290369,99,57
1765290370,100,58
1765290371,100,58
1765290372,100,57
1765290373,99,57
1765290374,98,57
1765290375,100,58
1765290376,99,56
1765290377,98,57
1765290378,100,57
1765290379,99,56
1765290380,99,57
1765290381,100,58
1765290382,100,57
1765290383,99,58
1765290384,100,57
1765290385,100,57
1765290387,100,57
1765290388,99,57
1765290389,95,54
1765290390,99,57
1765290391,98,57
1765290392,99,56
1765290393,99,57
1765290394,99,56
1765290395,99,57
1765290396,99,57
1765290397,98,57
1765290398,99,57
1765290399,96,56
1765290400,99,57
1765290401,98,57
1765290402,99,57
1765290403,98,56
1765290404,100,58
1765290405,98,57
1765290406,99,57
1765290407,100,56
1765290408,99,57
1765290409,100,57
1765290410,92,53
1765290411,64,46
1765290412,100,57
1765290413,100,56
1765290414,100,57
1765290415,99,58
1765290416,99,57
1765290417,100,57
1765290418,100,57
1765290419,100,57
1765290420,100,58
1765290421,99,56
1765290422,99,57
1765290424,99,57
1765290425,99,57
1765290426,93,53
1765290427,73,51
1765290428,79,53
1765290429,66,47
1765290430,77,54
1765290431,84,55
1765290432,84,55
1765290433,83,55
1765290434,83,55
1765290435,64,45
1765290436,81,54
1765290437,84,55
1765290438,75,53
