timestamp,power_draw_w
1766038969,208.07
1766038970,205.43
1766038971,207.51
1766038972,205.66
1766038973,205.56
1766038974,207.54
1766038975,205.50
1766038976,206.85
1766038977,207.11
1766038978,205.71
1766038979,207.57
1766038980,206.09
1766038981,205.48
1766038982,206.94
1766038983,206.06
1766038984,207.29
1766038985,208.43
1766038986,206.02
1766038987,206.81
1766038988,207.02
1766038989,205.16
1766038990,207.66
1766038991,205.82
1766038992,206.52
1766038993,207.40
1766038994,205.22
1766038995,206.46
1766038996,207.60
1766038997,206.10
1766038998,207.96
1766038999,207.06
1766039001,206.43
1766039002,210.06
1766039003,210.83
1766039004,210.74
1766039005,211.24
1766039006,210.63
1766039007,210.79
1766039008,210.61
1766039009,210.27
1766039010,209.74
1766039011,209.44
1766039012,210.62
1766039013,136.24
1766039014,127.22
1766039015,100.51
1766039016,97.61
1766039017,97.18
1766039018,96.98
1766039019,96.85
1766039020,96.53
1766039021,96.15
1766039022,95.98
1766039023,103.33
1766039024,125.12
1766039025,125.01
1766039026,204.67
1766039027,317.37
1766039028,319.00
1766039029,318.61
1766039030,318.93
1766039031,318.51
1766039032,318.53
1766039033,318.70
1766039034,318.48
1766039035,319.40
