timestamp,gpu_util_percent,memory_util_percent
1767291790,93,76
1767291791,95,77
1767291792,95,77
1767291793,91,77
1767291794,90,75
1767291795,90,75
1767291796,92,76
1767291797,94,76
1767291798,95,77
1767291799,94,76
1767291800,95,77
1767291801,92,76
1767291802,90,75
1767291803,90,75
1767291804,90,74
1767291805,90,75
1767291806,94,77
1767291807,90,75
1767291808,90,75
1767291809,92,76
1767291810,94,77
1767291811,94,75
1767291812,95,77
1767291813,95,77
1767291814,94,77
1767291815,94,76
1767291816,95,77
1767291817,95,77
1767291818,95,77
1767291819,93,76
1767291821,91,75
1767291822,92,75
1767291823,94,76
1767291824,95,76
1767291825,95,76
1767291826,95,76
1767291827,94,76
1767291828,93,74
1767291829,91,74
1767291830,94,76
1767291831,94,76
1767291832,94,75
1767291833,94,75
1767291834,90,71
1767291835,92,71
1767291836,95,72
1767291837,95,71
1767291838,95,72
1767291839,91,71
1767291840,96,72
1767291841,94,73
1767291842,91,71
1767291843,95,72
1767291844,94,73
1767291845,95,72
1767291846,90,71
1767291847,92,72
1767291848,95,72
1767291849,91,71
1767291850,92,71
1767291851,95,72
1767291852,92,72
1767291853,95,72
1767291854,92,72
1767291855,91,71
1767291856,95,72
1767291857,94,73
1767291858,91,71
1767291860,91,71
1767291861,91,71
1767291862,95,72
1767291863,94,73
1767291864,91,71
1767291865,95,72
1767291866,94,71
1767291867,90,71
1767291868,93,73
1767291869,91,71
1767291870,95,72
1767291871,94,71
1767291872,91,71
1767291873,92,70
1767291874,95,72
1767291875,91,72
1767291876,94,73
1767291877,91,71
1767291878,95,72
1767291879,94,72
1767291880,91,71
1767291881,92,70
1767291882,96,72
1767291883,92,70
1767291884,95,72
1767291885,91,71
1767291886,92,72
1767291887,95,72
1767291888,90,71
1767291889,90,71
1767291890,95,72
1767291891,92,72
1767291892,95,72
1767291893,93,73
1767291894,91,71
1767291895,95,72
1767291896,94,72
1767291897,90,71
1767291899,94,73
1767291900,91,72
1767291901,94,72
1767291902,94,72
1767291903,90,71
1767291904,92,72
1767291905,95,72
1767291906,91,72
1767291907,95,72
1767291908,90,71
1767291909,91,72
1767291910,95,72
1767291911,94,74
1767291912,91,71
1767291913,92,70
1767291914,95,72
1767291915,93,71
1767291916,95,72
1767291917,91,71
1767291918,92,72
1767291919,95,72
1767291920,91,71
1767291921,91,71
1767291922,91,71
1767291923,92,72
1767291924,95,72
1767291925,92,72
1767291926,91,71
1767291927,95,72
1767291928,94,72
1767291929,91,72
1767291930,94,73
1767291931,90,71
1767291932,93,71
1767291933,94,72
1767291934,90,71
1767291935,92,71
1767291936,95,73
1767291938,91,70
1767291939,95,72
1767291940,91,72
1767291941,90,71
1767291942,93,72
1767291943,95,73
1767291944,91,71
1767291945,90,71
1767291946,92,73
1767291947,90,72
1767291948,91,73
1767291949,95,73
1767291950,94,72
1767291951,91,72
1767291952,90,72
1767291953,91,72
1767291954,94,75
1767291955,91,73
1767291956,90,73
1767291957,92,72
1767291958,95,73
1767291959,94,73
1767291960,92,73
1767291961,95,73
1767291962,94,73
1767291963,91,73
1767291964,90,73
1767291965,90,73
1767291966,91,73
1767291967,93,73
1767291968,95,75
1767291969,90,74
1767291970,90,73
1767291971,90,74
1767291972,90,73
1767291973,90,73
1767291974,90,73
1767291975,94,74
1767291977,93,75
1767291978,93,75
1767291979,91,74
1767291980,90,73
1767291981,90,73
1767291982,90,74
1767291983,90,73
1767291984,95,75
1767291985,95,75
1767291986,95,75
1767291987,95,75
1767291988,95,75
1767291989,94,74
1767291990,94,75
1767291991,91,74
1767291992,91,74
1767291993,92,73
1767291994,93,74
1767291995,94,74
1767291996,95,75
1767291997,95,75
1767291998,95,75
1767291999,90,73
1767292000,90,73
1767292001,90,73
1767292002,91,74
1767292003,91,74
1767292004,91,72
1767292005,94,74
1767292006,90,74
1767292007,90,74
1767292008,90,74
1767292009,90,73
1767292010,90,73
1767292011,90,73
1767292012,91,74
1767292013,91,73
1767292014,93,75
1767292016,91,74
1767292017,90,73
1767292018,90,73
1767292019,90,73
1767292020,90,73
1767292021,90,73
1767292022,94,74
1767292023,94,75
1767292024,94,75
1767292025,92,75
1767292026,90,73
1767292027,90,73
1767292028,90,74
1767292029,90,73
1767292030,95,75
1767292031,94,74
1767292032,94,74
1767292033,94,76
1767292034,92,75
1767292035,91,74
1767292036,90,73
1767292037,90,74
1767292038,95,74
1767292039,95,75
1767292040,95,75
1767292041,94,74
1767292042,94,74
1767292043,94,75
1767292044,92,74
1767292045,91,73
1767292046,92,73
1767292047,95,75
1767292048,95,75
1767292049,95,75
1767292050,94,74
1767292051,94,75
1767292052,93,75
1767292053,91,74
1767292055,92,74
1767292056,91,73
1767292057,92,72
1767292058,95,75
1767292059,95,75
1767292060,95,75
1767292061,94,74
1767292062,90,73
1767292063,90,73
1767292064,90,73
1767292065,92,74
1767292066,92,74
1767292067,92,73
1767292068,94,74
1767292069,90,73
1767292070,90,74
1767292071,90,73
1767292072,90,73
1767292073,90,74
1767292074,90,73
1767292075,91,74
1767292076,91,74
1767292077,100,73
1767292078,100,73
1767292079,100,73
1767292080,100,74
1767292081,100,74
1767292082,100,73
1767292083,100,73
1767292084,100,74
1767292085,100,74
1767292086,100,74
1767292087,98,72
1767292088,1,0
1767292089,0,0
1767292090,7,0
1767292091,7,0
1767292092,0,0
1767292093,0,0
1767292095,0,0
1767292096,0,0
1767292097,92,76
1767292098,90,75
1767292099,90,75
1767292100,91,76
1767292101,90,75
1767292102,90,75
1767292103,94,78
1767292104,95,78
1767292105,93,76
1767292106,91,76
1767292107,95,77
1767292108,91,76
1767292109,90,75
1767292110,90,75
1767292111,90,75
1767292112,94,77
1767292113,95,77
1767292114,93,78
1767292115,95,77
1767292116,95,77
1767292117,91,74
1767292118,90,75
1767292119,90,75
1767292120,90,75
1767292121,90,75
1767292122,90,75
1767292123,90,75
1767292124,90,74
1767292125,91,75
1767292126,94,76
1767292127,95,77
1767292128,95,77
1767292129,93,76
1767292130,94,77
1767292131,95,75
1767292133,95,77
1767292134,95,77
1767292135,93,75
1767292136,92,75
1767292137,91,75
1767292138,94,76
1767292139,94,75
1767292140,94,74
1767292141,95,77
1767292142,95,76
1767292143,95,76
1767292144,95,75
1767292145,90,73
1767292146,90,73
1767292147,94,71
1767292148,94,72
1767292149,91,72
1767292150,91,71
1767292151,95,72
1767292152,93,73
1767292153,95,72
1767292154,90,71
1767292155,90,71
1767292156,95,72
1767292157,94,71
1767292158,90,71
1767292159,91,72
1767292160,95,73
1767292161,92,72
1767292162,95,73
1767292163,94,74
1767292164,91,72
1767292165,92,71
1767292166,95,73
1767292167,92,72
1767292168,95,73
1767292169,94,74
1767292170,90,71
1767292172,92,70
1767292173,95,73
1767292174,92,72
1767292175,90,71
1767292176,93,71
1767292177,90,71
1767292178,92,71
1767292179,95,73
1767292180,92,72
1767292181,91,72
1767292182,92,71
1767292183,95,73
1767292184,91,72
1767292185,95,73
1767292186,94,73
1767292187,90,72
1767292188,91,72
1767292189,95,73
1767292190,93,73
1767292191,91,72
1767292192,94,74
1767292193,90,71
1767292194,92,70
1767292195,95,73
1767292196,92,72
1767292197,90,72
1767292198,92,71
1767292199,90,72
1767292200,91,72
1767292201,95,73
1767292202,94,73
1767292203,90,72
1767292204,92,72
1767292205,95,73
1767292206,90,72
1767292207,95,72
1767292208,94,73
1767292210,91,72
1767292211,91,72
1767292212,95,73
1767292213,94,73
1767292214,91,72
1767292215,94,72
1767292216,90,72
1767292217,92,72
1767292218,95,73
1767292219,94,73
1767292220,91,72
1767292221,92,72
1767292222,90,72
1767292223,90,71
1767292224,94,72
1767292225,95,73
1767292226,91,72
1767292227,90,71
1767292228,92,71
1767292229,95,73
1767292230,92,72
1767292231,95,73
1767292232,94,72
1767292233,91,72
1767292234,90,71
1767292235,95,72
1767292236,94,72
1767292237,93,71
1767292238,95,73
1767292239,91,72
1767292240,90,72
1767292241,92,70
1767292242,95,73
1767292243,91,72
1767292244,91,72
1767292245,94,74
1767292246,90,72
1767292247,92,72
1767292248,95,73
1767292250,94,74
1767292251,90,72
1767292252,92,72
1767292253,95,73
1767292254,91,71
1767292255,95,73
1767292256,94,72
1767292257,90,72
1767292258,91,72
1767292259,94,72
1767292260,94,72
1767292261,91,70
1767292262,95,73
1767292263,93,73
1767292264,90,72
1767292265,91,72
1767292266,95,73
1767292267,94,73
1767292268,91,72
1767292269,94,72
1767292270,90,72
1767292271,91,72
1767292272,92,71
1767292273,95,73
1767292274,94,74
1767292275,90,72
1767292276,95,74
1767292277,92,73
1767292278,90,72
1767292279,91,72
1767292280,94,72
1767292281,95,73
1767292282,93,74
1767292283,90,72
1767292284,95,74
1767292285,94,74
1767292286,92,74
1767292287,90,73
1767292289,90,73
1767292290,90,73
1767292291,90,73
1767292292,94,75
1767292293,92,74
1767292294,90,73
1767292295,90,73
1767292296,90,73
1767292297,91,73
1767292298,91,73
1767292299,95,74
1767292300,90,73
1767292301,90,73
1767292302,91,73
1767292303,91,72
1767292304,95,74
1767292305,95,75
1767292306,94,74
1767292307,94,74
1767292308,91,73
1767292309,91,72
1767292310,95,74
1767292311,95,75
1767292312,94,74
1767292313,92,74
1767292314,90,73
1767292315,95,74
1767292316,95,74
1767292317,94,74
1767292318,94,75
1767292319,90,73
1767292320,90,73
1767292321,89,72
1767292322,91,73
1767292323,94,75
1767292324,91,74
1767292325,90,73
1767292326,90,73
1767292328,90,73
1767292329,91,73
1767292330,92,72
1767292331,90,73
1767292332,90,73
1767292333,90,73
1767292334,91,74
1767292335,92,72
1767292336,95,74
1767292337,95,74
1767292338,94,74
1767292339,91,74
1767292340,92,72
1767292341,95,74
1767292342,95,75
1767292343,94,73
1767292344,93,74
1767292345,89,72
1767292346,95,74
1767292347,95,74
1767292348,94,73
1767292349,93,74
1767292350,90,73
1767292351,90,73
1767292352,91,73
1767292353,91,74
1767292354,94,75
1767292355,90,73
1767292356,90,73
1767292357,90,73
1767292358,91,73
1767292359,91,73
1767292360,93,74
1767292361,90,73
1767292362,90,73
1767292363,90,73
1767292364,91,74
1767292365,91,72
1767292367,95,74
1767292368,95,74
1767292369,94,75
1767292370,91,73
1767292371,91,72
1767292372,95,74
1767292373,95,75
1767292374,94,73
1767292375,94,76
1767292376,91,73
1767292377,90,73
1767292378,95,74
1767292379,94,74
1767292380,94,74
1767292381,92,74
1767292382,90,73
1767292383,90,73
1767292384,90,73
1767292385,95,74
1767292386,94,74
1767292387,90,73
1767292388,90,73
1767292389,90,73
1767292390,90,73
1767292391,87,70
1767292392,100,73
1767292393,100,73
1767292394,100,73
1767292395,100,73
1767292396,100,74
1767292397,100,74
1767292398,100,74
1767292399,100,74
1767292400,100,72
1767292401,100,72
1767292402,8,0
1767292403,0,0
1767292404,0,0
1767292406,1,0
1767292407,0,0
1767292408,0,0
1767292409,0,0
1767292410,61,49
1767292411,90,75
1767292412,90,75
1767292413,92,76
1767292414,94,76
1767292415,91,76
1767292416,94,77
1767292417,95,77
1767292418,91,75
1767292419,91,76
1767292420,90,75
1767292421,90,75
1767292422,92,76
1767292423,90,75
1767292424,90,75
1767292425,94,77
1767292426,95,77
1767292427,92,75
1767292428,90,75
1767292429,90,75
1767292430,91,76
1767292431,90,76
1767292432,90,75
1767292433,92,76
1767292434,94,76
1767292435,95,77
1767292436,91,74
1767292437,91,74
1767292438,95,77
1767292439,92,74
1767292440,91,75
1767292441,90,75
1767292442,90,75
1767292444,90,74
1767292445,90,74
1767292446,91,75
1767292447,90,75
1767292448,90,74
1767292449,90,75
1767292450,90,75
1767292451,91,76
1767292452,94,75
1767292453,94,76
1767292454,90,75
1767292455,90,74
1767292456,93,76
1767292457,94,76
1767292458,94,76
1767292459,95,76
1767292460,95,75
1767292461,90,73
1767292462,90,75
1767292463,93,76
1767292464,94,76
1767292465,94,75
1767292466,94,76
1767292467,95,76
1767292468,95,75
1767292469,90,73
1767292470,91,75
1767292471,93,76
1767292472,93,75
1767292473,94,76
1767292474,94,76
1767292475,94,76
1767292476,93,76
1767292477,92,70
1767292478,95,70
1767292479,92,70
1767292480,94,70
1767292481,91,70
1767292482,96,71
1767292484,91,70
1767292485,91,70
1767292486,95,70
1767292487,91,70
1767292488,96,71
1767292489,91,70
1767292490,92,69
1767292491,94,72
1767292492,92,71
1767292493,91,70
1767292494,95,71
1767292495,91,70
1767292496,95,71
1767292497,91,70
1767292498,92,69
1767292499,94,71
1767292500,95,70
1767292501,90,70
1767292502,95,71
1767292503,90,70
1767292504,94,70
1767292505,93,72
1767292506,92,71
1767292507,95,70
1767292508,95,71
1767292509,91,70
1767292510,95,71
1767292511,91,71
1767292512,92,70
1767292513,94,70
1767292514,91,70
1767292515,91,70
1767292516,95,71
1767292517,93,71
1767292518,92,70
1767292519,94,70
1767292520,91,70
1767292521,95,71
1767292523,91,71
1767292524,91,70
1767292525,92,69
1767292526,95,71
1767292527,91,70
1767292528,95,71
1767292529,91,70
1767292530,95,71
1767292531,92,69
1767292532,94,70
1767292533,91,70
1767292534,95,71
1767292535,91,70
1767292536,95,71
1767292537,93,71
1767292538,92,71
1767292539,91,70
1767292540,95,71
1767292541,91,70
1767292542,92,69
1767292543,95,71
1767292544,90,70
1767292545,95,71
1767292546,95,71
1767292547,90,70
1767292548,91,71
1767292549,95,73
1767292550,92,73
1767292551,90,72
1767292552,92,73
1767292553,95,74
1767292554,90,72
1767292555,92,72
1767292556,95,73
1767292557,94,72
1767292558,90,72
1767292559,90,72
1767292560,89,69
1767292562,93,72
1767292563,90,72
1767292564,90,72
1767292565,92,71
1767292566,95,74
1767292567,93,72
1767292568,92,73
1767292569,90,73
1767292570,95,74
1767292571,94,75
1767292572,90,73
1767292573,90,73
1767292574,90,73
1767292575,91,73
1767292576,91,73
1767292577,93,73
1767292578,90,73
1767292579,90,73
1767292580,90,73
1767292581,91,74
1767292582,93,73
1767292583,95,74
1767292584,95,74
1767292585,90,73
1767292586,90,73
1767292587,91,74
1767292588,91,72
1767292589,95,75
1767292590,95,75
1767292591,94,74
1767292592,94,75
1767292593,91,74
1767292594,91,73
1767292595,91,72
1767292596,94,74
1767292597,95,75
1767292598,95,75
1767292599,94,74
1767292601,90,73
1767292602,91,74
1767292603,91,73
1767292604,94,74
1767292605,95,75
1767292606,95,75
1767292607,94,75
1767292608,91,74
1767292609,91,73
1767292610,93,73
1767292611,95,75
1767292612,95,75
1767292613,95,75
1767292614,94,74
1767292615,90,73
1767292616,92,74
1767292617,91,73
1767292618,92,73
1767292619,95,74
1767292620,95,74
1767292621,95,75
1767292622,94,74
1767292623,90,73
1767292624,91,74
1767292625,91,73
1767292626,93,73
1767292627,95,74
1767292628,95,75
1767292629,94,74
1767292630,90,73
1767292631,90,73
1767292632,91,73
1767292633,95,74
1767292634,95,75
1767292635,95,75
1767292636,94,74
1767292638,90,73
1767292639,90,73
1767292640,92,74
1767292641,91,73
1767292642,94,73
1767292643,95,75
1767292644,95,75
1767292645,94,74
1767292646,90,73
1767292647,90,73
1767292648,91,74
1767292649,91,72
1767292650,94,73
1767292651,95,75
1767292652,95,75
1767292653,90,73
1767292654,90,73
1767292655,90,73
1767292656,91,74
1767292657,91,72
1767292658,95,75
1767292659,95,75
1767292660,94,74
1767292661,90,73
1767292662,91,74
1767292663,91,73
1767292664,93,73
1767292665,95,75
1767292666,95,75
1767292667,95,75
1767292668,94,74
1767292669,90,73
1767292670,90,73
1767292671,91,73
1767292672,94,74
1767292673,95,75
1767292674,94,74
1767292675,94,76
1767292676,91,74
1767292678,92,73
1767292679,94,74
1767292680,95,75
1767292681,95,75
1767292682,94,73
1767292683,94,75
1767292684,90,73
1767292685,92,72
1767292686,95,74
1767292687,95,75
1767292688,95,75
1767292689,94,74
1767292690,94,76
1767292691,91,74
1767292692,91,72
1767292693,94,74
1767292694,95,74
1767292695,95,75
1767292696,95,75
1767292697,94,74
1767292698,92,74
1767292699,90,73
1767292700,94,74
1767292701,95,75
1767292702,95,75
1767292703,94,74
1767292704,94,74
1767292705,100,73
1767292706,100,74
1767292707,100,73
1767292708,100,74
1767292709,100,73
1767292710,100,73
1767292711,100,74
1767292712,100,73
1767292713,100,74
1767292714,100,73
1767292715,30,21
1767292717,0,0
1767292718,0,0
1767292719,5,0
1767292720,1,0
1767292721,0,0
1767292722,0,0
1767292723,79,62
1767292724,94,78
1767292725,95,77
1767292726,92,75
1767292727,90,75
1767292728,90,75
1767292729,90,75
1767292730,90,75
1767292731,90,75
1767292732,92,76
1767292733,94,76
1767292734,95,77
1767292735,91,75
1767292736,90,75
1767292737,90,75
1767292738,89,74
1767292740,90,75
1767292741,90,75
1767292742,90,75
1767292743,94,76
1767292744,95,77
1767292745,92,75
1767292746,95,77
1767292747,95,77
1767292748,91,75
1767292749,91,74
1767292750,90,75
1767292751,90,74
1767292752,90,75
1767292753,93,76
1767292754,90,75
1767292755,90,74
1767292756,92,76
1767292757,94,76
1767292758,95,76
1767292759,95,76
1767292760,95,77
1767292761,94,77
1767292762,94,74
1767292763,95,77
1767292764,94,76
1767292765,91,74
1767292766,91,75
1767292767,91,75
1767292768,90,74
1767292769,95,76
1767292770,94,74
1767292771,91,75
1767292772,91,75
1767292773,90,74
1767292774,90,73
1767292775,91,73
1767292776,92,72
1767292777,90,73
1767292779,90,73
1767292780,90,73
1767292781,91,73
1767292782,91,72
1767292783,95,74
1767292784,95,74
1767292785,90,73
1767292786,90,73
1767292787,92,74
1767292788,94,73
1767292789,95,75
1767292790,95,75
1767292791,94,74
1767292792,91,73
1767292793,92,72
1767292794,95,75
1767292795,95,74
1767292796,94,73
1767292797,94,75
1767292798,90,73
1767292799,90,73
1767292800,95,74
1767292801,94,74
1767292802,94,75
1767292803,90,73
1767292804,90,73
1767292805,91,73
1767292806,91,73
1767292807,91,73
1767292808,94,75
1767292809,90,73
1767292810,90,73
1767292811,90,73
1767292812,91,73
1767292813,91,73
1767292814,93,73
1767292815,90,73
1767292816,90,73
1767292818,90,73
1767292819,91,74
1767292820,91,72
1767292821,95,74
1767292822,95,74
1767292823,95,75
1767292824,91,73
1767292825,90,73
1767292826,92,74
1767292827,92,72
1767292828,95,74
1767292829,95,75
1767292830,94,74
1767292831,90,73
1767292832,91,74
1767292833,92,72
1767292834,94,74
1767292835,95,74
1767292836,95,74
1767292837,94,75
1767292838,91,73
1767292839,92,72
1767292840,95,74
1767292841,95,75
1767292842,94,74
1767292843,94,75
1767292844,92,74
1767292845,91,74
1767292846,95,74
1767292847,95,75
1767292848,94,74
1767292849,94,75
1767292850,90,73
1767292851,90,73
1767292852,90,73
1767292853,91,73
1767292854,95,74
1767292855,94,75
1767292856,91,74
1767292858,90,73
1767292859,90,73
1767292860,90,73
1767292861,91,73
1767292862,93,75
1767292863,90,73
1767292864,90,73
1767292865,90,73
1767292866,91,73
1767292867,91,72
1767292868,95,75
1767292869,95,75
1767292870,90,73
1767292871,90,73
1767292872,92,74
1767292873,92,73
1767292874,95,75
1767292875,95,75
1767292876,94,74
1767292877,90,73
1767292878,91,73
1767292879,92,72
1767292880,95,74
1767292881,95,74
1767292882,94,73
1767292883,94,75
1767292884,91,73
1767292885,92,72
1767292886,95,74
1767292887,95,74
1767292888,95,75
1767292889,94,73
1767292890,94,76
1767292891,90,73
1767292892,90,73
1767292893,95,75
1767292894,95,74
1767292895,94,73
1767292897,94,75
1767292898,92,74
1767292899,90,73
1767292900,90,73
1767292901,95,75
1767292902,95,75
1767292903,94,74
1767292904,92,74
1767292905,90,73
1767292906,90,73
1767292907,90,73
1767292908,90,73
1767292909,94,74
1767292910,94,76
1767292911,90,73
1767292912,90,73
1767292913,90,73
1767292914,90,73
1767292915,90,73
1767292916,94,74
1767292917,93,75
1767292918,90,73
1767292919,90,73
1767292920,90,73
1767292921,90,73
1767292922,92,74
1767292923,91,73
1767292924,92,74
1767292925,90,73
1767292926,90,73
1767292927,90,73
1767292928,91,73
1767292929,91,73
1767292930,93,73
1767292931,91,73
1767292932,90,73
1767292933,90,73
1767292935,90,73
1767292936,91,74
1767292937,91,73
1767292938,93,73
1767292939,90,73
1767292940,90,73
1767292941,90,73
1767292942,90,73
1767292943,91,74
1767292944,92,72
1767292945,95,75
1767292946,95,75
1767292947,91,74
1767292948,90,73
1767292949,91,74
1767292950,92,72
1767292951,94,73
1767292952,95,75
1767292953,95,75
1767292954,90,73
1767292955,90,73
1767292956,92,73
1767292957,92,73
1767292958,95,74
1767292959,95,74
1767292960,90,73
1767292961,90,73
1767292962,90,73
1767292963,92,74
1767292964,91,72
1767292965,95,75
1767292966,95,75
1767292967,87,71
1767292968,90,73
1767292969,91,73
1767292970,91,73
1767292972,94,74
1767292973,95,75
1767292974,95,75
1767292975,94,74
1767292976,90,73
1767292977,91,73
1767292978,91,73
1767292979,93,74
1767292980,95,75
1767292981,95,75
1767292982,94,74
1767292983,91,73
1767292984,91,73
1767292985,93,73
1767292986,95,74
1767292987,95,75
1767292988,94,74
1767292989,94,75
1767292990,91,74
1767292991,92,72
1767292992,95,75
1767292993,95,75
1767292994,95,75
1767292995,94,74
1767292996,92,74
1767292997,90,73
1767292998,90,73
1767292999,95,75
1767293000,90,71
1767293001,91,74
1767293002,90,73
1767293003,91,73
1767293004,90,73
1767293005,90,73
1767293006,94,74
1767293007,94,74
1767293008,93,75
1767293009,90,73
1767293010,90,73
1767293012,90,73
1767293013,91,73
1767293014,90,73
1767293015,95,74
1767293016,100,73
1767293017,100,74
1767293018,100,73
1767293019,100,73
1767293020,100,74
1767293021,100,74
1767293022,100,74
1767293023,100,73
1767293024,100,73
1767293025,100,74
1767293026,100,73
1767293027,1,0
1767293028,0,0
1767293029,7,0
1767293030,2,0
1767293031,0,0
1767293032,0,0
1767293033,0,0
1767293034,0,0
1767293035,0,0
1767293036,0,0
1767293037,0,0
1767293038,0,0
1767293039,4,0
1767293040,0,0
1767293041,0,0
1767293042,100,80
1767293043,100,79
1767293044,100,79
1767293045,100,79
1767293046,100,79
1767293047,100,79
1767293048,100,78
1767293050,100,79
1767293051,100,78
1767293052,100,79
1767293053,0,0
