timestamp,gpu_util_percent,memory_util_percent
1767235961,91,62
1767235962,91,63
1767235963,95,64
1767235964,89,66
1767235965,89,67
1767235966,91,61
1767235967,91,62
1767235968,93,63
1767235969,91,61
1767235970,91,62
1767235971,94,62
1767235972,91,61
1767235973,90,61
1767235974,94,64
1767235975,91,62
1767235976,90,60
1767235977,91,60
1767235978,93,63
1767235979,87,60
1767235980,88,61
1767235981,93,64
1767235983,91,62
1767235984,94,62
1767235985,91,61
1767235986,95,62
1767235987,94,66
1767235988,91,58
1767235989,95,63
1767235990,91,61
1767235991,93,62
1767235992,91,60
1767235993,94,63
1767235994,91,58
1767235995,94,67
1767235996,89,64
1767235997,91,61
1767235998,92,64
1767235999,90,58
1767236000,94,63
1767236001,91,60
1767236002,91,61
1767236003,93,64
1767236004,91,59
1767236005,91,61
1767236006,95,62
1767236007,94,63
1767236008,90,60
1767236009,94,63
1767236010,90,58
1767236011,92,68
1767236012,89,64
1767236013,95,63
1767236014,91,60
1767236015,21,11
1767236016,30,20
1767236017,91,61
1767236018,95,63
1767236020,92,61
1767236021,92,62
1767236022,94,64
1767236023,92,60
1767236024,91,60
1767236025,91,61
1767236026,94,61
1767236027,91,60
1767236028,90,66
1767236029,91,61
1767236030,94,63
1767236031,13,7
1767236032,13,7
1767236033,11,6
1767236034,14,7
1767236035,14,7
1767236036,13,7
1767236037,14,7
1767236038,13,7
1767236039,14,7
1767236040,14,7
1767236041,13,7
1767236042,2,1
1767236043,13,7
1767236044,13,7
1767236045,13,7
1767236046,56,55
1767236047,55,54
1767236048,54,53
1767236049,56,55
1767236050,56,55
1767236051,56,55
1767236052,57,57
1767236053,57,57
1767236054,57,57
1767236055,46,55
1767236057,47,56
1767236058,13,7
