timestamp,gpu_util_percent,memory_util_percent
1765043139,90,75
1765043140,90,74
1765043141,90,74
1765043142,90,75
1765043143,92,75
1765043144,93,77
1765043145,94,76
1765043146,90,75
1765043147,90,73
1765043148,90,75
1765043149,90,75
1765043150,90,75
1765043151,90,75
1765043152,90,75
1765043153,90,75
1765043154,91,75
1765043156,90,74
1765043157,90,75
1765043158,90,74
1765043159,90,74
1765043160,90,75
1765043161,90,74
1765043162,92,74
1765043163,91,74
1765043164,92,74
1765043165,91,74
1765043166,91,73
1765043167,92,74
1765043168,91,74
1765043169,92,75
1765043170,95,75
1765043171,95,77
1765043172,95,76
1765043173,95,76
1765043174,95,76
1765043175,94,76
1765043176,94,76
1765043177,93,76
1765043178,94,76
1765043179,91,71
1765043180,94,71
1765043181,95,72
1765043182,91,72
1765043183,92,70
1765043184,95,73
1765043185,94,71
1765043186,94,71
1765043187,91,72
1765043188,92,71
1765043189,95,73
1765043190,90,72
1765043191,92,72
1765043192,95,73
1765043193,92,71
1765043195,95,73
1765043196,91,72
1765043197,92,72
1765043198,95,73
1765043199,92,72
1765043200,91,72
1765043201,91,72
1765043202,92,72
1765043203,95,73
1765043204,93,73
1765043205,91,72
1765043206,95,72
1765043207,94,72
1765043208,91,72
1765043209,94,74
1765043210,91,72
1765043211,95,73
1765043212,94,72
1765043213,90,72
1765043214,92,71
1765043215,95,73
1765043216,93,71
1765043217,94,72
1765043218,91,72
1765043219,92,70
1765043220,95,73
1765043221,91,72
1765043222,92,72
1765043223,95,73
1765043224,92,72
1765043225,95,72
1765043226,92,72
1765043227,91,71
1765043228,94,72
1765043229,94,73
1765043230,91,72
1765043231,92,71
1765043232,90,72
1765043233,92,71
1765043235,95,73
1765043236,92,72
1765043237,91,71
1765043238,94,72
1765043239,94,72
1765043240,95,72
1765043241,94,73
1765043242,91,72
1765043243,91,71
1765043244,95,73
1765043245,91,72
1765043246,91,71
1765043247,95,72
1765043248,91,71
1765043249,95,73
1765043250,94,74
1765043251,90,71
1765043252,95,72
1765043253,94,72
1765043254,90,72
1765043255,94,72
1765043256,91,72
1765043257,91,72
1765043258,95,73
1765043259,90,72
1765043260,91,72
1765043261,92,71
1765043262,95,73
1765043263,92,72
1765043264,95,73
1765043265,94,73
1765043266,90,72
1765043267,92,73
1765043268,95,73
1765043269,94,73
1765043270,95,73
1765043271,94,73
1765043272,90,73
1765043274,90,73
1765043275,91,73
1765043276,92,72
1765043277,95,74
1765043278,95,75
1765043279,90,73
1765043280,90,74
1765043281,90,73
1765043282,91,74
1765043283,91,73
1765043284,92,73
1765043285,95,75
1765043286,95,75
1765043287,90,74
1765043288,90,73
1765043289,90,73
1765043290,91,73
1765043291,93,74
1765043292,95,75
1765043293,95,75
1765043294,90,73
1765043295,90,73
1765043296,91,74
1765043297,91,73
1765043298,95,75
1765043299,95,75
1765043300,94,75
1765043301,94,75
1765043302,90,73
1765043303,90,73
1765043304,91,73
1765043305,95,75
1765043306,95,75
1765043307,94,74
1765043308,94,74
1765043309,91,74
1765043310,91,73
1765043311,93,73
1765043313,94,74
1765043314,95,75
1765043315,95,75
1765043316,94,74
1765043317,93,76
1765043318,91,73
1765043319,95,75
1765043320,95,75
1765043321,94,74
1765043322,94,75
1765043323,92,74
1765043324,90,74
1765043325,91,73
1765043326,94,74
1765043327,95,75
1765043328,94,74
1765043329,94,75
1765043330,91,74
1765043331,90,73
1765043332,94,74
1765043333,95,75
1765043334,95,75
1765043335,94,74
1765043336,94,74
1765043337,94,75
1765043338,91,74
1765043339,91,74
1765043340,95,75
1765043341,95,75
1765043342,94,75
1765043343,90,74
1765043344,90,74
1765043345,90,73
1765043346,90,73
1765043347,95,75
1765043348,94,74
1765043349,92,74
1765043350,90,73
1765043352,90,74
1765043353,90,73
1765043354,91,74
1765043355,92,73
1765043356,93,75
1765043357,90,73
1765043358,90,73
1765043359,90,74
1765043360,90,73
1765043361,92,74
1765043362,92,73
1765043363,94,74
1765043364,90,73
1765043365,90,73
1765043366,90,74
1765043367,90,73
1765043368,91,74
1765043369,91,73
1765043370,95,75
1765043371,90,73
1765043372,90,73
1765043373,90,73
1765043374,91,73
1765043375,91,74
1765043376,91,73
1765043377,92,72
1765043378,90,73
1765043379,90,74
1765043380,90,73
1765043381,90,73
1765043382,91,74
1765043383,92,73
1765043384,92,73
1765043385,90,73
1765043386,90,73
1765043387,90,73
1765043389,90,73
1765043390,91,73
1765043391,94,74
1765043392,95,75
1765043393,90,73
1765043394,87,69
1765043395,100,75
1765043396,100,74
1765043397,100,74
1765043398,100,73
1765043399,100,73
1765043400,100,73
1765043401,100,75
1765043402,100,75
1765043403,100,75
1765043404,100,75
1765043405,2,0
1765043406,0,0
1765043407,0,0
1765043408,8,0
1765043409,0,0
1765043410,0,0
1765043411,0,0
1765043412,0,0
1765043413,95,78
1765043414,92,75
1765043415,94,76
1765043416,95,77
1765043417,91,76
1765043418,90,75
1765043419,90,75
1765043420,90,75
1765043421,90,75
1765043422,94,78
1765043423,90,75
1765043424,90,75
1765043425,94,77
1765043426,94,76
1765043428,95,77
1765043429,91,75
1765043430,91,75
1765043431,95,77
1765043432,92,75
1765043433,90,75
1765043434,90,75
1765043435,90,75
1765043436,92,76
1765043437,94,76
1765043438,95,77
1765043439,93,77
1765043440,94,76
1765043441,95,77
1765043442,91,75
1765043443,91,76
1765043444,91,76
1765043445,90,75
1765043446,90,75
1765043447,91,77
1765043448,90,75
1765043449,90,75
1765043450,90,75
1765043451,90,75
1765043452,91,75
1765043453,93,77
1765043454,90,75
1765043455,90,75
1765043456,90,74
1765043457,94,76
1765043458,94,76
1765043459,94,75
1765043460,95,77
1765043461,95,76
1765043462,90,75
1765043463,90,74
1765043464,90,75
1765043465,93,76
1765043467,93,77
1765043468,94,76
1765043469,94,75
1765043470,90,75
1765043471,90,74
1765043472,90,75
1765043473,90,75
1765043474,93,76
1765043475,94,77
1765043476,94,76
1765043477,94,75
1765043478,90,75
1765043479,90,74
1765043480,90,75
1765043481,90,75
1765043482,90,75
1765043483,90,74
1765043484,90,74
1765043485,95,75
1765043486,95,75
1765043487,95,75
1765043488,95,76
1765043489,95,76
1765043490,95,76
1765043491,95,76
1765043492,94,72
1765043493,93,72
1765043494,95,73
1765043495,91,72
1765043496,91,72
1765043497,94,72
1765043498,94,72
1765043499,90,72
1765043500,94,72
1765043501,90,72
1765043502,90,72
1765043503,92,71
1765043504,95,73
1765043506,94,74
1765043507,90,72
1765043508,91,72
1765043509,91,72
1765043510,91,72
1765043511,95,73
1765043512,94,73
1765043513,91,72
1765043514,90,72
1765043515,93,72
1765043516,91,72
1765043517,91,73
1765043518,94,72
1765043519,95,73
1765043520,93,74
1765043521,90,72
1765043522,91,72
1765043523,95,73
1765043524,90,72
1765043525,92,71
1765043526,95,74
1765043527,92,73
1765043528,90,72
1765043529,90,72
1765043530,94,73
1765043531,91,72
1765043532,91,72
1765043533,95,73
1765043534,94,73
1765043535,90,72
1765043536,90,71
1765043537,95,73
1765043538,94,72
1765043539,92,71
1765043540,95,73
1765043541,93,74
1765043542,90,72
1765043543,92,72
1765043545,95,73
1765043546,94,73
1765043547,93,72
1765043548,95,74
1765043549,92,73
1765043550,90,73
1765043551,91,72
1765043552,95,73
1765043553,94,73
1765043554,91,73
1765043555,95,73
1765043556,94,72
1765043557,90,72
1765043558,91,72
1765043559,93,73
1765043560,95,74
1765043561,93,74
1765043562,95,73
1765043563,94,75
1765043564,90,73
1765043565,91,72
1765043566,95,73
1765043567,95,73
1765043568,91,73
1765043569,90,72
1765043570,94,73
1765043571,90,72
1765043572,91,72
1765043573,94,73
1765043574,95,74
1765043575,92,73
1765043576,90,72
1765043577,92,72
1765043578,90,72
1765043579,91,73
1765043580,95,73
1765043581,94,72
1765043582,90,72
1765043583,91,72
1765043585,92,72
1765043586,91,73
1765043587,90,72
1765043588,94,72
1765043589,95,73
1765043590,94,75
1765043591,90,73
1765043592,91,72
1765043593,93,72
1765043594,91,72
1765043595,91,73
1765043596,95,74
1765043597,94,72
1765043598,90,73
1765043599,91,72
1765043600,92,72
1765043601,90,73
1765043602,90,72
1765043603,93,72
1765043604,95,74
1765043605,94,74
1765043606,91,72
1765043607,91,73
1765043608,95,73
1765043609,90,73
1765043610,92,71
1765043611,95,74
1765043612,94,74
1765043613,91,73
1765043614,91,72
1765043615,92,72
1765043616,90,73
1765043617,90,72
1765043618,92,73
1765043619,93,73
1765043620,95,75
1765043621,94,74
1765043622,92,74
1765043624,90,74
1765043625,95,74
1765043626,95,75
1765043627,94,75
1765043628,92,74
1765043629,91,74
1765043630,91,73
1765043631,91,73
1765043632,91,73
1765043633,92,74
1765043634,90,73
1765043635,90,73
1765043636,90,73
1765043637,92,73
1765043638,94,74
1765043639,95,74
1765043640,90,74
1765043641,90,73
1765043642,90,73
1765043643,91,74
1765043644,92,72
1765043645,95,75
1765043646,95,75
1765043647,95,75
1765043648,90,73
1765043649,90,73
1765043650,90,73
1765043651,91,74
1765043652,93,73
1765043653,95,75
1765043654,95,75
1765043655,90,73
1765043656,90,73
1765043657,90,73
1765043658,91,74
1765043659,93,73
1765043660,95,75
1765043661,95,74
1765043663,94,74
1765043664,90,73
1765043665,91,74
1765043666,92,73
1765043667,94,74
1765043668,95,75
1765043669,94,74
1765043670,94,75
1765043671,93,75
1765043672,91,73
1765043673,92,73
1765043674,95,75
1765043675,94,74
1765043676,94,75
1765043677,94,75
1765043678,90,73
1765043679,92,72
1765043680,95,75
1765043681,95,75
1765043682,94,75
1765043683,92,75
1765043684,90,73
1765043685,91,74
1765043686,90,73
1765043687,95,75
1765043688,95,75
1765043689,94,74
1765043690,94,75
1765043691,91,74
1765043692,90,73
1765043693,90,73
1765043694,95,75
1765043695,95,75
1765043696,94,74
1765043697,93,75
1765043698,91,74
1765043699,90,73
1765043700,90,73
1765043701,90,73
1765043703,94,74
1765043704,94,76
1765043705,90,73
1765043706,90,74
1765043707,98,74
1765043708,100,73
1765043709,100,73
1765043710,100,74
1765043711,100,73
1765043712,100,74
1765043713,100,74
1765043714,100,74
1765043715,100,74
1765043716,100,73
1765043717,100,73
1765043718,6,0
1765043719,8,0
1765043720,0,0
1765043721,0,0
1765043722,0,0
1765043723,0,0
1765043724,0,0
1765043725,0,0
1765043726,0,0
1765043727,6,0
1765043728,0,0
1765043729,0,0
1765043730,100,79
1765043731,100,80
1765043732,100,79
1765043733,100,79
1765043734,100,79
1765043735,100,79
1765043736,100,79
1765043737,100,79
1765043738,100,79
1765043740,96,69
