timestamp,gpu_util_percent,memory_util_percent
1767934153,95,56
1767934154,91,54
1767934155,94,56
1767934156,91,54
1767934157,95,57
1767934159,91,55
1767934160,95,55
1767934161,95,56
1767934162,95,55
1767934163,92,50
1767934164,94,56
1767934165,94,60
1767934166,89,55
1767934167,95,56
1767934168,95,52
1767934169,92,50
1767934170,94,43
1767934171,11,6
1767934172,89,61
1767934173,93,63
1767934174,92,63
1767934175,89,62
1767934176,88,60
1767934177,93,62
1767934178,92,61
1767934179,90,61
1767934180,94,63
1767934181,88,63
1767934182,88,63
1767934183,94,61
1767934184,94,64
1767934185,72,27
1767934186,12,7
1767934187,12,6
1767934188,13,7
1767934189,13,7
1767934190,13,7
1767934191,13,7
1767934192,13,7
1767934193,13,7
1767934194,13,7
1767934196,2,1
1767934197,7,4
1767934198,13,7
1767934199,13,7
1767934200,20,7
1767934201,13,7
1767934202,13,6
1767934203,50,46
1767934204,56,55
1767934205,56,55
1767934206,57,56
1767934207,56,56
1767934208,56,56
1767934209,52,54
1767934210,46,54
1767934211,58,57
1767934212,59,58
1767934213,58,58
1767934214,17,12
