timestamp,power_draw_w
1767934157,172.67
1767934159,172.75
1767934160,173.24
1767934161,173.48
1767934162,172.56
1767934163,172.53
1767934164,173.11
1767934165,172.24
1767934166,172.16
1767934167,173.12
1767934168,172.92
1767934169,172.13
1767934170,171.67
1767934171,150.87
1767934172,208.87
1767934173,290.21
1767934174,276.74
1767934175,274.73
1767934176,274.57
1767934177,273.09
1767934178,257.48
1767934179,279.38
1767934180,255.42
1767934181,256.57
1767934182,267.11
1767934183,272.23
1767934184,263.35
1767934185,249.91
1767934186,148.78
1767934187,138.94
1767934188,116.36
1767934189,115.95
1767934190,115.33
1767934191,115.08
1767934192,114.75
1767934193,114.18
1767934194,113.87
1767934196,107.46
1767934197,105.59
1767934198,113.13
1767934199,112.90
1767934200,112.61
1767934201,112.19
1767934202,112.59
1767934203,129.17
1767934204,223.02
1767934205,222.56
1767934206,223.21
1767934207,224.05
1767934208,223.99
1767934209,223.59
1767934210,218.12
1767934211,223.21
1767934212,228.02
1767934213,229.07
1767934214,216.99
