timestamp,gpu_util_percent,memory_util_percent
1765310340,100,58
1765310341,99,57
1765310342,99,58
1765310343,99,58
1765310344,99,57
1765310345,100,58
1765310346,99,57
1765310347,100,58
1765310348,99,57
1765310349,99,58
1765310350,99,57
1765310351,99,58
1765310352,100,58
1765310353,100,56
1765310354,99,57
1765310355,99,58
1765310356,99,57
1765310357,99,58
1765310358,99,58
1765310359,99,58
1765310360,98,58
1765310361,98,57
1765310362,98,58
1765310363,99,58
1765310364,98,57
1765310365,98,57
1765310366,99,58
1765310367,99,58
1765310368,100,59
1765310369,100,58
1765310370,100,55
1765310371,99,58
1765310372,99,57
1765310373,100,57
1765310374,99,57
1765310375,100,58
1765310376,99,57
1765310377,100,58
1765310379,100,58
1765310380,100,58
1765310381,99,57
1765310382,100,59
1765310383,100,58
1765310384,100,58
1765310385,100,58
1765310386,100,57
1765310387,99,58
1765310388,100,58
1765310389,100,57
1765310390,99,58
1765310391,99,57
1765310392,99,57
1765310393,99,60
1765310394,99,59
1765310395,99,58
1765310396,100,57
1765310397,99,58
1765310398,100,58
1765310399,99,57
1765310400,99,56
1765310401,100,57
1765310402,99,59
1765310403,100,58
1765310404,100,58
1765310405,100,59
1765310406,99,57
1765310407,99,57
1765310408,99,59
1765310409,100,58
1765310410,100,58
1765310411,99,58
1765310412,100,57
1765310413,100,57
1765310414,99,59
1765310415,99,58
1765310416,99,58
1765310417,100,58
1765310419,100,58
1765310420,100,57
1765310421,100,58
1765310422,100,59
1765310423,100,58
1765310424,100,57
1765310425,99,58
1765310426,100,58
1765310427,99,57
1765310428,99,58
1765310429,99,58
1765310430,100,58
1765310431,100,58
1765310432,100,57
1765310433,99,58
1765310434,100,59
1765310435,100,57
1765310436,100,57
1765310437,99,59
1765310438,99,57
1765310439,100,58
1765310440,99,58
1765310441,100,58
1765310442,100,58
1765310443,100,57
1765310444,99,57
1765310445,99,57
1765310446,99,58
1765310447,99,56
1765310448,84,52
1765310449,85,49
1765310450,100,58
1765310451,100,57
1765310452,99,58
1765310453,99,58
1765310454,100,57
1765310455,100,58
1765310457,99,58
1765310458,100,57
1765310459,100,58
1765310460,100,59
1765310461,99,57
1765310462,91,49
1765310463,99,58
1765310464,99,58
1765310465,99,57
1765310466,100,59
1765310467,100,57
1765310468,100,58
1765310469,100,59
1765310470,99,58
1765310471,99,58
1765310472,100,57
1765310473,100,57
1765310474,99,58
1765310475,100,57
1765310476,80,42
1765310477,99,57
1765310478,100,57
1765310479,99,57
1765310480,100,58
1765310481,99,58
1765310482,100,58
1765310483,99,57
1765310484,100,57
1765310485,100,58
1765310486,99,58
1765310487,99,58
1765310488,100,58
1765310489,100,59
1765310490,100,57
1765310491,100,58
1765310492,99,57
1765310493,99,57
1765310494,99,58
1765310496,100,58
1765310497,100,58
1765310498,100,58
1765310499,100,57
1765310500,99,57
1765310501,99,58
1765310502,100,58
1765310503,99,57
1765310504,85,58
1765310505,99,61
1765310506,99,57
1765310507,99,59
1765310508,100,57
1765310509,99,57
1765310510,100,58
1765310511,100,57
1765310512,100,56
1765310513,100,57
1765310514,100,56
1765310515,99,57
1765310516,100,58
1765310517,99,57
1765310518,99,58
1765310519,99,58
1765310520,100,58
1765310521,100,58
1765310522,99,59
1765310523,99,58
1765310524,99,57
1765310525,100,59
1765310526,99,58
1765310527,99,57
1765310528,100,58
1765310529,100,58
1765310530,100,57
1765310531,100,59
1765310532,99,57
1765310533,99,57
1765310535,100,59
1765310536,99,57
1765310537,100,57
1765310538,100,59
1765310539,99,58
1765310540,99,57
1765310541,99,58
1765310542,100,58
1765310543,100,56
1765310544,100,59
1765310545,100,57
1765310546,96,54
1765310547,100,59
1765310548,100,57
1765310549,99,56
1765310550,99,58
1765310551,100,57
1765310552,99,58
1765310553,100,59
1765310554,99,57
1765310555,99,58
1765310556,100,58
1765310557,100,57
1765310558,99,58
1765310559,100,57
1765310560,97,53
1765310561,81,45
1765310562,99,58
1765310563,99,58
1765310564,99,57
1765310565,100,59
1765310566,100,57
1765310567,100,57
1765310568,99,59
1765310569,100,57
1765310570,100,58
1765310572,100,58
1765310573,99,58
1765310574,100,59
1765310575,100,58
1765310576,100,58
1765310577,100,59
1765310578,100,57
1765310579,100,57
1765310580,99,59
1765310581,99,57
1765310582,100,57
1765310583,100,58
1765310584,99,58
1765310585,100,58
1765310586,100,59
1765310587,100,57
1765310588,100,58
1765310589,100,57
1765310590,100,59
1765310591,93,53
1765310592,100,58
1765310593,100,59
1765310594,99,57
1765310595,99,57
1765310596,100,59
1765310597,100,58
1765310598,100,57
1765310599,99,58
1765310600,99,57
1765310601,99,58
1765310602,100,59
1765310603,100,58
1765310604,100,58
1765310605,100,59
1765310606,100,58
1765310607,100,58
1765310608,99,58
1765310609,99,58
1765310611,100,58
1765310612,100,57
1765310613,100,58
1765310614,100,58
1765310615,99,57
1765310616,99,57
1765310617,100,60
1765310618,100,56
1765310619,100,58
1765310620,100,59
1765310621,99,57
1765310622,99,57
1765310623,99,58
1765310624,100,58
1765310625,100,57
1765310626,99,58
1765310627,100,57
1765310628,99,59
1765310629,99,56
1765310630,99,58
1765310631,100,57
1765310632,99,57
1765310633,100,59
1765310634,100,58
1765310635,100,57
1765310636,100,59
1765310637,100,58
1765310638,100,57
1765310639,99,58
1765310640,100,58
1765310641,99,57
1765310642,99,59
1765310643,99,57
1765310644,100,58
1765310645,99,57
1765310646,100,57
1765310647,99,59
1765310648,99,57
1765310650,99,57
1765310651,99,58
1765310652,99,58
1765310653,100,57
1765310654,100,59
1765310655,100,58
1765310656,100,57
1765310657,96,55
1765310658,100,57
1765310659,100,58
1765310660,100,58
1765310661,99,57
1765310662,100,57
1765310663,100,58
1765310664,100,57
1765310665,100,57
1765310666,99,57
1765310667,99,57
1765310668,85,57
1765310669,100,57
1765310670,100,59
1765310671,100,57
1765310672,100,58
1765310673,99,59
1765310674,100,60
1765310675,100,58
1765310676,99,58
1765310677,91,52
1765310678,100,58
1765310679,100,58
1765310680,100,58
1765310681,100,58
1765310682,100,57
1765310683,99,59
1765310684,99,57
1765310685,100,57
1765310686,99,58
1765310688,100,59
1765310689,99,57
1765310690,99,57
1765310691,100,57
1765310692,100,59
1765310693,99,57
1765310694,100,58
1765310695,100,59
1765310696,99,57
1765310697,100,57
1765310698,100,59
1765310699,100,57
1765310700,99,58
1765310701,100,58
1765310702,100,57
1765310703,100,59
1765310704,100,58
1765310705,100,58
1765310706,99,58
1765310707,99,58
1765310708,99,57
1765310709,99,58
1765310710,99,58
1765310711,100,57
1765310712,100,58
1765310713,100,56
1765310714,100,59
1765310715,100,57
1765310716,100,57
1765310717,99,59
1765310718,99,57
1765310719,100,57
1765310720,100,58
1765310721,99,58
1765310722,100,57
1765310723,100,59
1765310724,100,57
1765310725,100,58
1765310727,100,58
1765310728,100,56
1765310729,100,60
1765310730,91,54
1765310731,100,58
1765310732,99,57
1765310733,100,57
1765310734,100,57
1765310735,100,59
1765310736,100,57
1765310737,99,57
1765310738,100,58
1765310739,100,58
1765310740,99,57
1765310741,99,59
1765310742,87,56
1765310743,99,58
1765310744,100,57
1765310745,100,59
1765310746,99,58
1765310747,99,57
1765310748,99,58
1765310749,100,59
1765310750,100,57
1765310751,99,58
1765310752,100,58
1765310753,99,57
1765310754,100,58
1765310755,100,58
1765310756,100,58
1765310757,100,59
1765310758,100,57
1765310759,100,57
1765310760,99,57
1765310761,99,57
1765310762,99,58
1765310763,99,58
1765310764,100,57
1765310765,100,59
1765310767,100,57
1765310768,99,58
1765310769,100,58
1765310770,100,57
1765310771,100,59
1765310772,94,53
1765310773,100,58
1765310774,100,60
1765310775,100,57
1765310776,100,57
1765310777,98,58
1765310778,95,61
1765310779,99,58
1765310780,100,57
1765310781,99,57
1765310782,100,58
1765310783,100,57
1765310784,99,58
1765310785,99,58
1765310786,100,57
1765310787,100,59
1765310788,99,57
1765310789,100,57
1765310790,99,58
1765310791,100,58
1765310792,100,57
1765310793,99,59
1765310794,99,57
1765310795,100,58
1765310796,100,58
1765310797,99,57
1765310798,99,58
1765310799,99,58
1765310800,100,58
1765310801,100,59
1765310802,100,58
1765310803,100,57
1765310804,99,59
1765310806,100,57
1765310807,99,59
1765310808,99,57
1765310809,99,57
1765310810,100,59
1765310811,100,57
1765310812,99,56
1765310813,100,58
1765310814,99,57
1765310815,100,58
1765310816,99,58
1765310817,100,58
1765310818,99,58
1765310819,100,57
1765310820,100,58
1765310821,100,59
1765310822,100,57
1765310823,99,56
1765310824,100,59
1765310825,99,57
1765310826,99,59
1765310827,99,57
1765310828,99,58
1765310829,100,59
1765310830,100,57
1765310831,100,58
1765310832,100,57
1765310833,100,57
1765310834,99,57
1765310835,100,58
1765310836,100,57
1765310837,100,59
1765310838,99,57
1765310839,100,58
1765310840,95,59
1765310841,96,55
1765310842,100,57
1765310843,100,59
1765310845,100,57
1765310846,99,56
1765310847,100,60
1765310848,99,57
1765310849,99,57
1765310850,99,58
1765310851,99,58
1765310852,100,57
1765310853,99,57
1765310854,100,58
1765310855,99,59
1765310856,99,57
1765310857,99,57
1765310858,99,58
1765310859,99,58
1765310860,99,57
1765310861,99,57
1765310862,99,57
1765310863,99,59
1765310864,99,57
1765310865,100,57
1765310866,100,59
1765310867,100,58
1765310868,99,59
1765310869,99,57
1765310870,100,57
1765310871,100,59
1765310872,100,58
1765310873,100,58
1765310874,100,59
1765310875,99,57
1765310876,100,59
1765310877,97,56
1765310878,100,55
1765310879,99,58
1765310880,99,57
1765310881,99,58
1765310883,100,59
1765310884,99,58
1765310885,100,58
1765310886,100,57
1765310887,100,57
1765310888,100,59
1765310889,100,58
1765310890,100,58
1765310891,100,58
1765310892,99,58
1765310893,99,58
1765310894,100,57
1765310895,100,57
1765310896,99,58
1765310897,99,60
1765310898,100,58
1765310899,100,57
1765310900,100,58
1765310901,100,58
1765310902,99,57
1765310903,100,58
1765310904,100,58
1765310905,100,59
1765310906,100,58
1765310907,100,57
1765310908,100,58
1765310909,100,59
1765310910,100,57
1765310911,100,58
1765310912,99,58
1765310913,100,58
1765310914,100,57
1765310915,100,59
1765310916,100,58
1765310917,99,58
1765310918,99,58
1765310919,100,57
1765310920,100,57
1765310922,99,58
1765310923,99,58
1765310924,99,57
1765310925,100,59
1765310926,100,57
1765310927,99,56
1765310928,100,56
1765310929,100,57
1765310930,99,59
1765310931,100,57
1765310932,99,57
1765310933,100,58
1765310934,100,58
1765310935,100,57
1765310936,100,58
1765310937,100,57
1765310938,96,52
1765310939,99,59
1765310940,100,57
1765310941,99,57
1765310942,99,59
1765310943,99,56
1765310944,100,57
1765310945,99,58
1765310946,99,58
1765310947,100,58
1765310948,100,58
1765310949,100,58
1765310950,100,57
1765310951,99,58
1765310952,100,58
1765310953,100,61
1765310954,99,59
1765310955,100,57
1765310956,100,57
1765310957,100,59
1765310958,99,57
1765310960,100,57
1765310961,100,59
1765310962,99,57
1765310963,100,57
1765310964,100,59
1765310965,99,57
1765310966,99,57
1765310967,100,59
1765310968,100,58
1765310969,100,57
1765310970,99,58
1765310971,99,57
1765310972,99,57
1765310973,99,59
1765310974,100,58
1765310975,100,57
1765310976,100,59
1765310977,100,58
1765310978,100,58
1765310979,100,59
1765310980,99,57
1765310981,100,57
1765310982,99,58
1765310983,100,60
1765310984,99,58
1765310985,100,59
1765310986,100,58
1765310987,100,57
1765310988,99,59
1765310989,99,58
1765310990,99,57
1765310991,100,59
1765310992,93,54
1765310993,100,58
1765310994,100,57
1765310995,99,57
1765310996,100,58
1765310997,100,58
1765310999,100,57
1765311000,100,59
1765311001,99,58
1765311002,99,58
1765311003,100,59
1765311004,99,57
1765311005,100,58
1765311006,100,57
1765311007,100,57
1765311008,100,59
1765311009,99,59
1765311010,97,55
1765311011,100,58
1765311012,98,56
1765311013,100,59
1765311014,100,55
1765311015,99,58
1765311016,99,55
1765311017,100,59
1765311018,100,58
1765311019,100,57
1765311020,100,58
1765311021,99,56
1765311022,99,57
1765311023,99,59
1765311024,100,58
1765311025,99,56
1765311026,100,59
1765311027,100,57
1765311028,100,57
1765311029,99,59
1765311030,99,57
1765311031,100,57
1765311032,100,58
1765311033,100,58
1765311034,99,57
1765311035,99,58
1765311036,99,58
1765311038,100,58
1765311039,100,59
1765311040,100,57
1765311041,99,57
1765311042,100,59
1765311043,100,58
1765311044,99,57
1765311045,99,59
1765311046,100,57
1765311047,99,58
1765311048,100,59
1765311049,100,57
1765311050,99,56
1765311051,100,59
1765311052,100,58
1765311053,100,57
1765311054,100,59
1765311055,99,58
1765311056,100,57
1765311057,99,58
1765311058,99,57
1765311059,100,60
1765311060,100,57
1765311061,100,58
1765311062,100,59
1765311063,100,58
1765311064,100,57
1765311065,99,61
1765311066,100,57
1765311067,100,57
1765311068,100,59
1765311069,100,58
1765311070,100,57
1765311071,99,59
1765311072,99,57
1765311073,100,57
1765311074,100,57
1765311075,100,58
1765311077,100,58
1765311078,80,42
1765311079,100,59
1765311080,100,57
1765311081,100,57
1765311082,100,59
1765311083,100,58
1765311084,99,57
1765311085,100,59
1765311086,100,59
1765311087,100,57
1765311088,100,59
1765311089,100,58
1765311090,100,57
1765311091,99,58
1765311092,99,57
1765311093,100,57
1765311094,100,58
1765311095,99,58
1765311096,100,57
1765311097,93,53
1765311098,99,57
1765311099,100,59
1765311100,98,56
1765311101,99,57
1765311102,100,58
1765311103,100,58
1765311104,100,57
1765311105,100,58
1765311106,100,58
1765311107,91,53
1765311108,100,58
1765311109,100,58
1765311110,100,59
1765311111,100,57
1765311112,100,58
1765311113,99,59
1765311114,99,58
1765311116,100,58
1765311117,99,59
1765311118,99,58
1765311119,100,58
1765311120,99,58
1765311121,95,53
1765311122,99,59
1765311123,99,57
1765311124,99,57
1765311125,100,58
1765311126,100,58
1765311127,100,58
1765311128,100,59
1765311129,100,58
1765311130,100,57
1765311131,99,59
1765311132,100,58
1765311133,99,57
1765311134,100,57
1765311135,99,57
1765311136,100,59
1765311137,100,58
1765311138,100,57
1765311139,99,59
1765311140,99,58
1765311141,100,58
1765311142,100,60
1765311143,100,57
1765311144,100,59
1765311145,99,57
1765311146,99,57
1765311147,99,58
1765311148,100,57
1765311149,100,58
1765311150,100,57
1765311151,100,57
1765311152,99,59
1765311154,99,58
1765311155,99,57
1765311156,100,59
1765311157,100,58
1765311158,89,51
1765311159,99,57
1765311160,100,58
1765311161,100,58
1765311162,99,57
1765311163,99,58
1765311164,100,57
1765311165,100,57
1765311166,100,59
1765311167,99,59
1765311168,100,57
1765311169,100,58
1765311170,99,56
1765311171,100,58
1765311172,99,59
1765311173,100,58
1765311174,100,57
1765311175,99,58
1765311176,99,58
1765311177,94,58
1765311178,79,44
1765311179,100,58
1765311180,100,57
1765311181,100,59
1765311182,100,58
1765311183,100,59
1765311184,100,57
1765311185,100,58
1765311186,100,60
1765311187,99,57
1765311188,99,58
1765311189,99,58
1765311190,99,57
1765311191,100,58
1765311193,100,57
1765311194,100,58
1765311195,99,58
1765311196,99,58
1765311197,100,57
1765311198,100,59
1765311199,100,58
1765311200,99,57
1765311201,99,58
1765311202,100,57
1765311203,99,57
1765311204,100,56
1765311205,100,57
1765311206,100,59
1765311207,98,56
1765311208,99,57
1765311209,99,58
1765311210,100,58
1765311211,99,57
1765311212,100,57
1765311213,95,51
1765311214,100,59
1765311215,100,56
1765311216,100,57
1765311217,100,58
1765311218,100,57
1765311219,99,58
1765311220,99,56
1765311221,99,57
1765311222,99,59
1765311223,99,57
1765311224,99,57
1765311225,99,59
1765311226,99,58
1765311227,99,57
1765311228,100,57
1765311229,100,58
1765311230,99,56
1765311232,99,56
1765311233,99,55
1765311234,100,56
1765311235,78,43
1765311236,100,59
1765311237,100,57
1765311238,100,58
1765311239,100,57
1765311240,99,57
1765311241,99,57
1765311242,100,57
1765311243,100,59
1765311244,99,57
1765311245,100,59
1765311246,100,58
1765311247,100,56
1765311248,99,58
1765311249,100,57
1765311250,100,57
1765311251,99,59
1765311252,99,57
1765311253,100,57
1765311254,99,59
1765311255,99,58
1765311256,99,57
1765311257,100,58
1765311258,100,57
1765311259,99,58
1765311260,99,57
1765311261,100,58
1765311262,99,58
1765311263,99,57
1765311264,100,58
1765311265,100,57
1765311266,99,57
1765311267,100,58
1765311268,99,56
1765311269,99,57
1765311271,99,59
1765311272,99,57
1765311273,99,57
1765311274,99,58
1765311275,100,57
1765311276,99,57
1765311277,100,57
1765311278,100,57
1765311279,100,57
1765311280,99,57
1765311281,99,58
1765311282,99,56
1765311283,100,57
1765311284,99,58
1765311285,99,57
1765311286,99,57
1765311287,99,58
1765311288,99,58
1765311289,100,57
1765311290,91,52
1765311291,84,49
1765311292,100,58
1765311293,99,57
1765311294,100,59
1765311295,100,57
1765311296,100,58
1765311297,99,58
1765311298,99,58
1765311299,99,58
1765311300,100,58
1765311301,99,58
1765311302,98,57
1765311303,99,59
1765311304,100,59
1765311305,99,58
1765311306,99,58
1765311307,100,58
1765311308,99,57
1765311310,100,59
1765311311,99,57
1765311312,99,57
1765311313,100,59
1765311314,99,58
1765311315,99,58
1765311316,99,58
1765311317,98,58
1765311318,100,57
1765311319,100,58
1765311320,99,58
1765311321,99,57
1765311322,99,59
1765311323,99,58
1765311324,87,58
1765311325,100,57
1765311326,100,60
1765311327,99,57
1765311328,99,60
1765311329,99,58
1765311330,99,58
1765311331,99,57
1765311332,100,58
1765311333,99,59
1765311334,99,58
1765311335,100,58
1765311336,100,58
1765311337,99,57
1765311338,100,58
1765311339,100,58
1765311340,100,57
1765311341,100,58
1765311342,100,58
1765311343,99,58
1765311344,100,59
1765311345,100,58
1765311346,99,62
1765311348,100,59
1765311349,100,59
1765311350,99,58
1765311351,100,57
1765311352,100,57
1765311353,99,59
1765311354,100,58
1765311355,99,57
1765311356,99,59
1765311357,100,58
1765311358,100,59
1765311359,99,57
1765311360,99,58
1765311361,100,59
1765311362,99,58
1765311363,100,58
1765311364,99,59
1765311365,100,58
1765311366,99,58
1765311367,100,58
1765311368,100,58
1765311369,100,59
1765311370,99,57
1765311371,99,58
1765311372,100,60
1765311373,100,59
1765311374,100,58
1765311375,99,58
1765311376,100,58
1765311377,100,58
1765311378,100,56
1765311379,100,60
1765311380,99,58
1765311381,99,57
1765311382,100,60
1765311383,100,58
1765311384,100,58
1765311385,100,57
1765311386,99,57
1765311388,100,59
1765311389,100,58
1765311390,100,58
1765311391,99,59
1765311392,99,58
1765311393,99,58
1765311394,79,55
1765311395,99,58
1765311396,99,59
1765311397,99,57
1765311398,99,58
1765311399,100,60
1765311400,100,58
1765311401,99,57
1765311402,99,59
1765311403,100,58
1765311404,100,60
1765311405,99,57
1765311406,99,57
1765311407,93,54
1765311408,99,57
1765311409,100,59
1765311410,98,58
1765311411,99,58
1765311412,99,58
1765311413,100,60
1765311414,100,58
1765311415,100,58
1765311416,100,59
1765311417,99,58
1765311418,100,57
1765311419,100,58
1765311420,99,57
1765311421,99,59
1765311422,99,58
1765311423,100,58
1765311424,100,59
1765311425,100,58
1765311427,100,59
1765311428,99,57
1765311429,99,58
1765311430,100,59
1765311431,99,57
1765311432,100,58
1765311433,99,59
1765311434,99,58
1765311435,100,58
1765311436,99,59
1765311437,100,58
1765311438,99,58
1765311439,100,58
1765311440,99,58
1765311441,93,54
1765311442,100,58
1765311443,100,58
1765311444,99,59
1765311445,99,58
1765311446,100,58
1765311447,100,58
1765311448,100,57
1765311449,100,59
1765311450,99,58
1765311451,100,58
1765311452,99,59
1765311453,100,58
1765311454,99,58
1765311455,100,59
1765311456,100,58
1765311457,99,62
1765311458,99,59
1765311459,99,59
1765311460,99,58
1765311461,99,58
1765311462,100,57
1765311463,100,60
1765311465,100,57
1765311466,100,58
1765311467,99,57
1765311468,99,58
1765311469,100,60
1765311470,99,57
1765311471,99,57
1765311472,99,58
1765311473,99,58
1765311474,100,58
1765311475,99,59
1765311476,100,59
1765311477,100,58
1765311478,99,57
1765311479,100,58
1765311480,100,59
1765311481,99,58
1765311482,100,58
1765311483,99,59
1765311484,99,57
1765311485,99,59
1765311486,100,58
1765311487,100,57
1765311488,100,60
1765311489,100,58
1765311490,100,58
1765311491,100,57
1765311492,99,58
1765311493,100,59
1765311494,100,58
1765311495,99,59
1765311496,99,58
1765311497,100,58
1765311498,100,59
1765311499,99,57
1765311500,100,56
1765311501,98,55
1765311502,99,56
1765311504,99,59
1765311505,100,58
1765311506,100,59
1765311507,100,58
1765311508,100,58
1765311509,99,59
1765311510,100,58
1765311511,100,57
1765311512,100,59
1765311513,99,59
1765311514,92,53
1765311515,100,58
1765311516,100,58
1765311517,99,59
1765311518,99,58
1765311519,100,58
1765311520,99,59
1765311521,100,58
1765311522,99,58
1765311523,100,57
1765311524,100,58
1765311525,100,59
1765311526,100,57
1765311527,100,60
1765311528,100,57
1765311529,99,58
1765311530,100,59
1765311531,100,58
1765311532,100,58
1765311533,100,59
1765311534,99,58
1765311535,100,58
1765311536,100,58
1765311537,99,58
1765311538,100,59
1765311539,100,58
1765311540,100,58
1765311541,100,58
1765311543,100,58
1765311544,99,59
1765311545,100,58
1765311546,100,59
1765311547,99,58
1765311548,100,58
1765311549,99,58
1765311550,100,57
1765311551,100,58
1765311552,100,59
1765311553,100,57
1765311554,99,57
1765311555,100,59
1765311556,100,58
1765311557,99,58
1765311558,100,60
1765311559,99,58
1765311560,100,58
1765311561,100,58
1765311562,83,45
1765311563,99,59
1765311564,100,58
1765311565,100,58
1765311566,100,60
1765311567,99,58
1765311568,90,54
1765311569,98,55
1765311570,99,58
1765311571,100,59
1765311572,100,58
1765311573,100,60
1765311574,100,58
1765311575,99,58
1765311576,100,60
1765311577,100,58
1765311578,100,58
1765311579,99,57
1765311581,100,58
1765311582,100,59
1765311583,99,58
1765311584,100,57
1765311585,100,60
1765311586,100,58
1765311587,99,58
1765311588,99,56
1765311589,99,59
1765311590,100,57
1765311591,99,59
1765311592,100,58
1765311593,100,57
1765311594,100,58
1765311595,100,58
1765311596,99,59
1765311597,99,58
1765311598,89,57
1765311599,99,58
1765311600,100,58
1765311601,100,58
1765311602,99,59
1765311603,100,58
1765311604,99,58
1765311605,100,59
1765311606,100,58
1765311607,99,57
1765311608,100,60
1765311609,100,58
1765311610,100,59
1765311611,96,56
1765311612,100,57
1765311613,99,59
1765311614,99,57
1765311615,99,58
1765311616,99,54
1765311617,100,56
1765311619,100,58
1765311620,100,60
1765311621,99,58
1765311622,100,58
1765311623,99,58
1765311624,99,57
1765311625,99,60
1765311626,99,56
1765311627,99,57
1765311628,100,59
1765311629,100,58
1765311630,99,58
1765311631,100,59
1765311632,99,58
1765311633,100,57
1765311634,100,59
1765311635,99,58
1765311636,99,58
1765311637,100,58
1765311638,100,58
1765311639,100,58
1765311640,99,58
1765311641,100,57
1765311642,99,59
1765311643,100,58
1765311644,99,57
1765311645,99,58
1765311646,100,58
1765311647,99,58
1765311648,99,57
1765311649,100,57
1765311650,99,59
1765311651,100,58
1765311652,99,57
1765311653,100,60
1765311654,99,57
1765311655,100,58
1765311656,100,58
1765311658,99,58
1765311659,100,60
1765311660,100,57
1765311661,100,58
1765311662,100,59
1765311663,100,57
1765311664,99,58
1765311665,99,57
1765311666,99,57
1765311667,100,59
1765311668,100,58
1765311669,100,58
1765311670,99,59
1765311671,99,58
1765311672,100,58
1765311673,99,58
1765311674,100,58
1765311675,99,59
1765311676,89,50
1765311677,99,56
1765311678,98,57
1765311679,99,58
1765311680,99,61
1765311681,78,43
1765311682,100,58
1765311683,99,57
1765311684,100,59
1765311685,100,58
1765311686,99,58
1765311687,100,60
1765311688,99,58
1765311689,100,58
1765311690,100,59
1765311691,100,58
1765311692,100,58
1765311693,99,57
1765311694,100,57
1765311695,100,59
1765311697,99,57
1765311698,99,57
1765311699,100,59
1765311700,99,58
1765311701,74,52
1765311702,74,51
1765311703,77,55
1765311704,77,54
1765311705,75,53
1765311706,73,51
1765311707,75,54
1765311708,77,55
1765311709,75,54
1765311710,77,54
1765311711,74,52
1765311712,75,53
1765311713,75,53
1765311714,77,54
1765311715,74,52
1765311716,75,53
1765311717,76,55
1765311718,76,54
1765311719,75,53
1765311720,73,51
1765311721,73,52
1765311722,82,53
1765311723,28,22
1765311724,69,49
1765311725,75,53
1765311726,72,51
1765311727,82,47
1765311728,97,53
1765311729,49,35
1765311730,94,54
1765311731,98,55
1765311732,100,58
1765311733,100,59
1765311734,100,58
1765311736,98,58
1765311737,100,58
1765311738,98,56
1765311739,99,58
1765311740,100,57
1765311741,100,57
1765311742,99,58
1765311743,100,58
1765311744,100,58
1765311745,99,58
1765311746,98,58
1765311747,100,58
1765311748,100,59
1765311749,99,58
1765311750,99,58
1765311751,99,58
1765311752,99,57
1765311753,99,57
1765311754,99,58
1765311755,100,59
1765311756,100,56
1765311757,99,58
1765311758,100,60
1765311759,99,55
1765311760,100,59
1765311761,99,57
1765311762,98,55
1765311763,99,57
1765311764,100,56
1765311765,100,57
1765311766,98,57
1765311767,99,59
1765311768,100,59
1765311769,98,56
1765311770,100,58
1765311771,99,58
1765311773,99,58
1765311774,99,57
1765311775,99,58
1765311776,98,58
1765311777,100,59
1765311778,99,59
1765311779,100,58
1765311780,98,58
1765311781,98,58
1765311782,99,58
1765311783,99,58
1765311784,98,57
1765311785,99,57
1765311786,99,57
1765311787,99,57
1765311788,99,58
1765311789,98,57
1765311790,98,58
1765311791,98,57
1765311792,98,58
1765311793,91,52
1765311794,98,57
1765311795,99,58
1765311796,100,59
1765311797,98,57
1765311798,98,57
1765311799,100,57
1765311800,99,58
1765311801,98,57
1765311802,100,59
1765311803,95,56
1765311804,98,58
1765311805,99,56
1765311806,99,57
1765311807,100,58
1765311808,100,57
1765311809,98,56
1765311811,70,46
1765311812,100,58
1765311813,99,58
1765311814,100,59
1765311815,99,58
1765311816,99,58
1765311817,100,58
1765311818,100,58
1765311819,99,58
1765311820,98,58
1765311821,100,58
1765311822,99,58
1765311823,99,58
1765311824,100,59
1765311825,93,53
1765311826,74,54
1765311827,72,51
1765311828,72,51
1765311829,74,53
1765311830,89,65
1765311831,82,55
1765311832,82,55
1765311833,82,55
1765311834,82,55
1765311835,82,55
1765311836,83,55
