timestamp,gpu_util_percent,memory_util_percent
1767904282,79,36
1767904283,80,39
1767904284,84,42
1767904285,83,41
1767904286,79,36
1767904287,78,35
1767904288,79,37
1767904289,73,36
1767904290,66,31
1767904291,88,41
1767904292,88,41
1767904293,75,34
1767904294,79,34
1767904295,84,38
1767904296,88,41
1767904297,79,37
1767904298,81,36
1767904299,79,36
1767904300,79,34
1767904301,78,34
1767904302,82,35
1767904303,81,36
1767904304,67,36
1767904305,81,36
1767904306,81,36
1767904307,84,37
1767904308,88,39
1767904309,87,38
1767904310,89,42
1767904311,88,42
1767904312,83,36
1767904313,86,39
1767904314,89,41
1767904315,88,44
1767904316,84,43
1767904317,65,32
1767904318,70,38
1767904320,85,37
1767904321,84,43
1767904322,82,39
1767904323,79,35
1767904324,83,36
1767904325,79,34
1767904326,80,36
1767904327,80,35
1767904328,79,35
1767904329,88,39
1767904330,86,38
1767904331,82,35
1767904332,75,36
1767904333,65,31
1767904334,87,39
1767904335,85,38
1767904336,82,42
1767904337,81,37
1767904338,78,36
1767904339,82,41
1767904340,83,42
1767904341,85,43
1767904342,84,43
1767904343,87,45
1767904344,80,35
1767904345,78,34
1767904346,77,38
1767904347,66,32
1767904348,85,38
1767904349,78,34
1767904350,77,33
1767904351,86,39
1767904352,84,37
1767904353,78,34
1767904354,77,36
1767904355,82,42
1767904356,85,43
1767904357,87,43
1767904359,88,41
1767904360,80,35
1767904361,77,41
1767904362,73,35
1767904363,88,45
1767904364,83,41
1767904365,80,37
1767904366,80,35
1767904367,86,38
1767904368,82,40
1767904369,79,35
1767904370,84,37
1767904371,81,36
1767904372,87,44
1767904373,84,43
1767904374,82,38
1767904375,69,38
1767904376,80,42
1767904377,70,32
1767904378,65,30
1767904379,62,29
1767904380,75,38
1767904381,65,30
1767904382,79,37
1767904383,86,38
1767904384,79,34
1767904385,80,36
1767904386,82,41
1767904387,86,44
1767904388,86,39
1767904389,79,35
1767904390,85,37
1767904391,84,38
1767904392,83,36
1767904393,82,36
1767904394,77,34
1767904395,67,34
1767904396,87,45
1767904397,85,43
1767904399,86,39
1767904400,88,41
1767904401,88,43
1767904402,86,44
1767904403,85,42
1767904404,81,37
1767904405,79,35
1767904406,83,36
1767904407,86,44
1767904408,83,40
1767904409,63,32
1767904410,77,40
1767904411,81,35
1767904412,83,36
1767904413,83,37
1767904414,88,44
1767904415,85,42
1767904416,87,44
1767904417,82,40
1767904418,81,36
1767904419,80,36
1767904420,78,36
1767904421,82,36
1767904422,86,44
1767904423,65,31
1767904424,70,38
1767904425,81,35
1767904426,80,35
1767904427,85,37
1767904428,88,41
1767904429,88,43
1767904430,80,35
1767904431,86,38
1767904432,89,41
1767904433,88,44
1767904434,85,43
1767904435,81,41
1767904436,79,35
1767904438,66,35
1767904439,77,41
1767904440,83,40
1767904441,80,36
1767904442,79,35
1767904443,82,36
1767904444,84,38
1767904445,83,37
1767904446,87,44
1767904447,63,31
1767904448,79,36
1767904449,87,38
1767904450,90,40
1767904451,89,43
1767904452,65,32
1767904453,70,37
1767904454,89,40
1767904455,89,43
1767904456,88,43
1767904457,85,38
1767904458,88,39
1767904459,89,41
1767904460,89,42
1767904461,80,34
1767904462,83,40
1767904463,87,44
1767904464,82,37
1767904465,70,31
1767904466,71,38
1767904467,87,37
1767904468,88,44
1767904469,86,44
1767904470,83,41
1767904471,82,41
1767904472,82,41
1767904473,86,43
1767904474,83,42
1767904475,81,36
1767904476,90,41
1767904478,88,44
1767904479,87,44
1767904480,64,31
1767904481,74,39
1767904482,81,35
1767904483,83,38
1767904484,84,42
1767904485,80,40
1767904486,79,36
1767904487,80,35
1767904488,82,36
1767904489,84,38
1767904490,88,39
1767904491,88,41
1767904492,80,35
1767904493,81,36
1767904494,72,40
1767904495,83,40
1767904496,90,40
1767904497,87,41
1767904498,88,44
1767904499,86,44
1767904500,84,37
1767904501,87,39
1767904502,88,41
1767904503,46,20
1767904504,80,34
1767904505,82,39
1767904506,86,42
1767904507,66,31
1767904508,70,38
1767904509,85,37
1767904510,80,35
1767904511,77,33
1767904512,81,35
1767904513,82,37
1767904514,81,36
1767904515,88,40
1767904517,88,38
1767904518,88,40
1767904519,89,41
1767904520,88,43
1767904521,87,44
1767904522,66,35
1767904523,65,31
1767904524,89,40
1767904525,78,32
1767904526,14,8
1767904527,90,40
1767904528,87,44
1767904529,84,42
1767904530,80,37
1767904531,89,41
1767904532,89,43
1767904533,87,44
1767904534,81,40
1767904535,78,36
1767904536,72,35
1767904537,69,33
1767904538,83,40
1767904539,79,35
1767904540,78,35
1767904541,84,38
1767904542,88,40
1767904543,79,36
1767904544,81,35
1767904545,85,37
1767904546,87,39
1767904547,89,40
1767904548,88,43
1767904549,87,44
1767904550,79,42
1767904551,73,33
1767904553,90,41
1767904554,85,38
1767904555,87,39
1767904556,89,42
1767904557,88,42
1767904558,85,43
1767904559,85,38
1767904560,89,40
1767904561,89,41
1767904562,88,45
1767904563,86,43
1767904564,84,42
1767904565,76,38
1767904566,88,43
1767904567,90,42
1767904568,88,43
1767904569,86,44
1767904570,81,41
1767904571,80,35
1767904572,82,35
1767904573,83,37
1767904574,87,39
1767904575,83,37
1767904576,83,37
1767904577,88,40
1767904578,74,40
1767904579,77,37
1767904580,62,29
1767904581,65,35
1767904582,77,38
1767904583,58,28
1767904584,74,39
1767904585,63,29
1767904586,86,38
1767904587,83,36
1767904588,81,35
1767904589,88,43
1767904590,82,36
1767904592,84,36
1767904593,80,36
1767904594,80,35
1767904595,82,36
1767904596,81,36
1767904597,78,35
1767904598,89,43
1767904599,69,32
1767904600,75,37
1767904601,67,30
1767904602,77,33
1767904603,88,42
1767904604,87,44
1767904605,82,37
1767904606,85,38
1767904607,86,40
1767904608,89,41
1767904609,88,41
1767904610,89,43
1767904611,88,44
1767904612,76,39
1767904613,61,31
1767904614,88,41
1767904615,89,43
1767904616,88,44
1767904617,84,43
1767904618,83,38
1767904619,79,36
1767904620,80,35
1767904621,87,43
1767904622,86,43
1767904623,84,41
1767904624,79,36
1767904625,82,35
1767904626,73,33
1767904627,69,37
1767904628,82,39
1767904629,82,37
1767904630,81,39
1767904632,79,37
1767904633,80,37
1767904634,85,43
1767904635,89,43
1767904636,88,43
1767904637,81,36
1767904638,84,37
1767904639,87,40
1767904640,90,41
1767904641,71,37
1767904642,78,41
1767904643,83,41
1767904644,80,36
1767904645,90,40
1767904646,89,43
1767904647,87,43
1767904648,88,44
1767904649,83,40
1767904650,80,36
1767904651,81,35
1767904652,89,40
1767904653,90,42
1767904654,88,45
1767904655,73,34
1767904656,79,36
1767904657,81,36
1767904658,80,36
1767904659,79,34
1767904660,78,33
1767904661,80,36
1767904662,79,35
1767904663,77,34
1767904664,79,35
1767904665,79,35
1767904666,79,35
1767904667,80,35
1767904668,71,38
1767904669,74,36
1767904671,83,42
1767904672,83,40
1767904673,81,38
1767904674,79,35
1767904675,79,35
1767904676,87,40
1767904677,89,41
1767904678,89,43
1767904679,77,33
1767904680,26,12
1767904681,81,38
1767904682,81,37
1767904683,69,32
1767904684,75,36
1767904685,90,42
1767904686,89,42
1767904687,90,41
1767904688,89,42
1767904689,89,43
1767904690,88,43
1767904691,79,36
1767904692,79,35
1767904693,80,34
1767904694,80,35
1767904695,79,36
1767904696,75,33
1767904697,73,39
1767904698,84,38
1767904699,86,44
1767904700,85,43
1767904701,84,42
1767904702,84,42
1767904703,85,42
1767904704,85,43
1767904705,87,43
1767904706,85,43
1767904707,82,35
1767904708,81,36
1767904709,82,36
1767904711,79,41
1767904712,63,30
1767904713,87,38
1767904714,87,39
1767904715,83,42
1767904716,88,44
1767904717,87,45
1767904718,89,40
1767904719,88,39
1767904720,80,35
1767904721,79,35
1767904722,80,35
1767904723,83,36
1767904724,84,38
1767904725,67,36
1767904726,88,42
1767904727,82,36
1767904728,80,35
1767904729,81,36
1767904730,87,43
1767904731,87,44
1767904732,85,44
1767904733,87,44
1767904734,87,44
1767904735,85,43
1767904736,83,43
1767904737,82,36
1767904738,73,35
1767904739,65,32
1767904740,87,40
1767904741,88,38
1767904742,84,36
1767904743,79,33
1767904744,79,38
1767904745,79,34
1767904746,80,36
1767904747,84,42
1767904748,87,44
1767904750,87,44
1767904751,89,42
1767904752,87,39
1767904753,75,39
1767904754,71,35
1767904755,86,42
1767904756,80,34
1767904757,77,31
1767904758,83,37
1767904759,81,36
1767904760,82,36
1767904761,88,42
1767904762,88,39
1767904763,88,39
1767904764,91,40
1767904765,84,38
1767904766,72,33
1767904767,64,32
1767904768,88,41
1767904769,81,37
1767904770,84,41
1767904771,82,41
1767904772,84,40
1767904773,84,43
1767904774,85,43
1767904775,85,42
1767904776,84,43
1767904777,79,34
1767904778,80,39
1767904779,79,36
1767904780,77,37
1767904781,65,30
1767904782,74,37
1767904783,73,39
1767904784,61,29
1767904785,72,35
1767904786,65,30
1767904787,62,32
1767904788,78,37
1767904790,79,35
1767904791,76,34
1767904792,81,38
1767904793,85,37
1767904794,81,35
1767904795,82,36
1767904796,86,39
1767904797,88,39
1767904798,89,42
1767904799,87,43
1767904800,86,43
1767904801,77,40
1767904802,67,31
1767904803,84,37
1767904804,85,37
1767904805,85,38
1767904806,87,38
1767904807,51,22
1767904808,82,40
1767904809,81,36
1767904810,80,36
1767904811,80,35
1767904812,79,36
1767904813,80,35
1767904814,77,34
1767904815,79,41
1767904816,88,44
1767904817,88,44
1767904818,88,44
1767904819,83,42
1767904820,81,37
1767904821,80,36
1767904822,79,35
1767904823,87,42
1767904824,87,44
1767904825,85,43
1767904826,82,40
1767904827,83,37
1767904829,77,35
1767904830,78,41
1767904831,82,36
1767904832,89,43
1767904833,87,44
1767904834,63,32
1767904835,80,35
1767904836,79,36
1767904837,80,35
1767904838,79,36
1767904839,79,37
1767904840,83,37
1767904841,85,38
1767904842,83,37
1767904843,79,41
1767904844,66,31
1767904845,89,41
1767904846,89,43
1767904847,78,35
1767904848,83,43
1767904849,86,39
1767904850,81,36
1767904851,76,33
1767904852,84,43
1767904853,87,38
1767904854,79,34
1767904855,79,35
1767904856,80,36
1767904857,71,35
1767904858,66,34
1767904859,79,34
1767904860,79,34
1767904861,79,34
1767904862,80,35
1767904863,88,39
1767904864,87,38
1767904865,86,38
1767904866,81,35
1767904867,81,35
1767904869,84,37
1767904870,85,39
1767904871,63,31
1767904872,75,37
1767904873,80,35
1767904874,78,35
1767904875,80,34
1767904876,81,36
1767904877,83,37
1767904878,84,37
1767904879,86,44
1767904880,85,43
1767904881,82,42
1767904882,81,37
1767904883,79,36
1767904884,79,34
1767904885,67,30
1767904886,66,32
1767904887,86,44
1767904888,83,43
1767904889,81,41
1767904890,85,42
1767904891,85,42
1767904892,86,39
1767904893,86,38
1767904894,86,42
1767904895,87,41
1767904896,85,38
1767904897,81,36
1767904898,84,37
1767904899,79,40
1767904900,67,31
1767904901,87,43
1767904902,73,33
1767904903,81,35
1767904904,83,37
1767904905,87,39
1767904906,86,37
1767904908,84,37
1767904909,86,38
1767904910,87,40
1767904911,79,35
1767904912,81,37
1767904913,82,36
1767904914,6,2
1767904915,63,34
1767904916,85,38
1767904917,89,41
1767904918,79,35
1767904919,82,36
1767904920,86,38
1767904921,89,40
1767904922,88,43
1767904923,81,36
1767904924,86,38
1767904925,88,42
1767904926,87,45
1767904927,86,43
1767904928,63,30
1767904929,74,35
1767904930,89,43
1767904931,87,44
1767904932,83,43
1767904933,78,36
1767904934,82,36
1767904935,84,36
1767904936,87,39
1767904937,81,37
1767904938,78,35
1767904939,83,36
1767904940,87,38
1767904941,89,39
1767904942,67,36
1767904944,77,40
1767904945,82,39
1767904946,89,39
1767904947,89,41
1767904948,90,43
1767904949,87,44
1767904950,86,42
1767904951,80,38
1767904952,78,34
1767904953,87,43
1767904954,85,43
1767904955,84,42
1767904956,78,36
1767904957,79,42
1767904958,81,36
1767904959,79,35
1767904960,80,35
1767904961,87,44
1767904962,85,44
1767904963,83,40
1767904964,82,40
1767904965,82,42
1767904966,80,38
1767904967,81,39
1767904968,80,40
1767904969,83,37
1767904970,85,39
1767904971,63,32
1767904972,88,45
1767904973,86,43
1767904974,83,43
1767904975,78,36
1767904976,89,41
1767904977,88,42
1767904978,87,43
1767904979,87,44
1767904980,85,42
1767904981,79,37
1767904982,80,36
1767904984,85,37
1767904985,73,38
1767904986,78,41
1767904987,69,32
1767904988,66,30
1767904989,65,32
1767904990,59,29
1767904991,4,1
1767904992,77,39
1767904993,82,40
1767904994,80,35
1767904995,80,35
1767904996,84,38
1767904997,80,36
1767904998,80,35
1767904999,83,36
1767905000,86,43
1767905001,82,40
1767905002,83,39
1767905003,80,36
1767905004,80,35
1767905005,75,36
1767905006,64,31
1767905007,80,37
1767905008,79,36
1767905009,81,35
1767905010,83,37
1767905011,87,39
1767905012,84,36
1767905013,80,34
1767905014,79,34
1767905015,87,38
1767905016,88,39
1767905017,89,42
1767905018,89,43
1767905019,64,30
1767905020,74,39
1767905021,81,37
1767905023,80,35
1767905024,89,43
1767905025,84,43
1767905026,82,40
1767905027,79,36
1767905028,80,36
1767905029,83,37
1767905030,85,43
1767905031,82,42
1767905032,79,37
1767905033,68,31
1767905034,71,38
1767905035,86,38
1767905036,88,39
1767905037,79,36
1767905038,82,36
1767905039,84,38
1767905040,89,40
1767905041,88,42
1767905042,84,42
1767905043,80,36
1767905044,75,35
1767905045,80,38
1767905046,80,36
1767905047,70,31
1767905048,73,38
1767905049,84,37
1767905050,86,38
1767905051,88,40
1767905052,83,42
1767905053,82,37
1767905054,81,36
1767905055,80,35
1767905056,79,36
1767905057,79,35
1767905058,76,33
1767905059,80,35
1767905061,89,39
1767905062,72,38
1767905063,77,39
1767905064,84,42
1767905065,84,42
1767905066,81,40
1767905067,77,35
1767905068,41,19
1767905069,82,40
1767905070,80,36
1767905071,80,35
1767905072,83,37
1767905073,86,38
1767905074,88,40
1767905075,88,42
1767905076,74,39
1767905077,69,32
1767905078,88,44
1767905079,87,44
1767905080,83,40
1767905081,78,36
1767905082,81,36
1767905083,84,43
1767905084,79,35
1767905085,80,35
1767905086,82,36
1767905087,85,37
1767905088,88,41
1767905089,80,36
1767905090,76,40
1767905091,69,32
1767905092,89,43
1767905093,88,43
1767905094,85,43
1767905095,84,40
1767905096,80,37
1767905098,89,43
1767905099,88,44
1767905100,83,42
1767905101,80,36
1767905102,79,35
1767905103,84,38
1767905104,88,41
1767905105,76,40
1767905106,77,34
1767905107,87,39
1767905108,89,41
1767905109,88,45
1767905110,85,42
1767905111,84,40
1767905112,85,42
1767905113,81,35
1767905114,83,37
1767905115,84,37
1767905116,87,40
1767905117,89,40
1767905118,85,43
1767905119,76,41
1767905120,81,36
1767905121,85,37
1767905122,88,39
1767905123,89,43
1767905124,88,43
1767905125,86,43
1767905126,83,43
1767905127,86,38
1767905128,88,39
1767905129,89,42
1767905130,88,45
1767905131,87,41
1767905132,74,39
1767905133,78,40
1767905134,85,44
1767905135,84,41
1767905137,83,42
1767905138,81,37
1767905139,79,34
1767905140,82,36
1767905141,86,38
1767905142,89,40
1767905143,80,37
1767905144,79,35
1767905145,13,7
1767905146,88,39
1767905147,74,40
1767905148,65,31
1767905149,84,37
1767905150,77,33
1767905151,77,34
1767905152,77,35
1767905153,83,42
1767905154,87,44
1767905155,88,43
1767905156,87,44
1767905157,88,44
1767905158,88,44
1767905159,79,35
1767905160,69,32
1767905161,63,33
1767905162,90,41
1767905163,89,43
1767905164,85,42
1767905165,86,44
1767905166,79,36
1767905167,79,35
1767905168,79,37
1767905169,83,42
1767905170,85,44
1767905171,86,43
1767905172,88,42
1767905173,88,40
1767905174,64,31
1767905176,70,37
1767905177,82,36
1767905178,83,37
1767905179,84,37
1767905180,84,37
1767905181,87,39
1767905182,83,40
1767905183,80,38
1767905184,80,35
1767905185,81,36
1767905186,83,37
1767905187,86,38
1767905188,90,40
1767905189,65,34
1767905190,68,33
1767905191,63,33
1767905192,64,33
1767905193,65,34
1767905194,69,31
1767905195,60,31
1767905196,87,40
1767905197,78,35
1767905198,78,34
1767905199,78,35
1767905200,80,36
1767905201,82,36
1767905202,81,37
1767905203,84,37
1767905204,85,38
1767905205,84,43
1767905206,85,43
1767905207,84,42
1767905208,65,33
1767905209,76,41
1767905210,79,35
1767905211,77,34
1767905212,78,34
1767905213,89,42
1767905214,89,43
1767905216,87,43
1767905217,88,43
1767905218,88,43
1767905219,87,44
1767905220,87,44
1767905221,77,32
1767905222,77,33
1767905223,77,40
1767905224,65,31
1767905225,86,38
1767905226,86,38
1767905227,83,37
1767905228,85,37
1767905229,87,44
1767905230,88,44
1767905231,86,43
1767905232,82,41
1767905233,82,39
1767905234,82,39
1767905235,81,37
1767905236,76,34
1767905237,70,32
1767905238,87,44
1767905239,85,41
1767905240,87,37
1767905241,78,34
1767905242,80,38
1767905243,84,43
1767905244,83,37
1767905245,82,36
1767905246,78,35
1767905247,82,36
1767905248,86,39
1767905249,89,41
1767905250,69,37
1767905251,80,41
1767905252,87,38
1767905253,89,40
1767905255,90,42
1767905256,87,43
1767905257,87,44
1767905258,85,42
1767905259,79,36
1767905260,79,35
1767905261,89,39
1767905262,89,43
1767905263,87,44
1767905264,83,40
1767905265,71,34
1767905266,75,37
1767905267,79,35
1767905268,87,45
1767905269,83,40
1767905270,80,36
1767905271,80,35
1767905272,82,36
1767905273,86,38
1767905274,86,39
1767905275,89,43
1767905276,79,36
1767905277,82,36
1767905278,71,34
1767905279,64,32
1767905280,89,43
1767905281,88,44
1767905282,87,44
1767905283,84,42
1767905284,87,40
1767905285,89,42
1767905286,87,44
1767905287,86,44
1767905288,84,43
1767905289,81,38
1767905290,80,35
1767905291,87,44
1767905292,63,31
1767905293,72,40
1767905295,84,36
1767905296,89,42
1767905297,83,41
1767905298,65,30
1767905299,78,33
1767905300,86,43
1767905301,81,40
1767905302,79,36
1767905303,79,35
1767905304,84,37
1767905305,88,40
1767905306,87,44
1767905307,88,41
1767905308,67,32
1767905309,85,43
1767905310,82,40
1767905311,78,36
1767905312,80,35
1767905313,82,36
1767905314,82,36
1767905315,87,44
1767905316,86,44
1767905317,81,40
1767905318,79,36
1767905319,81,36
1767905320,84,36
1767905321,75,37
1767905322,66,31
1767905323,80,35
1767905324,79,35
1767905325,81,39
1767905326,82,40
1767905327,83,41
1767905328,83,43
1767905329,86,44
1767905330,81,35
1767905331,81,35
1767905332,82,36
1767905333,86,38
1767905335,90,42
1767905336,83,41
1767905337,77,37
1767905338,81,36
1767905339,89,41
1767905340,87,45
1767905341,84,43
1767905342,83,41
1767905343,79,36
1767905344,80,35
1767905345,82,36
1767905346,84,37
1767905347,87,44
1767905348,86,43
1767905349,81,38
1767905350,72,34
1767905351,65,32
1767905352,85,38
1767905353,90,40
1767905354,80,37
1767905355,80,34
1767905356,82,36
1767905357,85,37
1767905358,85,38
1767905359,88,39
1767905360,89,42
1767905361,88,45
1767905362,83,37
1767905363,76,35
1767905364,64,30
1767905365,88,45
1767905366,83,42
1767905367,81,37
1767905368,80,36
1767905369,89,43
1767905370,88,43
1767905371,88,45
1767905372,70,35
1767905374,85,42
1767905375,82,41
1767905376,79,36
1767905377,73,34
1767905378,58,32
1767905379,60,32
1767905380,86,39
1767905381,82,36
1767905382,79,35
1767905383,80,36
1767905384,79,35
1767905385,78,36
1767905386,88,40
1767905387,89,40
1767905388,88,39
1767905389,88,39
1767905390,87,39
1767905391,82,37
1767905392,74,39
1767905393,63,32
1767905394,76,39
1767905395,75,40
1767905396,73,38
1767905397,63,33
1767905398,75,38
1767905399,78,35
1767905400,81,36
1767905401,87,44
1767905402,85,43
1767905403,84,41
1767905404,78,37
1767905405,79,36
1767905406,80,35
1767905407,79,35
1767905408,88,39
1767905409,89,40
1767905410,89,40
1767905411,87,43
1767905412,66,31
1767905414,86,43
1767905415,85,43
1767905416,84,42
1767905417,83,37
1767905418,84,37
1767905419,84,38
1767905420,86,39
1767905421,88,39
1767905422,87,40
1767905423,89,40
1767905424,89,43
1767905425,79,36
1767905426,71,34
1767905427,65,32
1767905428,88,39
1767905429,89,41
1767905430,88,43
1767905431,88,43
1767905432,78,35
1767905433,82,36
1767905434,82,37
1767905435,84,37
1767905436,87,39
1767905437,42,22
1767905438,89,43
1767905439,88,42
1767905440,76,37
1767905441,65,30
1767905442,85,38
1767905443,88,39
1767905444,89,40
1767905445,89,41
1767905446,87,43
1767905447,79,34
1767905448,80,36
1767905449,83,37
1767905450,85,38
1767905451,86,39
1767905453,79,33
1767905454,39,18
1767905455,66,31
1767905456,84,38
1767905457,87,39
1767905458,89,41
1767905459,90,42
1767905460,87,43
1767905461,88,43
1767905462,84,44
1767905463,83,36
1767905464,84,37
1767905465,85,38
1767905466,87,39
1767905467,88,42
1767905468,86,38
1767905469,63,31
1767905470,88,42
1767905471,84,42
1767905472,86,43
1767905473,88,42
1767905474,85,43
1767905475,83,41
1767905476,78,36
1767905477,80,35
1767905478,88,39
1767905479,80,39
1767905480,80,37
1767905481,80,34
1767905482,80,35
1767905483,72,39
1767905484,78,40
1767905485,88,41
1767905486,81,40
1767905487,84,42
1767905488,86,42
1767905489,88,44
1767905490,88,41
1767905491,89,43
1767905493,89,42
1767905494,87,41
1767905495,83,40
1767905496,81,42
1767905497,70,36
1767905498,76,40
1767905499,78,35
1767905500,84,42
1767905501,85,39
1767905502,80,40
1767905503,88,39
1767905504,87,39
1767905505,76,33
1767905506,80,38
1767905507,85,42
1767905508,85,43
1767905509,85,43
1767905510,80,36
1767905511,74,39
1767905512,71,34
1767905513,85,43
1767905514,87,37
1767905515,82,36
1767905516,77,33
1767905517,86,38
1767905518,85,38
1767905519,82,37
1767905520,79,36
1767905521,86,44
1767905522,86,43
1767905523,82,40
1767905524,79,37
1767905525,70,38
1767905526,77,40
1767905527,85,43
1767905528,83,39
1767905529,80,36
1767905530,78,33
1767905532,56,25
1767905533,88,40
1767905534,80,37
1767905535,80,35
1767905536,80,34
1767905537,80,35
1767905538,82,36
1767905539,84,37
1767905540,74,39
1767905541,69,36
1767905542,79,35
1767905543,83,36
1767905544,84,38
1767905545,88,40
1767905546,89,40
1767905547,89,43
1767905548,88,43
1767905549,79,35
1767905550,80,36
1767905551,83,36
1767905552,84,38
1767905553,88,40
1767905554,64,34
1767905555,82,44
1767905556,86,43
1767905557,85,38
1767905558,87,40
1767905559,79,35
1767905560,80,36
1767905561,83,36
1767905562,85,37
1767905563,87,39
1767905564,86,42
1767905565,82,39
1767905566,80,36
1767905567,64,32
1767905568,70,38
1767905569,87,38
1767905571,89,41
1767905572,89,42
1767905573,78,35
1767905574,81,35
1767905575,81,36
1767905576,84,37
1767905577,84,37
1767905578,87,38
1767905579,88,39
1767905580,81,39
1767905581,80,37
1767905582,65,30
1767905583,69,37
1767905584,82,36
1767905585,82,36
1767905586,81,36
1767905587,82,36
1767905588,87,43
1767905589,86,44
1767905590,85,44
1767905591,85,43
1767905592,83,42
1767905593,82,40
1767905594,80,37
1767905595,78,36
1767905596,72,40
1767905597,73,34
1767905598,60,30
1767905599,67,36
1767905600,72,38
1767905601,69,31
1767905602,61,30
1767905603,72,30
1767905604,85,37
1767905605,77,33
1767905606,84,42
1767905607,79,33
1767905608,30,14
1767905610,83,36
1767905611,83,37
1767905612,84,38
1767905613,88,40
1767905614,89,43
1767905615,88,41
1767905616,87,45
1767905617,66,32
1767905618,85,36
1767905619,72,32
1767905620,80,35
1767905621,81,36
1767905622,81,36
1767905623,83,36
1767905624,84,37
1767905625,85,39
1767905626,85,42
1767905627,84,43
1767905628,85,43
1767905629,84,43
1767905630,63,34
1767905631,57,29
1767905632,84,43
1767905633,84,40
1767905634,80,36
1767905635,79,35
1767905636,79,36
1767905637,79,35
1767905638,82,42
1767905639,80,37
1767905640,79,35
1767905641,88,44
1767905642,87,44
1767905643,85,42
1767905644,65,32
1767905645,73,39
1767905646,84,42
1767905647,82,41
1767905649,84,36
1767905650,85,38
1767905651,86,38
1767905652,86,39
1767905653,88,39
1767905654,87,39
1767905655,86,39
1767905656,86,39
1767905657,87,42
1767905658,88,43
1767905659,63,31
1767905660,75,40
1767905661,80,36
1767905662,79,35
1767905663,84,37
1767905664,85,43
1767905665,81,38
1767905666,79,35
1767905667,84,37
1767905668,89,39
1767905669,90,43
1767905670,87,44
1767905671,71,35
1767905672,81,36
1767905673,74,41
1767905674,74,37
1767905675,87,44
1767905676,84,41
1767905677,81,37
1767905678,81,35
1767905679,89,44
1767905680,83,42
1767905681,84,43
1767905682,86,43
1767905683,89,42
1767905684,88,45
1767905685,78,33
1767905686,14,7
1767905688,73,36
1767905689,63,29
1767905690,81,40
1767905691,30,13
1767905692,82,35
1767905693,79,35
1767905694,80,36
1767905695,85,42
1767905696,88,45
1767905697,86,43
1767905698,81,40
1767905699,79,36
1767905700,81,36
1767905701,85,38
1767905702,63,34
1767905703,80,36
1767905704,81,36
1767905705,86,38
1767905706,90,41
1767905707,87,44
1767905708,86,44
1767905709,84,42
1767905710,88,39
1767905711,89,40
1767905712,87,44
1767905713,87,43
1767905714,83,43
1767905715,64,32
1767905716,70,38
1767905717,87,44
1767905718,85,43
1767905719,82,39
1767905720,80,34
1767905721,80,36
1767905722,85,38
1767905723,86,40
1767905724,79,36
1767905726,80,35
1767905727,78,35
1767905728,84,36
1767905729,85,38
1767905730,72,39
1767905731,79,40
1767905732,86,44
1767905733,82,36
1767905734,86,38
1767905735,88,39
1767905736,89,43
1767905737,87,44
1767905738,86,43
1767905739,83,41
1767905740,80,37
1767905741,89,40
1767905742,89,39
1767905743,89,43
1767905744,67,31
1767905745,81,41
1767905746,80,36
1767905747,79,36
1767905748,89,41
1767905749,88,44
1767905750,86,43
1767905751,82,41
1767905752,81,36
1767905753,80,36
1767905754,82,36
1767905755,85,38
1767905756,82,41
1767905757,63,30
1767905758,68,37
1767905759,86,38
1767905760,88,43
1767905761,88,44
1767905762,78,33
1767905764,48,21
1767905765,88,38
1767905766,84,36
1767905767,84,36
1767905768,79,35
1767905769,75,33
1767905770,88,40
1767905771,88,39
1767905772,74,35
1767905773,64,31
1767905774,88,42
1767905775,87,41
1767905776,89,41
1767905777,81,38
1767905778,87,44
1767905779,87,44
1767905780,87,44
1767905781,88,41
1767905782,85,37
1767905783,79,34
1767905784,79,35
1767905785,80,35
1767905786,77,39
1767905787,65,30
1767905788,84,36
1767905789,78,34
1767905790,79,35
1767905791,80,35
1767905792,82,36
1767905793,87,44
1767905794,86,45
1767905795,86,37
1767905796,86,38
1767905797,87,39
1767905798,88,39
1767905799,89,40
1767905800,73,37
1767905801,65,30
1767905803,71,38
1767905804,76,40
1767905805,73,36
1767905806,73,38
1767905807,74,37
1767905808,76,29
1767905809,88,42
1767905810,87,45
1767905811,88,44
1767905812,83,41
1767905813,83,40
1767905814,80,36
1767905815,78,36
1767905816,88,43
1767905817,88,42
1767905818,88,44
1767905819,85,43
1767905820,73,37
1767905821,76,40
1767905822,80,36
1767905823,84,37
1767905824,85,43
1767905825,84,42
1767905826,80,37
1767905827,79,34
1767905828,80,35
1767905829,83,37
1767905830,85,38
1767905831,83,43
1767905832,80,40
1767905833,80,36
1767905834,63,30
1767905835,68,37
1767905836,80,35
1767905837,79,36
1767905838,80,34
1767905839,68,33
1767905840,81,35
1767905842,89,40
1767905843,87,43
1767905844,87,44
1767905845,86,44
1767905846,85,42
1767905847,84,42
1767905848,80,34
1767905849,73,34
1767905850,64,32
1767905851,82,41
1767905852,87,41
1767905853,84,37
1767905854,79,34
1767905855,84,36
1767905856,79,34
1767905857,86,43
1767905858,85,37
1767905859,86,39
1767905860,87,39
1767905861,88,39
1767905862,85,38
1767905863,76,40
1767905864,80,35
1767905865,80,35
1767905866,81,35
1767905867,83,36
1767905868,84,38
1767905869,81,35
1767905870,81,39
1767905871,87,39
1767905872,89,40
1767905873,82,36
1767905874,82,36
