timestamp,gpu_util_percent,memory_util_percent
1763765267,60,34
1763765268,60,33
1763765269,54,27
1763765270,58,32
1763765271,57,28
1763765272,60,30
1763765273,62,35
1763765274,59,28
1763765275,58,28
1763765276,69,38
1763765277,74,39
1763765278,63,30
1763765279,63,35
1763765280,67,32
1763765281,61,34
1763765282,68,38
1763765283,62,35
1763765284,61,35
1763765285,70,38
1763765287,61,30
1763765288,50,24
1763765289,62,35
1763765290,60,33
1763765291,48,24
1763765292,60,30
1763765293,56,28
1763765294,57,28
1763765295,57,33
1763765296,64,31
1763765297,65,31
1763765298,61,34
1763765299,68,34
1763765300,62,34
1763765301,63,30
1763765302,61,32
1763765303,59,33
1763765304,48,23
1763765305,47,26
1763765306,59,28
1763765307,50,25
1763765308,61,33
1763765309,60,30
1763765310,68,37
1763765311,66,37
1763765312,68,33
1763765313,58,30
1763765314,69,38
1763765315,54,25
1763765316,0,0
1763765317,0,0
1763765318,0,0
1763765319,0,0
1763765320,0,0
1763765322,0,0
1763765323,0,0
1763765324,0,0
1763765325,0,0
1763765326,0,0
1763765327,0,0
1763765328,0,0
1763765329,0,0
1763765330,0,0
1763765331,0,0
1763765332,0,0
1763765333,0,0
1763765334,0,0
1763765335,0,0
1763765336,0,0
1763765337,0,0
1763765338,0,0
1763765339,0,0
1763765340,0,0
1763765341,0,0
1763765342,0,0
1763765343,0,0
1763765344,0,0
1763765345,0,0
1763765346,31,9
1763765347,57,31
1763765348,61,32
1763765349,54,28
1763765350,53,28
1763765351,57,31
1763765352,60,31
1763765353,58,31
1763765354,56,29
1763765355,49,26
1763765357,57,29
1763765358,44,23
1763765359,56,30
1763765360,56,30
1763765361,56,29
1763765362,57,29
1763765363,61,32
1763765364,62,33
1763765365,58,31
1763765366,57,29
1763765367,52,27
1763765368,52,27
1763765369,48,26
1763765370,58,29
1763765371,50,27
1763765372,52,27
1763765373,61,32
1763765374,61,32
1763765375,59,31
1763765376,59,31
1763765377,58,29
1763765378,49,26
1763765379,55,28
1763765380,55,29
1763765381,50,26
1763765382,50,27
1763765383,50,26
1763765384,59,31
1763765385,51,27
1763765386,53,28
1763765387,60,31
1763765388,57,31
1763765390,48,24
1763765391,50,27
1763765392,48,24
1763765393,50,26
1763765394,50,25
1763765395,46,24
1763765396,61,32
1763765397,49,25
1763765398,52,27
1763765399,52,27
1763765400,60,31
1763765401,53,27
1763765402,54,29
1763765403,59,31
1763765404,60,31
1763765405,56,29
1763765406,58,30
1763765407,62,32
1763765408,60,32
1763765409,6,1
1763765410,52,27
1763765411,57,30
1763765412,55,29
1763765413,52,27
1763765414,51,27
1763765415,58,30
1763765416,56,28
1763765417,46,25
1763765418,56,29
1763765419,60,31
1763765420,56,30
1763765421,0,0
1763765422,0,0
1763765424,0,0
1763765425,0,0
1763765426,4,4
1763765427,3,3
1763765428,3,3
1763765429,3,3
1763765430,4,3
1763765431,4,4
1763765432,4,4
