timestamp,power_draw_w
1763765271,225.69
1763765272,219.34
1763765273,224.17
1763765274,226.47
1763765275,236.37
1763765276,242.19
1763765277,246.52
1763765278,242.89
1763765279,242.85
1763765280,240.27
1763765281,241.82
1763765282,237.05
1763765283,235.07
1763765284,233.81
1763765285,234.73
1763765287,225.47
1763765288,229.63
1763765289,228.58
1763765290,227.65
1763765291,224.19
1763765292,224.18
1763765293,227.61
1763765294,232.17
1763765295,218.91
1763765296,226.23
1763765297,241.17
1763765298,239.50
1763765299,241.91
1763765300,240.95
1763765301,238.34
1763765302,244.49
1763765303,230.72
1763765304,228.29
1763765305,228.31
1763765306,227.13
1763765307,228.14
1763765308,225.23
1763765309,229.98
1763765310,237.96
1763765311,239.95
1763765312,243.14
1763765313,240.09
1763765314,245.65
1763765315,226.72
1763765316,177.84
1763765317,127.23
1763765318,117.12
1763765319,97.59
1763765320,96.99
1763765322,96.05
1763765323,95.07
1763765324,94.22
1763765325,93.71
1763765326,93.30
1763765327,92.93
1763765328,92.61
1763765329,92.27
1763765330,91.95
1763765331,91.70
1763765332,91.23
1763765333,91.06
1763765334,85.30
1763765335,12.38
1763765336,11.02
1763765337,9.37
1763765338,8.75
1763765339,14.50
1763765340,19.12
1763765341,9.26
1763765342,7.80
1763765343,7.27
1763765344,7.55
1763765345,87.87
1763765346,96.85
1763765347,186.86
1763765348,234.46
1763765349,228.70
1763765350,233.79
1763765351,228.25
1763765352,222.38
1763765353,228.31
1763765354,237.90
1763765355,232.71
1763765357,236.78
1763765358,230.59
1763765359,237.88
1763765360,237.15
1763765361,231.90
1763765362,236.77
1763765363,240.69
1763765364,242.05
1763765365,240.37
1763765366,240.84
1763765367,225.91
1763765368,229.48
1763765369,234.69
1763765370,230.05
1763765371,222.26
1763765372,235.47
1763765373,243.05
1763765374,246.95
1763765375,245.67
1763765376,239.61
1763765377,243.03
1763765378,226.58
1763765379,232.78
1763765380,240.99
1763765381,230.40
1763765382,237.40
1763765383,227.92
1763765384,235.13
1763765385,236.63
1763765386,234.30
1763765387,242.03
1763765388,236.05
1763765390,232.54
1763765391,234.18
1763765392,226.55
1763765393,226.25
1763765394,227.24
1763765395,225.11
1763765396,235.58
1763765397,239.59
1763765398,242.84
1763765399,240.26
1763765400,247.93
1763765401,243.18
1763765402,228.52
1763765403,248.99
1763765404,248.95
1763765405,245.12
1763765406,248.40
1763765407,248.42
1763765408,251.18
1763765409,189.93
1763765410,158.69
1763765411,247.48
1763765412,239.39
1763765413,244.07
1763765414,243.10
1763765415,239.03
1763765416,236.22
1763765417,234.43
1763765418,235.77
1763765419,248.58
1763765420,244.96
1763765421,142.88
1763765422,117.52
1763765424,105.09
1763765425,73.86
1763765426,74.59
1763765427,98.68
1763765428,98.09
1763765429,97.98
1763765430,97.86
1763765431,97.79
1763765432,97.25
